d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5916783976532,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.1,0.66667,-154.59165701275458,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.11,0.66667,-154.59163586463706,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.12,0.66667,-154.59161495124167,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.13,0.66667,-154.5915942705331,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.14,0.66667,-154.59157382049943,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.15,0.66667,-154.59155359915204,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.16,0.66667,-154.59153360452535,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.17,0.66667,-154.59151383467668,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.18,0.66667,-154.59149428768612,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.19,0.66667,-154.59147496165625,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.2,0.66667,-154.59145585471194,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.21,0.66667,-154.59143696500038,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.22,0.66667,-154.59141829069065,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.23,0.66667,-154.59139982997365,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.24,0.66667,-154.59138158106197,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.25,0.66667,-154.59136354218964,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.26,0.66667,-154.59134571161195,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.27,0.66667,-154.59132808760538,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.28,0.66667,-154.59131066846726,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.29,0.66667,-154.59129345251577,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.3,0.66667,-154.5912764380896,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.31,0.66667,-154.59125962354796,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.32,0.66667,-154.5912430072702,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.33,0.66667,-154.59122658765594,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.34,0.66667,-154.5912103631245,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.35,0.66667,-154.5911943321151,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.36,0.66667,-154.59117849308652,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.37,0.66667,-154.59116284451693,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.38,0.66667,-154.5911473849038,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.39,0.66667,-154.59113211276372,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.4,0.66667,-154.59111702663216,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.41,0.66667,-154.59110212506346,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.42,0.66667,-154.5910874066305,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.43,0.66667,-154.59107286992466,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.44,0.66667,-154.59105851355568,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.45,0.66667,-154.59104433615147,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.46,0.66667,-154.59103033635787,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.47,0.66667,-154.59101651283868,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.48,0.66667,-154.59100286427534,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.49,0.66667,-154.59098938936694,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.5,0.66667,-154.59097608682993,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.51,0.66667,-154.59096295539806,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.52,0.66667,-154.59094999382222,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.53,0.66667,-154.59093720087034,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.54,0.66667,-154.59092457532714,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.55,0.66667,-154.5909121159941,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.56,0.66667,-154.59089982168925,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.57,0.66667,-154.59088769124716,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.58,0.66667,-154.5908757235186,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.59,0.66667,-154.59086391737063,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.6,0.66667,-154.5908522716863,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.61,0.66667,-154.59084078536458,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.62,0.66667,-154.5908294573203,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.63,0.66667,-154.5908182864839,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.64,0.66667,-154.59080727180148,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.65,0.66667,-154.59079641223443,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.66,0.66667,-154.59078570675953,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.67,0.66667,-154.5907751543687,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.68,0.66667,-154.59076475406906,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.69,0.66667,-154.5907545048825,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.7,0.66667,-154.5907444058459,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.71,0.66667,-154.5907344560108,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.72,0.66667,-154.59072465444336,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.73,0.66667,-154.5907150002243,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.74,0.66667,-154.59070549244862,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.75,0.66667,-154.5906961302258,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.76,0.66667,-154.59068691267933,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.77,0.66667,-154.59067783894693,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.78,0.66667,-154.59066890818016,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.79,0.66667,-154.59066011954457,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.8,0.66667,-154.59065147221946,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.81,0.66667,-154.59064296539785,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.82,0.66667,-154.59063459828624,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.83,0.66667,-154.5906263701048,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.84,0.66667,-154.59061828008694,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.85,0.66667,-154.59061032747948,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.86,0.66667,-154.59060251154241,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.87,0.66667,-154.5905948315489,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.88,0.66667,-154.59058728678517,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.89,0.66667,-154.59057987655032,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.9,0.66667,-154.59057260015643,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.91,0.66667,-154.59056545692832,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.92,0.66667,-154.59055844620354,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.93,0.66667,-154.59055156733228,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.94,0.66667,-154.59054481967723,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.95,0.66667,-154.5905382026137,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.96,0.66667,-154.59053171552924,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.97,0.66667,-154.59052535782388,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.98,0.66667,-154.59051912890976,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
6.99,0.66667,-154.59051302821138,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.0,0.66667,-154.5905070551652,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.01,0.66667,-154.59050120921984,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.02,0.66667,-154.5904954898359,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.03,0.66667,-154.5904898964858,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.04,0.66667,-154.59048442865392,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.05,0.66667,-154.59047908583645,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.06,0.66667,-154.59047386754122,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.07,0.66667,-154.5904687732878,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.08,0.66667,-154.59046380260733,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.09,0.66667,-154.5904589550426,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.1,0.66667,-154.59045423014786,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.11,0.66667,-154.5904496274887,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.12,0.66667,-154.5904451466423,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.13,0.66667,-154.59044078719708,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.14,0.66667,-154.59043654875276,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.15,0.66667,-154.59043243092032,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.16,0.66667,-154.59042843332193,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.17,0.66667,-154.590424555591,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.18,0.66667,-154.5904207973719,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.19,0.66667,-154.5904171583202,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
7.2,0.66667,-154.59041363810246,-154.5889938314606,fit-bootstrap/QMC-01-kT0.004,AA
