d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5922637745807,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.1,0.66667,-154.59224418972846,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.11,0.66667,-154.59222482288888,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.12,0.66667,-154.59220567212927,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.13,0.66667,-154.59218673553994,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.14,0.66667,-154.59216801123415,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.15,0.66667,-154.59214949734763,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.16,0.66667,-154.5921311920387,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.17,0.66667,-154.59211309348777,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.18,0.66667,-154.59209519989724,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.19,0.66667,-154.5920775094915,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.2,0.66667,-154.59206002051636,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.21,0.66667,-154.5920427312392,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.22,0.66667,-154.5920256399485,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.23,0.66667,-154.59200874495394,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.24,0.66667,-154.59199204458588,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.25,0.66667,-154.59197553719542,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.26,0.66667,-154.59195922115413,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.27,0.66667,-154.5919430948538,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.28,0.66667,-154.5919271567064,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.29,0.66667,-154.5919114051437,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.3,0.66667,-154.59189583861726,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.31,0.66667,-154.5918804555982,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.32,0.66667,-154.59186525457693,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.33,0.66667,-154.59185023406312,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.34,0.66667,-154.59183539258544,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.35,0.66667,-154.59182072869137,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.36,0.66667,-154.59180624094708,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.37,0.66667,-154.5917919279372,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.38,0.66667,-154.59177778826472,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.39,0.66667,-154.5917638205508,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.4,0.66667,-154.59175002343454,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.41,0.66667,-154.59173639557292,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.42,0.66667,-154.59172293564058,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.43,0.66667,-154.59170964232962,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.44,0.66667,-154.59169651434956,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.45,0.66667,-154.59168355042706,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.46,0.66667,-154.59167074930588,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.47,0.66667,-154.59165810974653,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.48,0.66667,-154.59164563052644,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.49,0.66667,-154.5916333104395,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.5,0.66667,-154.59162114829604,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.51,0.66667,-154.59160914292275,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.52,0.66667,-154.59159729316238,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.53,0.66667,-154.59158559787377,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.54,0.66667,-154.59157405593157,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.55,0.66667,-154.59156266622617,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.56,0.66667,-154.59155142766355,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.57,0.66667,-154.5915403391651,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.58,0.66667,-154.59152939966762,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.59,0.66667,-154.591518608123,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.6,0.66667,-154.5915079634983,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.61,0.66667,-154.59149746477536,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.62,0.66667,-154.59148711095096,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.63,0.66667,-154.59147690103646,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.64,0.66667,-154.59146683405785,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.65,0.66667,-154.5914569090555,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.66,0.66667,-154.5914471250841,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.67,0.66667,-154.59143748121255,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.68,0.66667,-154.59142797652385,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.69,0.66667,-154.5914186101149,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.7,0.66667,-154.5914093810965,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.71,0.66667,-154.59140028859318,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.72,0.66667,-154.5913913317431,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.73,0.66667,-154.59138250969792,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.74,0.66667,-154.59137382162274,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.75,0.66667,-154.59136526669596,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.76,0.66667,-154.5913568441092,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.77,0.66667,-154.59134855306718,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.78,0.66667,-154.5913403927876,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.79,0.66667,-154.59133236250108,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.8,0.66667,-154.5913244614511,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.81,0.66667,-154.59131668889376,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.82,0.66667,-154.59130904409787,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.83,0.66667,-154.59130152634475,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.84,0.66667,-154.5912941349281,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.85,0.66667,-154.591286869154,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.86,0.66667,-154.59127972834088,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.87,0.66667,-154.59127271181922,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.88,0.66667,-154.59126581893162,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.89,0.66667,-154.59125904903277,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.9,0.66667,-154.5912524014892,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.91,0.66667,-154.59124587567936,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.92,0.66667,-154.59123947099337,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.93,0.66667,-154.59123318683314,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.94,0.66667,-154.59122702261214,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.95,0.66667,-154.59122097775543,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.96,0.66667,-154.5912150516995,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.97,0.66667,-154.59120924389222,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.98,0.66667,-154.59120355379287,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
6.99,0.66667,-154.59119798087195,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.0,0.66667,-154.59119252461113,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.01,0.66667,-154.5911871845032,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.02,0.66667,-154.59118196005213,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.03,0.66667,-154.5911768507727,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.04,0.66667,-154.59117185619084,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.05,0.66667,-154.59116697584324,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.06,0.66667,-154.59116220927737,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.07,0.66667,-154.59115755605163,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.08,0.66667,-154.59115301573496,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.09,0.66667,-154.59114858790704,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.1,0.66667,-154.59114427215817,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.11,0.66667,-154.59114006808917,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.12,0.66667,-154.59113597531137,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.13,0.66667,-154.5911319934465,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.14,0.66667,-154.59112812212683,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.15,0.66667,-154.59112436099483,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.16,0.66667,-154.59112070970338,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.17,0.66667,-154.59111716791557,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.18,0.66667,-154.59111373530482,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.19,0.66667,-154.5911104115546,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
7.2,0.66667,-154.59110719635862,-154.58981112741293,fit-bootstrap/QMC-12-kT0.004,AA
