label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.010,0.66667,4.85,-154.89696463689268,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.86,-154.896903614173,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.87,-154.89684319194097,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.88,-154.89678336549684,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.89,-154.89672413012462,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.9,-154.89666548109489,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.91,-154.8966074136675,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.92,-154.89654992309406,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.93,-154.8964930046203,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.94,-154.89643665348862,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.95,-154.89638086494,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.96,-154.8963256342163,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.97,-154.89627095656226,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.98,-154.89621682722733,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,4.99,-154.89616324146758,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.0,-154.89611019454728,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.01,-154.8960576817408,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.02,-154.896005698334,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.03,-154.8959542396257,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.04,-154.89590330092923,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.05,-154.8958528775737,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.06,-154.89580296490524,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.07,-154.89575355828825,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.08,-154.89570465310658,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.09,-154.89565624476455,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.1,-154.89560832868796,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.11,-154.89556090032514,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.12,-154.89551395514778,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.13,-154.89546748865183,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.14,-154.89542149635827,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.15,-154.89537597381394,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.16,-154.89533091659214,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.17,-154.89528632029342,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.18,-154.89524218054612,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.19,-154.89519849300697,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.2,-154.89515525336165,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.21,-154.89511245732533,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.22,-154.89507010064304,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.23,-154.89502817909016,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.24,-154.8949866884729,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.25,-154.8949456246285,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.26,-154.89490498342573,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.27,-154.89486476076507,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.28,-154.8948249525791,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.29,-154.8947855548327,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.3,-154.89474656352323,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.31,-154.89470797468084,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.32,-154.89466978436857,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.33,-154.89463198868256,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.34,-154.89459458375208,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.35,-154.89455756573983,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.36,-154.89452093084182,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.37,-154.89448467528763,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.38,-154.89444879534034,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.39,-154.8944132872967,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.4,-154.89437814748692,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.41,-154.89434337227502,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.42,-154.89430895805853,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.43,-154.89427490126863,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.44,-154.89424119837,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.45,-154.89420784586088,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.46,-154.89417484027302,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.47,-154.8941421781715,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.48,-154.89410985615476,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.49,-154.8940778708544,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.5,-154.8940462189352,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.51,-154.89401489709488,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.52,-154.89398390206415,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.53,-154.89395323060643,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.54,-154.89392287951773,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.55,-154.8938928456266,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.56,-154.89386312579393,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.57,-154.89383371691272,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.58,-154.8938046159081,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.59,-154.8937758197369,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.6,-154.89374732538778,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.61,-154.89371912988076,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.62,-154.89369123026728,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.63,-154.89366362362978,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.64,-154.89363630708172,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.65,-154.89360927776727,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.66,-154.8935825328611,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.67,-154.8935560695683,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.68,-154.8935298851239,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.69,-154.89350397679303,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.7,-154.89347834187038,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.71,-154.89345297768023,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.72,-154.89342788157603,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.73,-154.89340305094032,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.74,-154.8933784831845,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.75,-154.89335417574853,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.76,-154.89333012610072,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.77,-154.89330633173762,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.78,-154.89328279018366,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.79,-154.89325949899094,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.8,-154.89323645573913,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.81,-154.89321365803505,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.82,-154.8931911035126,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.83,-154.89316878983243,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.84,-154.89314671468182,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.85,-154.8931248757743,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.86,-154.89310327084956,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.87,-154.89308189767314,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.88,-154.89306075403624,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.89,-154.89303983775548,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.9,-154.89301914667266,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.91,-154.89299867865455,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.92,-154.8929784315927,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.93,-154.89295840340304,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.94,-154.89293859202598,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.95,-154.89291899542584,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.96,-154.89289961159085,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.97,-154.89288043853284,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.98,-154.8928614742871,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,5.99,-154.89284271691196,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.0,-154.89282416448884,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.01,-154.89280581512187,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.02,-154.89278766693766,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.03,-154.89276971808522,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.04,-154.89275196673555,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.05,-154.89273441108162,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.06,-154.89271704933807,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.07,-154.89269987974097,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.08,-154.89268290054767,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.09,-154.89266611003657,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.1,-154.89264950650696,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.11,-154.8926330882787,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.12,-154.89261685369218,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.13,-154.892600801108,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.14,-154.89258492890679,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.15,-154.89256923548905,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.16,-154.892553719275,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.17,-154.89253837870424,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.18,-154.8925232122357,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.19,-154.89250821834736,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.2,-154.89249339553615,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.21,-154.8924787423177,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.22,-154.89246425722615,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.23,-154.892449938814,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.24,-154.89243578565194,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.25,-154.89242179632868,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.26,-154.8924079694507,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.27,-154.89239430364208,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.28,-154.8923807975445,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.29,-154.89236744981682,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.3,-154.89235425913512,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.31,-154.8923412241924,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.32,-154.89232834369844,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.33,-154.8923156163797,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.34,-154.89230304097916,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.35,-154.89229061625596,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.36,-154.89227834098554,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.37,-154.89226621395932,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.38,-154.89225423398452,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.39,-154.89224239988408,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.4,-154.8922307104965,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.41,-154.89221916467565,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.42,-154.8922077612907,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.43,-154.8921964992259,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.44,-154.8921853773804,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.45,-154.89217439466827,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.46,-154.89216355001824,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.47,-154.89215284237352,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.48,-154.8921422706918,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.49,-154.892131833945,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.5,-154.89212153111924,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.51,-154.89211136121455,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.52,-154.89210132324493,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.53,-154.89209141623812,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.54,-154.89208163923547,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.55,-154.89207199129183,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.56,-154.89206247147544,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.57,-154.8920530788678,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.58,-154.89204381256357,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.59,-154.89203467167042,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.6,-154.89202565530894,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.61,-154.8920167626125,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.62,-154.8920079927272,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.63,-154.89199934481164,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.64,-154.89199081803696,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.65,-154.89198241158658,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.66,-154.89197412465626,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.67,-154.89196595645382,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.68,-154.8919579061992,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.69,-154.89194997312424,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.7,-154.89194215647262,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.71,-154.8919344554998,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.72,-154.89192686947288,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.73,-154.89191939767048,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.74,-154.89191203938267,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.75,-154.891904793911,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.76,-154.8918976605682,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.77,-154.89189063867818,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.78,-154.891883727576,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.79,-154.8918769266077,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.8,-154.89187023513028,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.81,-154.8918636525116,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.82,-154.89185717813024,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.83,-154.8918508113755,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.84,-154.8918445516472,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.85,-154.89183839835587,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.86,-154.89183235092233,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.87,-154.89182640877783,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.88,-154.8918205713639,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.89,-154.89181483813238,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.9,-154.89180920854514,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.91,-154.89180368207428,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.92,-154.89179825820185,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.93,-154.89179293641982,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.94,-154.8917877162301,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.95,-154.89178259714447,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.96,-154.89177757868438,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.97,-154.891772660381,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.98,-154.89176784177522,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,6.99,-154.89176312241742,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.0,-154.8917585018675,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.01,-154.89175397969495,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.02,-154.8917495554785,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.03,-154.89174522880634,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.04,-154.89174099927598,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.05,-154.89173686649409,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.06,-154.89173283007665,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.07,-154.89172888964868,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.08,-154.89172504484438,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.09,-154.891721295307,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.1,-154.8917176406888,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.11,-154.89171408065096,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.12,-154.8917106148636,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.13,-154.89170724300578,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.14,-154.89170396476533,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.15,-154.89170077983889,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.16,-154.89169768793187,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.17,-154.8916946887584,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.18,-154.8916917820413,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.19,-154.89168896751207,-154.89058892138428,AA
fit/DFT-D2-kT0.010,0.66667,7.2,-154.89168624491074,-154.89058892138428,AA
