d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.5916122954802,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.1,0.66667,-154.59159129790754,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.11,0.66667,-154.59157053346726,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.12,0.66667,-154.59155000011188,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.13,0.66667,-154.59152969581794,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.14,0.66667,-154.59150961858566,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.15,0.66667,-154.59148976643888,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.16,0.66667,-154.5914701374248,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.17,0.66667,-154.5914507296138,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.18,0.66667,-154.59143154109913,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.19,0.66667,-154.5914125699969,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.2,0.66667,-154.59139381444575,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.21,0.66667,-154.59137527260677,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.22,0.66667,-154.59135694266317,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.23,0.66667,-154.59133882282018,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.24,0.66667,-154.59132091130482,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.25,0.66667,-154.5913032063658,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.26,0.66667,-154.59128570627317,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.27,0.66667,-154.59126840931827,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.28,0.66667,-154.59125131381353,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.29,0.66667,-154.5912344180922,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.3,0.66667,-154.59121772050824,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.31,0.66667,-154.59120121943616,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.32,0.66667,-154.59118491327078,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.33,0.66667,-154.59116880042703,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.34,0.66667,-154.5911528793399,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.35,0.66667,-154.59113714846413,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.36,0.66667,-154.59112160627413,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.37,0.66667,-154.59110625126374,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.38,0.66667,-154.59109108194608,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.39,0.66667,-154.5910760968534,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.4,0.66667,-154.59106129453696,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.41,0.66667,-154.59104667356672,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.42,0.66667,-154.59103223253132,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.43,0.66667,-154.5910179700378,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.44,0.66667,-154.5910038847116,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.45,0.66667,-154.5909899751962,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.46,0.66667,-154.59097624015314,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.47,0.66667,-154.59096267826172,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.48,0.66667,-154.590949288219,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.49,0.66667,-154.5909360687395,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.5,0.66667,-154.5909230185551,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.51,0.66667,-154.59091013641495,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.52,0.66667,-154.59089742108523,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.53,0.66667,-154.59088487134912,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.54,0.66667,-154.5908724860065,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.55,0.66667,-154.59086026387396,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.56,0.66667,-154.59084820378456,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.57,0.66667,-154.59083630458773,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.58,0.66667,-154.59082456514912,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.59,0.66667,-154.5908129843505,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.6,0.66667,-154.5908015610896,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.61,0.66667,-154.5907902942799,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.62,0.66667,-154.5907791828507,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.63,0.66667,-154.59076822574676,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.64,0.66667,-154.59075742192834,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.65,0.66667,-154.59074677037103,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.66,0.66667,-154.59073627006552,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.67,0.66667,-154.5907259200177,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.68,0.66667,-154.5907157192483,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.69,0.66667,-154.59070566679296,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.7,0.66667,-154.59069576170197,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.71,0.66667,-154.59068600304025,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.72,0.66667,-154.59067638988725,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.73,0.66667,-154.59066692133672,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.74,0.66667,-154.5906575964967,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.75,0.66667,-154.59064841448944,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.76,0.66667,-154.59063937445114,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.77,0.66667,-154.590630475532,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.78,0.66667,-154.5906217168961,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.79,0.66667,-154.5906130977212,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.8,0.66667,-154.59060461719866,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.81,0.66667,-154.59059627453348,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.82,0.66667,-154.59058806894404,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.83,0.66667,-154.59057999966208,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.84,0.66667,-154.59057206593255,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.85,0.66667,-154.59056426701366,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.86,0.66667,-154.59055660217658,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.87,0.66667,-154.5905490707055,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.88,0.66667,-154.5905416718975,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.89,0.66667,-154.5905344050625,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.9,0.66667,-154.59052726952308,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.91,0.66667,-154.59052026461447,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.92,0.66667,-154.59051338968447,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.93,0.66667,-154.59050664409338,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.94,0.66667,-154.5905000272138,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.95,0.66667,-154.5904935384308,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.96,0.66667,-154.5904871771415,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.97,0.66667,-154.59048094275536,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.98,0.66667,-154.59047483469388,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
6.99,0.66667,-154.5904688523905,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.0,0.66667,-154.59046299529072,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.01,0.66667,-154.59045726285188,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.02,0.66667,-154.59045165454316,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.03,0.66667,-154.59044616984545,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.04,0.66667,-154.5904408082514,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.05,0.66667,-154.59043556926522,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.06,0.66667,-154.5904304524027,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.07,0.66667,-154.59042545719112,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.08,0.66667,-154.5904205831693,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.09,0.66667,-154.59041582988732,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.1,0.66667,-154.59041119690664,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.11,0.66667,-154.59040668380007,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.12,0.66667,-154.59040229015156,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.13,0.66667,-154.59039801555627,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.14,0.66667,-154.59039385962046,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.15,0.66667,-154.59038982196154,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.16,0.66667,-154.59038590220783,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.17,0.66667,-154.59038209999875,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.18,0.66667,-154.59037841498457,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.19,0.66667,-154.5903748468265,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
7.2,0.66667,-154.59037139519666,-154.58897966192865,fit-bootstrap/QMC-07-kT0.004,AA
