written by TR 
118.19400000 198.69600000 6.48410000 
117.48700000 197.46800000 6.48360000 
118.20800000 196.24800000 6.48325000 
117.50000000 195.02000000 6.48277000 
118.22200000 193.80000000 6.48248000 
117.51400000 192.57100000 6.48201000 
118.23500000 191.35100000 6.48177000 
117.52700000 190.12300000 6.48130000 
119.61300000 198.71300000 6.48371000 
120.33400000 197.49300000 6.48332000 
119.62700000 196.26500000 6.48271000 
120.34800000 195.04400000 6.48238000 
119.64100000 193.81600000 6.48179000 
120.36100000 192.59600000 6.48153000 
119.65400000 191.36700000 6.48096000 
120.37400000 190.14700000 6.48077000 
122.46000000 198.73900000 6.48342000 
121.75300000 197.51000000 6.48268000 
122.47400000 196.29000000 6.48232000 
121.76700000 195.06100000 6.48160000 
122.48800000 193.84100000 6.48133000 
121.78000000 192.61200000 6.48063000 
122.50100000 191.39100000 6.48044000 
121.79300000 190.16300000 6.47975000 
123.55800000 197.90800000 2.91579000 
123.54400000 195.44500000 2.91697000 
123.53100000 192.98300000 2.91811000 
123.51800000 190.52000000 2.91921000 
125.68700000 199.11700000 2.91547000 
124.97600000 197.89100000 2.91555000 
125.67300000 196.65500000 2.91684000 
124.96200000 195.42900000 2.91677000 
125.65900000 194.19300000 2.91813000 
124.94800000 192.96700000 2.91793000 
125.64600000 191.73200000 2.91934000 
124.93500000 190.50500000 2.91904000 
127.10400000 199.10100000 2.91522000 
127.80200000 197.86500000 2.91667000 
127.09000000 196.63900000 2.91662000 
127.78800000 195.40400000 2.91811000 
127.07700000 194.17800000 2.91792000 
127.77500000 192.94300000 2.91945000 
127.06300000 191.71600000 2.91914000 
127.76200000 190.48100000 2.92070000 
129.93200000 199.07400000 2.91645000 
129.21900000 197.84900000 2.91642000 
129.91700000 196.61400000 2.91805000 
129.20500000 195.38800000 2.91787000 
129.90400000 194.15300000 2.91951000 
129.19200000 192.92700000 2.91921000 
129.89100000 191.69200000 2.92085000 
129.17900000 190.46600000 2.92044000 
131.34900000 199.05800000 2.91618000 
132.04800000 197.82300000 2.91791000 
131.33500000 196.59800000 2.91777000 
132.03400000 195.36300000 2.91950000 
131.32100000 194.13700000 2.91922000 
132.02100000 192.90300000 2.92094000 
131.30900000 191.67700000 2.92054000 
132.00800000 190.44300000 2.92225000 
123.87900000 198.75600000 6.48271000 
124.60000000 197.53600000 6.48233000 
123.89300000 196.30600000 6.48147000 
124.61400000 195.08600000 6.48118000 
123.90700000 193.85700000 6.48037000 
124.62700000 192.63600000 6.48017000 
123.92000000 191.40700000 6.47937000 
124.64000000 190.18700000 6.47927000 
126.72500000 198.78200000 6.48244000 
126.01900000 197.55300000 6.48144000 
126.73900000 196.33200000 6.48114000 
126.03200000 195.10300000 6.48019000 
126.75200000 193.88200000 6.48000000 
126.04600000 192.65200000 6.47908000 
126.76500000 191.43100000 6.47899000 
126.05800000 190.20200000 6.47809000 
128.14400000 198.79900000 6.48154000 
128.86400000 197.57800000 6.48124000 
128.15800000 196.34900000 6.48014000 
128.87700000 195.12800000 6.47996000 
128.17100000 193.89800000 6.47890000 
128.89000000 192.67700000 6.47883000 
128.18400000 191.44700000 6.47781000 
128.90300000 190.22600000 6.47784000 
130.98700000 198.82600000 6.48151000 
130.28200000 197.59500000 6.48025000 
131.00100000 196.37400000 6.48008000 
130.29600000 195.14400000 6.47888000 
131.01500000 193.92300000 6.47883000 
130.30900000 192.69300000 6.47767000 
131.02700000 191.47100000 6.47773000 
130.32100000 190.24100000 6.47662000 
132.40600000 198.84300000 6.48057000 
133.12500000 197.62100000 6.48039000 
132.42000000 196.39100000 6.47904000 
132.43300000 193.93900000 6.47771000 
132.44600000 191.48700000 6.47656000 
134.17900000 199.03100000 2.91770000 
133.46500000 197.80600000 2.91760000 
134.16500000 196.57200000 2.91941000 
133.45100000 195.34700000 2.91917000 
134.15100000 194.11300000 2.92095000 
133.43800000 192.88800000 2.92057000 
134.13900000 191.65400000 2.92233000 
133.42600000 190.42800000 2.92184000 
135.59600000 199.01400000 2.91734000 
136.29600000 197.78000000 2.91922000 
135.58200000 196.55600000 2.91902000 
136.28300000 195.32200000 2.92085000 
135.56900000 194.09700000 2.92052000 
136.27000000 192.86400000 2.92230000 
135.55600000 191.63900000 2.92185000 
136.25700000 190.40500000 2.92360000 
138.42900000 198.98800000 2.91889000 
137.71400000 197.76400000 2.91876000 
138.41500000 196.53000000 2.92063000 
137.70000000 195.30600000 2.92035000 
138.40100000 194.07300000 2.92216000 
137.68700000 192.84800000 2.92176000 
138.38900000 191.61500000 2.92351000 
137.67500000 190.39000000 2.92300000 
139.84600000 198.97100000 2.91838000 
140.54800000 197.73800000 2.92026000 
139.83300000 196.51400000 2.92006000 
140.53400000 195.28100000 2.92187000 
139.81900000 194.05700000 2.92154000 
140.52100000 192.82400000 2.92329000 
139.80700000 191.60000000 2.92284000 
140.50900000 190.36800000 2.92453000 
141.96600000 197.72100000 2.91963000 
141.95200000 195.26500000 2.92118000 
141.93900000 192.80900000 2.92254000 
141.92700000 190.35300000 2.92373000 
133.13800000 195.16900000 6.47901000 
133.15100000 192.71700000 6.47780000 
133.16400000 190.26400000 6.47675000 
135.24800000 198.86900000 6.48093000 
134.54300000 197.63800000 6.47943000 
135.26100000 196.41600000 6.47940000 
134.55700000 195.18500000 6.47796000 
135.27500000 193.96300000 6.47806000 
134.57000000 192.73300000 6.47669000 
135.28700000 191.51000000 6.47690000 
134.58200000 190.27900000 6.47558000 
136.66600000 198.88700000 6.48005000 
137.38400000 197.66400000 6.48001000 
136.68000000 196.43300000 6.47844000 
137.39700000 195.21000000 6.47854000 
136.69300000 193.97900000 6.47704000 
137.41000000 192.75600000 6.47727000 
136.70600000 191.52500000 6.47582000 
137.42200000 190.30200000 6.47616000 
139.50500000 198.91300000 6.48086000 
138.80200000 197.68100000 6.47915000 
139.51900000 196.45800000 6.47925000 
138.81500000 195.22700000 6.47762000 
139.53200000 194.00400000 6.47785000 
138.82800000 192.77200000 6.47628000 
139.54500000 191.54900000 6.47663000 
138.84100000 190.31700000 6.47512000 
140.92300000 198.93000000 6.48012000 
141.63900000 197.70700000 6.48019000 
140.93700000 196.47500000 6.47844000 
141.65300000 195.25100000 6.47865000 
140.95000000 194.01900000 6.47697000 
141.66600000 192.79600000 6.47731000 
140.96300000 191.56400000 6.47570000 
141.67800000 190.34000000 6.47615000 
0.23495000 208.76700000 2.91007000 
0.21711700 206.31200000 2.91298000 
0.20045100 203.85600000 2.91553000 
0.18483200 201.40000000 2.91777000 
1.65294000 208.74800000 2.90966000 
2.35351000 207.51500000 2.91188000 
1.63512000 206.29300000 2.91250000 
2.33629000 205.06000000 2.91458000 
1.61847000 203.83800000 2.91498000 
2.32018000 202.60500000 2.91694000 
1.60287000 201.38300000 2.91715000 
2.30506000 200.15000000 2.91900000 
4.49095000 208.71700000 2.91062000 
3.77161000 207.49600000 2.91139000 
4.47316000 206.26300000 2.91345000 
3.75441000 205.04100000 2.91400000 
4.45654000 203.80900000 2.91594000 
3.73832000 202.58700000 2.91629000 
4.44094000 201.35500000 2.91811000 
3.72321000 200.13300000 2.91827000 
5.90915000 208.69800000 2.91015000 
6.61104000 207.46500000 2.91219000 
5.89138000 206.24400000 2.91288000 
6.59387000 205.01200000 2.91478000 
5.87477000 203.79100000 2.91527000 
6.57778000 202.55900000 2.91704000 
5.85919000 201.33700000 2.91735000 
6.56264000 200.10600000 2.91902000 
8.74989000 208.66700000 2.91082000 
8.02936000 207.44600000 2.91165000 
8.73217000 206.21500000 2.91348000 
8.01221000 204.99400000 2.91412000 
8.71557000 203.76200000 2.91583000 
7.99613000 202.54100000 2.91628000 
8.69996000 201.31000000 2.91788000 
7.98101000 200.08800000 2.91816000 
1.18281000 208.78200000 6.49080000 
0.48316600 207.54800000 6.48855000 
1.20065000 206.32600000 6.48796000 
0.50040900 205.09200000 6.48582000 
1.21733000 203.86900000 6.48546000 
0.51654400 202.63600000 6.48343000 
1.23296000 201.41300000 6.48327000 
0.53168600 200.18000000 6.48133000 
2.60065000 208.80100000 6.49043000 
3.31776000 207.57800000 6.48973000 
2.61851000 206.34400000 6.48755000 
3.33503000 205.12100000 6.48709000 
2.63521000 203.88700000 6.48500000 
3.35120000 202.66400000 6.48475000 
2.65086000 201.43000000 6.48275000 
3.36637000 200.20700000 6.48270000 
5.43377000 208.83200000 6.49153000 
4.73551000 207.59700000 6.48937000 
5.45165000 206.37400000 6.48879000 
4.75280000 205.14000000 6.48670000 
5.46838000 203.91600000 6.48636000 
4.76898000 202.68200000 6.48433000 
5.48407000 201.45800000 6.48420000 
4.78417000 200.22400000 6.48224000 
6.85141000 208.85100000 6.49118000 
7.56721000 207.62800000 6.49047000 
6.86931000 206.39300000 6.48845000 
7.58452000 205.16900000 6.48798000 
6.88606000 203.93400000 6.48600000 
7.60074000 202.71000000 6.48575000 
6.90176000 201.47500000 6.48382000 
7.61599000 200.25100000 6.48376000 
8.98477000 207.64600000 6.49011000 
9.00209000 205.18700000 6.48765000 
9.01833000 202.72800000 6.48542000 
9.03360000 200.26800000 6.48343000 
10.16830000 208.64800000 2.91035000 
10.87140000 207.41600000 2.91212000 
10.15060000 206.19600000 2.91288000 
10.85420000 204.96500000 2.91451000 
10.13400000 203.74400000 2.91510000 
10.83820000 202.51300000 2.91662000 
10.11840000 201.29200000 2.91704000 
10.82300000 200.06100000 2.91846000 
13.01140000 208.61700000 2.91076000 
12.28990000 207.39700000 2.91161000 
12.99380000 206.16600000 2.91316000 
12.27280000 204.94600000 2.91386000 
12.97720000 203.71600000 2.91529000 
12.25670000 202.49500000 2.91584000 
12.96160000 201.26500000 2.91717000 
12.24160000 200.04400000 2.91757000 
14.43000000 208.59800000 2.91041000 
15.13410000 207.36800000 2.91186000 
14.41240000 206.14800000 2.91263000 
15.11700000 204.91800000 2.91396000 
14.39580000 203.69800000 2.91461000 
15.10100000 202.46700000 2.91584000 
14.38030000 201.24700000 2.91636000 
15.08580000 200.01700000 2.91751000 
17.27500000 208.56900000 2.91071000 
16.55280000 207.34900000 2.91152000 
17.25750000 206.11900000 2.91274000 
16.53570000 204.89900000 2.91344000 
17.24100000 203.67000000 2.91458000 
16.51970000 202.45000000 2.91517000 
17.22550000 201.22000000 2.91622000 
16.50460000 200.00000000 2.91669000 
18.69380000 208.55100000 2.91061000 
18.67630000 206.10100000 2.91244000 
18.65980000 203.65200000 2.91409000 
18.64430000 201.20300000 2.91557000 
9.68174000 208.88200000 6.49200000 
9.69965000 206.42200000 6.48951000 
9.71642000 203.96300000 6.48727000 
9.73217000 201.50300000 6.48525000 
11.09920000 208.90100000 6.49159000 
11.81380000 207.67700000 6.49083000 
11.11710000 206.44100000 6.48915000 
11.83110000 205.21600000 6.48864000 
11.13390000 203.98000000 6.48695000 
11.84740000 202.75600000 6.48665000 
11.14970000 201.52000000 6.48496000 
11.86270000 200.29500000 6.48484000 
13.23120000 207.69500000 6.49041000 
13.94500000 206.47000000 6.48975000 
13.24850000 205.23400000 6.48829000 
13.96180000 204.00900000 6.48784000 
13.26480000 202.77300000 6.48635000 
13.97760000 201.54800000 6.48610000 
13.28020000 200.31200000 6.48457000 
16.05790000 207.72400000 6.49050000 
15.36230000 206.48800000 6.48932000 
16.07530000 205.26300000 6.48873000 
15.37910000 204.02600000 6.48749000 
16.09160000 202.80100000 6.48711000 
15.39490000 201.56500000 6.48581000 
16.10700000 200.33900000 6.48561000 
17.47520000 207.74200000 6.48997000 
18.18800000 206.51700000 6.48924000 
17.49250000 205.28000000 6.48831000 
18.20480000 204.05400000 6.48779000 
17.50890000 202.81800000 6.48677000 
18.22070000 201.59200000 6.48643000 
17.52430000 200.35600000 6.48533000 
19.39860000 207.32100000 2.91172000 
19.38170000 204.87100000 2.91346000 
19.36580000 202.42200000 2.91503000 
19.35060000 199.97300000 2.91645000 
21.54020000 208.52200000 2.91101000 
20.81750000 207.30300000 2.91169000 
21.52290000 206.07300000 2.91260000 
20.80060000 204.85400000 2.91322000 
21.50660000 203.62500000 2.91405000 
20.78460000 202.40500000 2.91461000 
21.49110000 201.17600000 2.91538000 
20.76950000 199.95600000 2.91586000 
22.95910000 208.50500000 2.91128000 
23.66450000 207.27500000 2.91207000 
22.94180000 206.05600000 2.91264000 
23.64780000 204.82700000 2.91336000 
22.92550000 203.60700000 2.91389000 
23.63200000 202.37800000 2.91456000 
22.91000000 201.15900000 2.91504000 
23.61690000 199.93000000 2.91565000 
25.80640000 208.47700000 2.91193000 
25.08340000 207.25800000 2.91244000 
25.78940000 206.02900000 2.91303000 
25.06680000 204.81000000 2.91351000 
25.77320000 203.58100000 2.91406000 
25.05100000 202.36200000 2.91451000 
25.75790000 201.13300000 2.91501000 
25.03590000 199.91300000 2.91542000 
27.22540000 208.46100000 2.91263000 
27.93120000 207.23200000 2.91310000 
27.20830000 206.01300000 2.91351000 
27.91470000 204.78400000 2.91393000 
27.19220000 203.56400000 2.91432000 
27.89910000 202.33600000 2.91471000 
27.17690000 201.11600000 2.91508000 
27.88420000 199.88800000 2.91545000 
20.30020000 207.77100000 6.48933000 
19.60530000 206.53400000 6.48872000 
20.31740000 205.30800000 6.48807000 
19.62210000 204.07100000 6.48737000 
20.33370000 202.84500000 6.48690000 
19.63790000 201.60900000 6.48610000 
20.34910000 200.38200000 6.48580000 
21.71740000 207.78800000 6.48872000 
22.42950000 206.56200000 6.48793000 
21.73460000 205.32500000 6.48756000 
22.44620000 204.09900000 6.48697000 
21.75090000 202.86200000 6.48649000 
22.46200000 201.63600000 6.48606000 
21.76630000 200.39900000 6.48547000 
24.54110000 207.81600000 6.48740000 
23.84660000 206.57800000 6.48735000 
24.55820000 205.35200000 6.48664000 
23.86330000 204.11500000 6.48649000 
24.57440000 202.88900000 6.48594000 
23.87910000 201.65200000 6.48567000 
24.58980000 200.42500000 6.48528000 
25.95830000 207.83200000 6.48678000 
26.66990000 206.60600000 6.48595000 
25.97530000 205.36800000 6.48611000 
26.68650000 204.14200000 6.48545000 
25.99150000 202.90500000 6.48550000 
26.70220000 201.67800000 6.48499000 
26.00690000 200.44100000 6.48492000 
28.08710000 206.62100000 6.48540000 
28.10360000 204.15700000 6.48497000 
28.11930000 201.69300000 6.48458000 
30.07310000 208.43500000 2.91357000 
29.35010000 207.21600000 2.91390000 
30.05640000 205.98700000 2.91420000 
29.33370000 204.76800000 2.91453000 
30.04050000 203.53900000 2.91480000 
29.31810000 202.32000000 2.91511000 
30.02540000 201.09100000 2.91536000 
29.30330000 199.87200000 2.91565000 
31.49200000 208.42000000 2.91467000 
32.19810000 207.19100000 2.91484000 
31.47540000 205.97200000 2.91511000 
32.18200000 204.74300000 2.91525000 
31.45950000 203.52300000 2.91551000 
32.16660000 202.29500000 2.91564000 
31.44440000 201.07500000 2.91589000 
32.15200000 199.84700000 2.91601000 
34.33970000 208.39600000 2.91579000 
33.61700000 207.17600000 2.91602000 
34.32340000 205.94700000 2.91604000 
33.60100000 204.72800000 2.91626000 
34.30780000 203.49900000 2.91627000 
33.58570000 202.28000000 2.91647000 
34.29300000 201.05100000 2.91648000 
33.57100000 199.83200000 2.91667000 
35.75860000 208.38200000 2.91720000 
36.46470000 207.15300000 2.91710000 
35.74230000 205.93300000 2.91731000 
36.44900000 204.70400000 2.91719000 
35.72680000 203.48500000 2.91738000 
36.43400000 202.25600000 2.91727000 
35.71200000 201.03600000 2.91743000 
36.41960000 199.80800000 2.91732000 
37.88360000 207.13900000 2.91856000 
37.86790000 204.69000000 2.91852000 
37.85300000 202.24200000 2.91846000 
37.83860000 199.79400000 2.91837000 
28.78140000 207.85900000 6.48497000 
28.79830000 205.39500000 6.48462000 
28.81430000 202.93100000 6.48435000 
28.82950000 200.46700000 6.48411000 
30.19860000 207.87300000 6.48443000 
30.91000000 206.64700000 6.48355000 
30.21540000 205.41000000 6.48414000 
30.92630000 204.18300000 6.48342000 
30.23140000 202.94600000 6.48393000 
30.94180000 201.71900000 6.48335000 
30.24660000 200.48200000 6.48375000 
33.02180000 207.89900000 6.48232000 
32.32720000 206.66200000 6.48311000 
33.03830000 205.43500000 6.48228000 
32.34340000 204.19800000 6.48302000 
33.05400000 202.97100000 6.48233000 
32.35890000 201.73400000 6.48299000 
33.06900000 200.50700000 6.48243000 
34.43900000 207.91300000 6.48196000 
35.15030000 206.68600000 6.48102000 
34.45540000 205.44900000 6.48194000 
35.16630000 204.22200000 6.48114000 
34.47110000 202.98500000 6.48201000 
35.18150000 201.75800000 6.48134000 
34.48610000 200.52100000 6.48214000 
37.26260000 207.93600000 6.47972000 
36.56760000 206.69900000 6.48076000 
37.27870000 205.47300000 6.47986000 
36.58340000 204.23600000 6.48089000 
37.29410000 203.00900000 6.48012000 
36.59860000 201.77200000 6.48110000 
37.30880000 200.54500000 6.48045000 
38.60580000 208.35900000 2.91834000 
38.58990000 205.91000000 2.91833000 
38.57480000 203.46200000 2.91829000 
38.56030000 201.01300000 2.91824000 
40.02470000 208.34600000 2.91994000 
40.73060000 207.11700000 2.91960000 
40.00880000 205.89700000 2.91984000 
40.71530000 204.66800000 2.91949000 
39.99370000 203.44800000 2.91969000 
40.70070000 202.22000000 2.91935000 
39.97920000 201.00000000 2.91950000 
40.68670000 199.77100000 2.91918000 
42.87110000 208.32500000 2.92092000 
42.14950000 207.10500000 2.92122000 
42.85560000 205.87600000 2.92077000 
42.13420000 204.65500000 2.92103000 
42.84080000 203.42700000 2.92059000 
42.11960000 202.20600000 2.92079000 
42.82670000 200.97800000 2.92036000 
42.10560000 199.75700000 2.92052000 
44.28980000 208.31400000 2.92260000 
44.99550000 207.08400000 2.92206000 
44.27440000 205.86400000 2.92240000 
44.98070000 204.63500000 2.92186000 
44.25970000 203.41400000 2.92214000 
44.96640000 202.18500000 2.92161000 
44.24560000 200.96500000 2.92184000 
44.95280000 199.73600000 2.92131000 
47.13520000 208.29400000 2.92329000 
46.41430000 207.07300000 2.92374000 
47.12010000 205.84400000 2.92310000 
46.39950000 204.62300000 2.92349000 
47.10580000 203.39400000 2.92285000 
46.38530000 202.17300000 2.92318000 
47.09200000 200.94400000 2.92256000 
46.37170000 199.72300000 2.92282000 
38.67990000 207.94900000 6.47958000 
39.39140000 206.72300000 6.47858000 
38.69590000 205.48600000 6.47971000 
39.40690000 204.25900000 6.47883000 
38.71130000 203.02200000 6.47995000 
39.42180000 201.79500000 6.47920000 
38.72600000 200.55900000 6.48028000 
41.50440000 207.97100000 6.47734000 
40.80870000 206.73500000 6.47854000 
41.52010000 205.50800000 6.47756000 
40.82420000 204.27200000 6.47877000 
41.53500000 203.04500000 6.47791000 
40.83900000 201.80800000 6.47911000 
41.54940000 200.58100000 6.47837000 
42.92180000 207.98300000 6.47743000 
43.63360000 206.75600000 6.47636000 
42.93740000 205.52000000 6.47762000 
43.64870000 204.29300000 6.47666000 
42.95240000 203.05700000 6.47794000 
43.66310000 201.83000000 6.47709000 
42.96670000 200.59400000 6.47836000 
45.74750000 208.00300000 6.47527000 
45.05100000 206.76700000 6.47654000 
45.76270000 205.54100000 6.47549000 
45.06610000 204.30500000 6.47681000 
45.77730000 203.07800000 6.47586000 
45.08050000 201.84300000 6.47719000 
45.79130000 200.61600000 6.47634000 
47.16500000 208.01400000 6.47558000 
47.18020000 205.55200000 6.47576000 
47.19470000 203.09000000 6.47608000 
47.20860000 200.62800000 6.47653000 
48.55380000 208.28400000 2.92497000 
49.25920000 207.05400000 2.92426000 
48.53890000 205.83300000 2.92476000 
49.24470000 204.60400000 2.92405000 
48.52460000 203.38200000 2.92448000 
49.23090000 202.15300000 2.92377000 
48.51090000 200.93200000 2.92414000 
49.21760000 199.70300000 2.92344000 
51.39790000 208.26500000 2.92529000 
50.67790000 207.04400000 2.92591000 
51.38330000 205.81400000 2.92513000 
50.66340000 204.59300000 2.92568000 
51.36930000 203.36300000 2.92489000 
50.64960000 202.14200000 2.92538000 
51.35600000 200.91300000 2.92459000 
50.63640000 199.69100000 2.92501000 
52.81650000 208.25600000 2.92691000 
53.52140000 207.02600000 2.92607000 
52.80190000 205.80400000 2.92675000 
53.50730000 204.57500000 2.92590000 
52.78800000 203.35300000 2.92650000 
53.49380000 202.12300000 2.92564000 
52.77460000 200.90200000 2.92618000 
53.48090000 199.67200000 2.92533000 
55.65920000 208.23900000 2.92685000 
54.94000000 207.01700000 2.92765000 
55.64490000 205.78700000 2.92675000 
54.92590000 204.56500000 2.92748000 
55.63130000 203.33500000 2.92656000 
54.91250000 202.11300000 2.92722000 
55.61820000 200.88300000 2.92630000 
54.89950000 199.66100000 2.92689000 
47.87720000 206.78800000 6.47444000 
47.89190000 204.32500000 6.47472000 
47.90590000 201.86300000 6.47513000 
49.99220000 208.03300000 6.47353000 
49.29470000 206.79800000 6.47484000 
50.00700000 205.57100000 6.47371000 
49.30940000 204.33600000 6.47507000 
50.02110000 203.11000000 6.47403000 
49.32340000 201.87400000 6.47544000 
50.03470000 200.64800000 6.47449000 
51.40970000 208.04200000 6.47405000 
52.12250000 206.81600000 6.47285000 
51.42450000 205.58100000 6.47419000 
52.13680000 204.35500000 6.47307000 
51.43860000 203.12000000 6.47447000 
52.15040000 201.89400000 6.47343000 
51.45220000 200.65900000 6.47487000 
52.16360000 199.43200000 6.47392000 
54.23850000 208.06000000 6.47214000 
53.54010000 206.82600000 6.47344000 
54.25290000 205.60000000 6.47225000 
53.55440000 204.36500000 6.47362000 
54.26670000 203.13900000 6.47250000 
53.56800000 201.90400000 6.47393000 
54.27990000 200.67800000 6.47289000 
53.58110000 199.44300000 6.47437000 
55.65620000 208.06900000 6.47283000 
56.36950000 206.84300000 6.47158000 
55.67060000 205.60900000 6.47291000 
56.38350000 204.38300000 6.47173000 
55.68430000 203.14900000 6.47312000 
56.39680000 201.92200000 6.47202000 
55.69750000 200.68800000 6.47346000 
56.40960000 199.46200000 6.47243000 
57.07760000 208.23100000 2.92838000 
57.78210000 207.00000000 2.92745000 
57.06340000 205.77800000 2.92829000 
57.76830000 204.54700000 2.92733000 
57.04980000 203.32500000 2.92811000 
57.75510000 202.09500000 2.92713000 
57.03680000 200.87300000 2.92784000 
57.74240000 199.64300000 2.92685000 
59.91880000 208.21400000 2.92798000 
59.20050000 206.99200000 2.92894000 
59.90480000 205.76100000 2.92794000 
59.18670000 204.53800000 2.92883000 
59.89150000 203.30800000 2.92781000 
59.17360000 202.08500000 2.92863000 
59.87870000 200.85500000 2.92760000 
59.16090000 199.63200000 2.92835000 
61.33720000 208.20600000 2.92941000 
62.04100000 206.97600000 2.92840000 
61.32320000 205.75300000 2.92939000 
62.02740000 204.52200000 2.92834000 
61.30990000 203.29900000 2.92927000 
62.01450000 202.06800000 2.92819000 
61.29710000 200.84500000 2.92905000 
62.00200000 199.61500000 2.92796000 
64.17680000 208.19100000 2.92870000 
63.45930000 206.96800000 2.92979000 
64.16300000 205.73700000 2.92872000 
63.44580000 204.51300000 2.92974000 
64.14980000 203.28200000 2.92864000 
63.43280000 202.05900000 2.92959000 
64.13720000 200.82800000 2.92846000 
63.42040000 199.60500000 2.92936000 
65.59500000 208.18400000 2.93003000 
66.29820000 206.95200000 2.92896000 
65.58130000 205.72900000 2.93007000 
66.28470000 204.49700000 2.92894000 
65.56810000 203.27400000 2.92999000 
66.27190000 202.04300000 2.92883000 
65.55550000 200.81900000 2.92981000 
66.25960000 199.58800000 2.92862000 
58.48660000 208.08500000 6.47106000 
57.78730000 206.85200000 6.47234000 
58.50070000 205.62600000 6.47111000 
57.80120000 204.39200000 6.47245000 
58.51420000 203.16600000 6.47129000 
57.81450000 201.93200000 6.47270000 
58.52710000 200.70600000 6.47160000 
57.82730000 199.47200000 6.47306000 
59.90440000 208.09300000 6.47191000 
60.61840000 206.86800000 6.47063000 
59.91850000 205.63400000 6.47193000 
60.63210000 204.40900000 6.47072000 
59.93200000 203.17500000 6.47208000 
60.64510000 201.95000000 6.47093000 
59.94490000 200.71600000 6.47235000 
60.65770000 199.49000000 6.47126000 
62.73660000 208.10900000 6.47030000 
62.03630000 206.87600000 6.47154000 
62.75040000 205.65100000 6.47029000 
62.04990000 204.41700000 6.47159000 
62.76370000 203.19200000 6.47041000 
62.06300000 201.95900000 6.47177000 
62.77640000 200.73300000 6.47064000 
62.07550000 199.50000000 6.47207000 
64.15450000 208.11700000 6.47128000 
64.86920000 206.89200000 6.47000000 
64.16830000 205.65900000 6.47125000 
64.88270000 204.43400000 6.47003000 
64.18160000 203.20100000 6.47134000 
64.89550000 201.97500000 6.47018000 
64.19430000 200.74300000 6.47155000 
64.90790000 199.51700000 6.47045000 
66.28720000 206.89900000 6.47103000 
66.30060000 204.44200000 6.47105000 
66.31350000 201.98400000 6.47118000 
66.32590000 199.52700000 6.47142000 
68.43300000 208.16800000 2.92907000 
67.71640000 206.94500000 2.93025000 
68.41930000 205.71300000 2.92912000 
67.70300000 204.48900000 2.93024000 
68.40620000 203.25800000 2.92906000 
67.69020000 202.03400000 2.93012000 
68.39370000 200.80200000 2.92891000 
67.67790000 199.57800000 2.92991000 
69.85110000 208.16100000 2.93030000 
70.55350000 206.92900000 2.92917000 
69.83740000 205.70500000 2.93036000 
70.54010000 204.47400000 2.92917000 
69.82440000 203.24900000 2.93030000 
70.52730000 202.01800000 2.92907000 
69.81190000 200.79300000 2.93014000 
70.51510000 199.56200000 2.92887000 
72.68740000 208.14600000 2.92912000 
71.97160000 206.92200000 2.93036000 
72.67370000 205.69000000 2.92917000 
71.95820000 204.46500000 2.93036000 
72.66060000 203.23300000 2.92912000 
71.94550000 202.00900000 2.93025000 
72.64810000 200.77700000 2.92896000 
71.93320000 199.55200000 2.93004000 
74.10540000 208.13900000 2.93025000 
74.80690000 206.90700000 2.92907000 
74.09170000 205.68200000 2.93030000 
74.79350000 204.45000000 2.92906000 
74.07870000 203.22500000 2.93023000 
74.78070000 201.99300000 2.92894000 
74.06610000 200.76800000 2.93006000 
74.76840000 199.53600000 2.92872000 
66.98840000 208.13200000 6.46984000 
67.00210000 205.67400000 6.46979000 
67.01520000 203.21700000 6.46986000 
67.02770000 200.75900000 6.47005000 
68.40640000 208.13900000 6.47093000 
69.12190000 206.91500000 6.46968000 
68.42010000 205.68200000 6.47088000 
69.13530000 204.45800000 6.46968000 
68.43320000 203.22500000 6.47094000 
69.14800000 202.00100000 6.46980000 
68.44580000 200.76800000 6.47111000 
69.16030000 199.54400000 6.47002000 
71.24210000 208.15400000 6.46968000 
70.54000000 206.92200000 6.47083000 
71.25570000 205.69800000 6.46963000 
70.55340000 204.46600000 6.47083000 
71.26880000 203.24100000 6.46968000 
70.56610000 202.00900000 6.47093000 
71.28130000 200.78500000 6.46984000 
70.57840000 199.55300000 6.47114000 
72.66020000 208.16100000 6.47088000 
73.37650000 206.93700000 6.46968000 
72.67390000 205.70500000 6.47083000 
73.38990000 204.48100000 6.46968000 
72.68690000 203.25000000 6.47088000 
73.40270000 202.02500000 6.46979000 
72.69940000 200.79400000 6.47103000 
73.41490000 199.57000000 6.47000000 
75.49760000 208.17600000 6.46984000 
74.79470000 206.94500000 6.47093000 
75.51130000 205.72100000 6.46980000 
74.80810000 204.48900000 6.47094000 
75.52440000 203.26600000 6.46986000 
74.82090000 202.03400000 6.47105000 
75.53700000 200.81000000 6.47003000 
74.83320000 199.57900000 6.47125000 
76.93990000 208.12400000 2.92887000 
76.22490000 206.89900000 2.93014000 
76.92610000 205.66700000 2.92891000 
76.21150000 204.44200000 2.93012000 
76.91290000 203.20900000 2.92883000 
76.19870000 201.98400000 2.92999000 
76.90030000 200.75100000 2.92864000 
76.18640000 199.52600000 2.92974000 
78.35780000 208.11700000 2.92989000 
79.05840000 206.88400000 2.92867000 
78.34400000 205.65900000 2.92991000 
79.04490000 204.42600000 2.92862000 
78.33090000 203.20000000 2.92981000 
79.03190000 201.96700000 2.92846000 
