written by TR 
170.83310300 82.10080000 2.92316000 
170.81830300 79.63780000 2.92280000 
170.80410300 77.17450000 2.92232000 
161.66850300 83.61620000 6.47346000 
161.68280300 81.16470000 6.47367000 
161.69650300 78.71350000 6.47396000 
161.70970300 76.26240000 6.47432000 
163.79240300 84.85570000 6.47434000 
163.08710300 83.62590000 6.47509000 
163.80720300 82.40460000 6.47453000 
163.10150300 81.17510000 6.47530000 
163.82140300 79.95380000 6.47481000 
163.11520300 78.72450000 6.47557000 
163.83500300 77.50310000 6.47514000 
163.12840300 76.27400000 6.47590000 
165.21100300 84.86560000 6.47600000 
165.93160300 83.64470000 6.47549000 
165.22590300 82.41510000 6.47618000 
165.94630300 81.19410000 6.47575000 
165.24010300 79.96490000 6.47643000 
165.96040300 78.74390000 6.47606000 
165.25380300 77.51490000 6.47674000 
165.97390300 76.29390000 6.47642000 
168.05590300 84.88490000 6.47656000 
167.35030300 83.65540000 6.47717000 
168.07120300 82.43470000 6.47678000 
167.36510300 81.20550000 6.47738000 
168.08580300 79.98470000 6.47705000 
167.37920300 78.75580000 6.47765000 
168.09970300 77.53510000 6.47738000 
167.39270300 76.30630000 6.47796000 
169.47470300 84.89580000 6.47826000 
170.19600300 83.67550000 6.47791000 
169.49000300 82.44620000 6.47843000 
170.21120300 81.22580000 6.47814000 
169.50460300 79.99690000 6.47865000 
170.22560300 78.77640000 6.47841000 
169.51860300 77.54770000 6.47890000 
170.23950300 76.32730000 6.47871000 
171.54460300 83.32740000 2.92216000 
171.52930300 80.86460000 2.92191000 
171.51460300 78.40150000 2.92154000 
173.67350300 84.54200000 2.92117000 
172.96190300 83.31550000 2.92219000 
173.65760300 82.07900000 2.92101000 
172.94660300 80.85220000 2.92191000 
173.64240300 79.61570000 2.92073000 
172.93180300 78.38880000 2.92152000 
173.62780300 77.15220000 2.92036000 
175.09090300 84.52980000 2.92110000 
175.78610300 83.29300000 2.92000000 
175.07490300 82.06630000 2.92092000 
175.77030300 80.82950000 2.91983000 
175.05960300 79.60270000 2.92063000 
175.75530300 78.36590000 2.91956000 
175.04500300 77.13890000 2.92025000 
177.91470300 84.50650000 2.91886000 
177.20330300 83.28000000 2.91981000 
177.89840300 82.04300000 2.91882000 
177.18750300 80.81620000 2.91963000 
177.88280300 79.57920000 2.91867000 
177.17240300 78.35230000 2.91937000 
177.86790300 77.11540000 2.91846000 
179.33200300 84.49310000 2.91856000 
180.02670300 83.25590000 2.91768000 
179.31560300 82.02930000 2.91853000 
180.01050300 80.79210000 2.91768000 
179.30000300 79.56530000 2.91840000 
179.99510300 78.32820000 2.91762000 
179.28500300 77.10120000 2.91821000 
172.32070300 84.91660000 6.47915000 
171.61490300 83.68730000 6.47956000 
172.33640300 82.46720000 6.47930000 
171.63000300 81.23820000 6.47971000 
172.35140300 80.01800000 6.47950000 
171.64450300 78.78930000 6.47990000 
172.36580300 77.56910000 6.47973000 
171.65840300 76.34060000 6.48012000 
173.73960300 84.92870000 6.48079000 
174.46160300 83.70890000 6.48055000 
173.75530300 82.47980000 6.48086000 
174.47710300 81.25990000 6.48065000 
173.77030300 80.03120000 6.48096000 
174.49200300 78.81120000 6.48079000 
173.78470300 77.58270000 6.48108000 
174.50620300 76.36270000 6.48095000 
176.58650300 84.95100000 6.48189000 
175.88050300 83.72190000 6.48208000 
176.60270300 82.50220000 6.48187000 
175.89610300 81.27340000 6.48207000 
176.61800300 80.05370000 6.48189000 
175.91090300 78.82510000 6.48208000 
176.63270300 77.60530000 6.48193000 
175.92520300 76.37700000 6.48211000 
178.00540300 84.96440000 6.48338000 
178.72800300 83.74500000 6.48316000 
178.02160300 82.51600000 6.48323000 
178.74390300 81.29650000 6.48303000 
178.03700300 80.06790000 6.48310000 
178.75910300 78.84830000 6.48292000 
178.05170300 77.61990000 6.48299000 
178.77360300 76.40020000 6.48284000 
180.14690300 83.75920000 6.48445000 
180.16290300 81.31110000 6.48416000 
180.17810300 78.86310000 6.48388000 
180.19270300 76.41540000 6.48363000 
182.15520300 84.46820000 2.91639000 
181.44380300 83.24180000 2.91729000 
182.13850300 82.00450000 2.91658000 
181.42770300 80.77780000 2.91732000 
182.12260300 79.54060000 2.91669000 
181.41230300 78.31370000 2.91729000 
182.10740300 77.07650000 2.91675000 
183.57240300 84.45360000 2.91590000 
184.26680300 83.21620000 2.91534000 
183.55570300 81.98980000 2.91613000 
184.25040300 80.75240000 2.91565000 
183.53970300 79.52570000 2.91629000 
184.23480300 78.28850000 2.91590000 
183.52460300 77.06160000 2.91640000 
186.39550300 84.42730000 2.91397000 
185.68400300 83.20110000 2.91482000 
186.37850300 81.96370000 2.91450000 
185.66750300 80.73720000 2.91518000 
186.36240300 79.49990000 2.91497000 
185.65190300 78.27320000 2.91550000 
186.34700300 77.03610000 2.91541000 
187.81260300 84.41170000 2.91337000 
188.50710300 83.17420000 2.91325000 
187.79560300 81.94810000 2.91398000 
188.49040300 80.71070000 2.91396000 
187.77950300 79.48430000 2.91453000 
180.85300300 84.98830000 6.48453000 
180.86950300 82.53990000 6.48421000 
180.88520300 80.09170000 6.48393000 
180.90020300 77.64370000 6.48368000 
182.27190300 85.00300000 6.48575000 
182.99480300 83.78380000 6.48545000 
182.28850300 82.55480000 6.48525000 
183.01110300 81.33560000 6.48497000 
182.30420300 80.10690000 6.48478000 
183.02660300 78.88760000 6.48452000 
182.31930300 77.65910000 6.48435000 
183.04140300 76.43970000 6.48410000 
185.11970300 85.02840000 6.48676000 
184.41370300 83.79920000 6.48639000 
185.13660300 82.58010000 6.48604000 
184.43010300 81.35120000 6.48571000 
185.15260300 80.13200000 6.48536000 
184.44560300 78.90330000 6.48506000 
185.16780300 77.68400000 6.48474000 
184.46040300 76.45560000 6.48446000 
186.53860300 85.04430000 6.48760000 
187.26160300 83.82530000 6.48715000 
186.55550300 82.59610000 6.48666000 
187.27820300 81.37700000 6.48623000 
186.57160300 80.14810000 6.48578000 
187.29390300 78.92880000 6.48538000 
186.58690300 77.70020000 6.48496000 
189.38610300 85.07130000 6.48835000 
188.68050300 83.84180000 6.48767000 
189.40330300 82.62270000 6.48715000 
188.69720300 81.39360000 6.48653000 
190.63620300 84.38400000 2.91186000 
189.92420300 83.15820000 2.91267000 
190.80500300 85.08820000 6.48876000 
144.00630300 94.55310000 2.92760000 
143.28858200 93.32960000 2.92905000 
143.98909300 92.09690000 2.92819000 
143.27191700 90.87310000 2.92959000 
143.97288300 89.64050000 2.92864000 
143.25620400 88.41660000 2.92999000 
143.95758300 87.18420000 2.92894000 
143.24136600 85.96010000 2.93024000 
145.42423300 94.54870000 2.92864000 
146.12418300 93.31560000 2.92781000 
145.40706300 92.09180000 2.92927000 
146.10745300 90.85890000 2.92834000 
145.39088300 89.63480000 2.92974000 
146.09168300 88.40210000 2.92872000 
145.37560300 87.17780000 2.93006000 
146.07677300 85.94520000 2.92896000 
148.25919300 94.53460000 2.92733000 
147.54208300 93.31080000 2.92883000 
148.24190300 92.07750000 2.92794000 
147.52539300 90.85340000 2.92939000 
148.22560300 89.62030000 2.92840000 
147.50964300 88.39590000 2.92979000 
148.21022300 87.16300000 2.92870000 
147.49475300 85.93840000 2.93003000 
149.67703300 94.53000000 2.92829000 
150.37628300 93.29640000 2.92745000 
149.65977300 92.07220000 2.92893000 
150.35942300 90.83880000 2.92798000 
149.64350300 89.61440000 2.92941000 
150.34350300 88.38110000 2.92835000 
149.62814300 87.15640000 2.92972000 
150.32845300 85.92320000 2.92858000 
151.79409300 93.29120000 2.92838000 
151.77726300 90.83300000 2.92893000 
151.76136300 88.37460000 2.92932000 
151.74633300 85.91610000 2.92954000 
143.85275300 94.56540000 6.47235000 
144.57091300 93.34210000 6.47093000 
143.86997300 92.10970000 6.47177000 
144.58760300 90.88620000 6.47040000 
143.88618300 89.65390000 6.47134000 
144.60334300 88.43030000 6.47003000 
143.90147300 87.19820000 6.47105000 
144.61820300 85.97440000 6.46979000 
146.68994300 94.57930000 6.47129000 
145.98896300 93.34690000 6.47208000 
146.70720300 92.12380000 6.47072000 
146.00570300 90.89160000 6.47159000 
146.72346300 89.66830000 6.47029000 
146.02147300 88.43640000 6.47125000 
146.73880300 87.21290000 6.47000000 
146.03636300 85.98120000 6.47103000 
148.10803300 94.58390000 6.47245000 
148.82686300 93.36110000 6.47111000 
148.12533300 92.12900000 6.47193000 
148.84369300 90.90610000 6.47063000 
148.14162300 89.67420000 6.47154000 
148.85955300 88.45110000 6.47030000 
148.15700300 87.21940000 6.47127000 
148.87454300 85.99620000 6.47010000 
150.94652300 94.59820000 6.47158000 
150.24501300 93.36620000 6.47234000 
150.96397300 92.14350000 6.47106000 
150.26188300 90.91170000 6.47191000 
150.98040300 89.68900000 6.47069000 
150.27778300 88.45740000 6.47161000 
150.99591300 87.23450000 6.47045000 
150.29279300 86.00320000 6.47143000 
152.51062300 94.51540000 2.92685000 
152.49315300 92.05750000 2.92747000 
152.47667300 89.59940000 2.92791000 
152.46109300 87.14110000 2.92820000 
153.92840300 94.51030000 2.92773000 
154.62690300 93.27630000 2.92685000 
153.91090300 92.05170000 2.92836000 
154.60980300 90.81780000 2.92738000 
153.89450300 89.59300000 2.92882000 
154.59360300 88.35910000 2.92773000 
153.87890300 87.13400000 2.92910000 
154.57830300 85.90030000 2.92792000 
156.76060300 94.49500000 2.92614000 
156.04460300 93.27050000 2.92769000 
156.74280300 92.03620000 2.92674000 
156.02750300 90.81140000 2.92822000 
156.72610300 89.57720000 2.92717000 
156.01140300 88.35210000 2.92857000 
156.71020300 87.11800000 2.92742000 
155.99610300 85.89260000 2.92875000 
158.17830300 94.48920000 2.92690000 
158.87590300 93.25460000 2.92601000 
158.16050300 92.02980000 2.92752000 
158.85850300 90.79530000 2.92651000 
158.14380300 89.57020000 2.92795000 
158.84200300 88.33570000 2.92683000 
158.12790300 87.11030000 2.92819000 
158.82640300 85.87590000 2.92698000 
161.00910300 94.47290000 2.92516000 
160.29360300 93.24810000 2.92671000 
160.99100300 92.01320000 2.92574000 
160.27620300 90.78810000 2.92722000 
160.97380300 89.55330000 2.92614000 
160.25970300 88.32790000 2.92753000 
160.95760300 87.09320000 2.92635000 
160.24410300 85.86750000 2.92766000 
152.36470300 94.60310000 6.47283000 
153.08420300 93.38080000 6.47158000 
152.38219300 92.14910000 6.47236000 
153.10130300 90.92660000 6.47117000 
152.39867300 89.69520000 6.47203000 
153.11740300 88.47260000 6.47090000 
152.41421300 87.24140000 6.47182000 
153.13260300 86.01870000 6.47076000 
155.20450300 94.61810000 6.47218000 
154.50250300 93.38630000 6.47290000 
155.22220300 92.16420000 6.47174000 
154.51960300 90.93280000 6.47254000 
155.23890300 89.71060000 6.47144000 
154.53570300 88.47950000 6.47231000 
155.25470300 87.25710000 6.47127000 
154.55090300 86.02620000 6.47219000 
156.62270300 94.62360000 6.47354000 
157.34300300 93.40180000 6.47241000 
156.64050300 92.17040000 6.47314000 
157.36040300 90.94850000 6.47208000 
156.65730300 89.71740000 6.47288000 
157.37680300 88.49540000 6.47189000 
156.67310300 87.26460000 6.47275000 
157.39230300 86.04250000 6.47182000 
159.46370300 94.63940000 6.47318000 
158.76140300 93.40800000 6.47384000 
159.48180300 92.18640000 6.47282000 
158.77880300 90.95540000 6.47356000 
159.49890300 89.73370000 6.47260000 
158.79520300 88.50290000 6.47340000 
159.51500300 87.28110000 6.47252000 
158.81070300 86.05070000 6.47336000 
160.88210300 94.64570000 6.47465000 
160.90020300 92.19340000 6.47434000 
160.91730300 89.74130000 6.47416000 
160.93350300 87.28940000 6.47409000 
162.42670300 94.46620000 2.92579000 
163.12350300 93.23100000 2.92486000 
162.40860300 92.00590000 2.92638000 
163.10570300 90.77080000 2.92534000 
162.39150300 89.54540000 2.92677000 
163.08880300 88.31040000 2.92563000 
162.37520300 87.08470000 2.92696000 
163.07280300 85.84960000 2.92573000 
165.25610300 94.44850000 2.92385000 
164.54100300 93.22350000 2.92541000 
165.23760300 91.98810000 2.92443000 
164.52320300 90.76270000 2.92589000 
165.22000300 89.52730000 2.92480000 
164.50640300 88.30170000 2.92616000 
165.20340300 87.06630000 2.92497000 
164.49040300 85.84040000 2.92623000 
166.67370300 94.44070000 2.92430000 
167.36960300 93.20500000 2.92337000 
166.65510300 91.97970000 2.92488000 
167.35130300 90.74400000 2.92384000 
166.63750300 89.51840000 2.92524000 
167.33390300 88.28270000 2.92410000 
166.62090300 87.05680000 2.92539000 
167.31750300 85.82110000 2.92417000 
169.50180300 94.42140000 2.92215000 
168.78710300 93.19630000 2.92372000 
169.48270300 91.96030000 2.92273000 
168.76880300 90.73480000 2.92418000 
169.46460300 89.49870000 2.92309000 
168.75140300 88.27290000 2.92442000 
169.44750300 87.03690000 2.92325000 
168.73500300 85.81080000 2.92446000 
170.91930300 94.41240000 2.92238000 
170.90010300 91.95070000 2.92296000 
170.88210300 89.48860000 2.92331000 
170.86490300 87.02630000 2.92344000 
161.60310300 93.42450000 6.47368000 
161.62090300 90.97210000 6.47343000 
161.63770300 88.51990000 6.47332000 
161.65350300 86.06790000 6.47334000 
163.72430300 94.66280000 6.47466000 
163.02160300 93.43160000 6.47524000 
163.74280300 92.21060000 6.47438000 
163.03940300 90.97980000 6.47503000 
163.76020300 89.75870000 6.47425000 
163.05620300 88.52830000 6.47494000 
163.77680300 87.30710000 6.47423000 
163.07210300 86.07700000 6.47497000 
165.14270300 94.67010000 6.47627000 
165.86450300 93.44940000 6.47547000 
165.16130300 92.21860000 6.47602000 
165.88270300 90.99780000 6.47529000 
165.17880300 89.76730000 6.47590000 
165.89990300 88.54650000 6.47525000 
165.19540300 87.31640000 6.47590000 
165.91620300 86.09540000 6.47532000 
167.98590300 94.68860000 6.47671000 
167.28300300 93.45760000 6.47716000 
168.00500300 92.23720000 6.47649000 
167.30130300 91.00660000 6.47700000 
168.02290300 89.78610000 6.47640000 
167.31850300 88.55600000 6.47696000 
168.03990300 87.33540000 6.47643000 
167.33490300 86.10550000 6.47702000 
169.40450300 94.69710000 6.47846000 
170.12700300 93.47700000 6.47784000 
169.42360300 92.24630000 6.47824000 
170.14570300 91.02610000 6.47769000 
169.44160300 89.79590000 6.47815000 
170.16340300 88.57560000 6.47767000 
169.45860300 87.34570000 6.47816000 
170.18020300 86.12540000 6.47775000 
171.61430300 93.17600000 2.92146000 
171.59550300 90.71440000 2.92194000 
171.57760300 88.25230000 2.92220000 
171.56070300 85.79000000 2.92226000 
173.74620300 94.39130000 2.91999000 
173.03170300 93.16610000 2.92156000 
173.72650300 91.92940000 2.92061000 
173.01290300 90.70390000 2.92204000 
173.70790300 89.46730000 2.92099000 
172.99500300 88.24140000 2.92228000 
173.69030300 87.00480000 2.92117000 
172.97810300 85.77860000 2.92233000 
175.16360300 94.38080000 2.91995000 
175.85780300 93.14390000 2.91907000 
175.14390300 91.91850000 2.92057000 
175.83840300 90.68160000 2.91961000 
175.12530300 89.45590000 2.92096000 
175.82010300 88.21900000 2.91992000 
175.10760300 86.99300000 2.92112000 
175.80260300 85.75610000 2.92004000 
177.98950300 94.35770000 2.91730000 
177.27520300 93.13250000 2.91889000 
177.96920300 91.89540000 2.91801000 
177.25580300 90.66980000 2.91943000 
177.95010300 89.43270000 2.91849000 
177.23740300 88.20680000 2.91975000 
177.93190300 86.96970000 2.91876000 
177.21990300 85.74350000 2.91986000 
179.40680300 94.34570000 2.91696000 
180.10040300 93.10830000 2.91618000 
179.38650300 91.88300000 2.91769000 
180.08040300 90.64570000 2.91684000 
179.36740300 89.42000000 2.91818000 
180.06150300 88.18270000 2.91729000 
179.34920300 86.95660000 2.91845000 
180.04360300 85.71940000 2.91756000 
172.24870300 94.71720000 6.47937000 
171.54560300 93.48640000 6.47964000 
172.26830300 92.26660000 6.47915000 
171.56440300 91.03620000 6.47948000 
172.28680300 89.81630000 6.47905000 
171.58210300 88.58630000 6.47943000 
172.30420300 87.36630000 6.47906000 
171.59890300 86.13670000 6.47946000 
173.66730300 94.72710000 6.48123000 
174.39050300 93.50760000 6.48078000 
173.68690300 92.27700000 6.48098000 
174.40980300 91.05740000 6.48059000 
173.70550300 89.82730000 6.48084000 
174.42800300 88.60760000 6.48050000 
173.72300300 87.37790000 6.48078000 
174.44530300 86.15810000 6.48049000 
176.51240300 94.74920000 6.48262000 
175.80920300 93.51850000 6.48266000 
176.53250300 92.29910000 6.48230000 
175.82850300 91.06890000 6.48240000 
176.55160300 89.84940000 6.48208000 
175.84680300 88.61960000 6.48223000 
176.56950300 87.40010000 6.48195000 
175.86410300 86.17060000 6.48213000 
177.93100300 94.76060000 6.48455000 
178.65480300 93.54160000 6.48421000 
177.95120300 92.31110000 6.48414000 
178.67470300 91.09190000 6.48384000 
177.97030300 89.86190000 6.48382000 
178.69350300 88.64270000 6.48355000 
177.98840300 87.41300000 6.48358000 
178.71120300 86.19370000 6.48333000 
180.07350300 93.55400000 6.48608000 
180.09350300 91.10490000 6.48558000 
180.11230300 88.65610000 6.48515000 
180.13010300 86.20750000 6.48478000 
182.23200300 94.32040000 2.91407000 
181.51770300 93.09540000 2.91569000 
182.21120300 91.85780000 2.91496000 
181.49770300 90.63240000 2.91639000 
182.19150300 89.39490000 2.91562000 
181.47880300 88.16910000 2.91686000 
182.17280300 86.93170000 2.91609000 
181.46080300 85.70550000 2.91715000 
183.64930300 94.30690000 2.91341000 
184.34240300 93.06920000 2.91281000 
183.62840300 91.84400000 2.91435000 
184.32180300 90.60630000 2.91372000 
183.60870300 89.38080000 2.91505000 
184.30240300 88.14320000 2.91442000 
183.59000300 86.91730000 2.91556000 
184.28410300 85.67980000 2.91495000 
186.47410300 94.27950000 2.91037000 
185.75960300 93.05470000 2.91204000 
186.45270300 91.81690000 2.91157000 
185.73900300 90.59170000 2.91301000 
186.43250300 89.35390000 2.91255000 
185.71960300 88.12840000 2.91377000 
186.41350300 86.89070000 2.91333000 
185.70130300 85.66480000 2.91436000 
187.89130300 94.26440000 2.90944000 
188.58410300 93.02640000 2.90915000 
187.86990300 91.80160000 2.91072000 
188.56310300 90.56370000 2.91044000 
187.84970300 89.33850000 2.91178000 
188.54330300 88.10080000 2.91153000 
187.83060300 86.87520000 2.91265000 
188.52470300 85.63760000 2.91245000 
180.77670300 94.78480000 6.48634000 
180.79740300 92.33520000 6.48577000 
180.81700300 89.88590000 6.48529000 
180.83550300 87.43700000 6.48488000 
182.19530300 94.79780000 6.48824000 
182.91970300 93.57920000 6.48791000 
182.21620300 92.34870000 6.48751000 
182.94010300 91.12990000 6.48719000 
182.23590300 89.89980000 6.48687000 
182.95940300 88.68090000 6.48656000 
182.25440300 87.45130000 6.48628000 
182.97760300 86.23230000 6.48598000 
185.04130300 94.82420000 6.49028000 
184.33840300 93.59330000 6.48965000 
185.06270300 92.37480000 6.48928000 
184.35890300 91.14440000 6.48874000 
185.08280300 89.92570000 6.48837000 
184.37830300 88.69580000 6.48790000 
185.10180300 87.47700000 6.48753000 
184.39650300 86.24740000 6.48712000 
186.46000300 94.83890000 6.49203000 
187.18470300 93.62060000 6.49159000 
186.48150300 92.38990000 6.49081000 
187.20570300 91.17140000 6.49036000 
186.50170300 89.94110000 6.48967000 
187.22550300 88.72250000 6.48921000 
186.52070300 87.49260000 6.48860000 
187.24410300 86.27380000 6.48814000 
188.60340300 93.63630000 6.49308000 
189.32790300 92.41800000 6.49253000 
188.62450300 91.18740000 6.49160000 
189.34850300 89.96890000 6.49103000 
188.64430300 88.73870000 6.49020000 
189.36790300 87.52000000 6.48964000 
188.66300300 86.29020000 6.48889000 
190.71620300 94.23490000 2.90645000 
190.00130300 93.01050000 2.90817000 
190.69430300 91.77260000 2.90810000 
189.98030300 90.54770000 2.90956000 
190.67380300 89.30990000 2.90953000 
189.96050300 88.08470000 2.91075000 
190.65440300 86.84710000 2.91077000 
189.94180300 85.62150000 2.91177000 
192.13350300 94.21840000 2.90534000 
192.82630300 92.98030000 2.90552000 
192.11160300 91.75600000 2.90712000 
192.80490300 90.51810000 2.90732000 
192.09090300 89.29330000 2.90867000 
192.78470300 88.05560000 2.90893000 
192.07160300 86.83050000 2.91003000 
194.95900300 94.18700000 2.90269000 
194.24350300 92.96310000 2.90445000 
194.93670300 91.72520000 2.90492000 
194.22210300 90.50090000 2.90640000 
196.37630300 94.16910000 2.90157000 
191.44940300 93.66570000 6.49491000 
190.74660300 92.43460000 6.49372000 
191.47090300 91.21620000 6.49303000 
190.76730300 89.98560000 6.49195000 
191.49110300 88.76710000 6.49127000 
190.78670300 87.53690000 6.49030000 
191.51010300 86.31800000 6.48964000 
192.86800300 93.68290000 6.49606000 
193.59250300 92.46470000 6.49523000 
192.88960300 91.23360000 6.49389000 
193.61360300 90.01510000 6.49307000 
192.90990300 88.78450000 6.49185000 
195.71330300 93.71420000 6.49767000 
195.01120300 92.48270000 6.49604000 
144.08607300 104.37800000 2.92383000 
143.36596600 103.15500000 2.92536000 
144.06445300 101.92200000 2.92495000 
143.34494300 100.69900000 2.92649000 
144.04394300 99.46550000 2.92597000 
143.32504900 98.24250000 2.92750000 
144.02457300 97.00940000 2.92686000 
143.30627300 95.78610000 2.92835000 
145.50383300 104.37600000 2.92459000 
146.20183300 103.14200000 2.92424000 
145.48225300 101.91900000 2.92580000 
146.18074300 100.68500000 2.92533000 
145.46179300 99.46230000 2.92689000 
146.16078300 98.22880000 2.92630000 
145.44246300 97.00550000 2.92784000 
146.14193300 95.77230000 2.92713000 
148.33926300 104.36200000 2.92344000 
147.61957300 103.13900000 2.92501000 
148.31756300 101.90500000 2.92459000 
147.59853300 100.68200000 2.92618000 
148.29698300 99.44850000 2.92564000 
147.57861300 98.22520000 2.92722000 
148.27753300 96.99160000 2.92656000 
147.55980300 95.76800000 2.92811000 
149.75695300 104.35900000 2.92414000 
150.45444300 103.12500000 2.92377000 
149.73529300 101.90200000 2.92538000 
150.43322300 100.66800000 2.92489000 
149.71475300 99.44500000 2.92650000 
150.41313300 98.21120000 2.92590000 
149.69534300 96.98760000 2.92748000 
150.39416300 95.75390000 2.92675000 
151.87211300 103.12200000 2.92448000 
151.85093300 100.66500000 2.92568000 
151.83088300 98.20720000 2.92675000 
151.81195300 95.74930000 2.92765000 
143.77295300 104.38800000 6.47601000 
144.49337300 103.16600000 6.47451000 
143.79460300 101.93200000 6.47491000 
144.51444300 100.71000000 6.47340000 
143.81510300 99.47680000 6.47392000 
144.53437300 98.25400000 6.47243000 
143.83448300 97.02110000 6.47306000 
144.55318300 95.79810000 6.47160000 
146.60992300 104.40200000 6.47506000 
145.91123300 103.16800000 6.47539000 
146.63162300 101.94600000 6.47392000 
145.93236300 100.71300000 6.47437000 
146.65219300 99.49050000 6.47289000 
145.95234300 98.25760000 6.47346000 
146.67162300 97.03490000 6.47202000 
145.97119300 95.80220000 6.47270000 
148.02779300 104.40400000 6.47593000 
148.74871300 103.18200000 6.47449000 
148.04955300 101.94900000 6.47487000 
148.76994300 100.72700000 6.47343000 
148.07018300 99.49380000 6.47393000 
148.79003300 98.27140000 6.47250000 
148.08966300 97.03880000 6.47312000 
148.80899300 95.81620000 6.47173000 
150.16665300 103.18500000 6.47544000 
150.88759300 101.96300000 6.47404000 
150.18794300 100.73000000 6.47447000 
150.90837300 99.50780000 6.47307000 
150.20809300 98.27520000 6.47362000 
150.92801300 97.05300000 6.47225000 
150.22710300 95.82060000 6.47291000 
152.59140300 104.34500000 2.92286000 
152.56950300 101.88800000 2.92405000 
152.54880300 99.43080000 2.92513000 
152.52910300 96.97320000 2.92607000 
154.00900300 104.34300000 2.92349000 
154.70590300 103.10800000 2.92310000 
153.98720300 101.88500000 2.92476000 
154.68450300 100.65000000 2.92426000 
153.96650300 99.42680000 2.92591000 
154.66420300 98.19260000 2.92529000 
153.94690300 96.96870000 2.92691000 
154.64500300 95.73450000 2.92616000 
156.84250300 104.32800000 2.92206000 
156.12360300 103.10500000 2.92374000 
156.82030300 101.87000000 2.92329000 
156.10210300 100.64600000 2.92497000 
156.79930300 99.41190000 2.92440000 
156.08180300 98.18800000 2.92605000 
156.77940300 96.95360000 2.92536000 
156.06270300 95.72940000 2.92696000 
158.26010300 104.32400000 2.92261000 
158.95640300 103.08900000 2.92220000 
158.23790300 101.86600000 2.92391000 
158.93460300 100.63100000 2.92339000 
158.21690300 99.40720000 2.92508000 
158.91390300 98.17250000 2.92444000 
158.19700300 96.94840000 2.92609000 
158.89440300 95.71370000 2.92532000 
161.09260300 104.30800000 2.92100000 
160.37390300 103.08500000 2.92273000 
161.07000300 101.85000000 2.92226000 
160.35210300 100.62600000 2.92399000 
161.04860300 99.39120000 2.92340000 
160.33150300 98.16720000 2.92509000 
161.02830300 96.93220000 2.92437000 
160.31200300 95.70780000 2.92600000 
153.00510300 103.19900000 6.47472000 
152.30560300 101.96600000 6.47507000 
153.02660300 100.74400000 6.47371000 
152.32644300 99.51150000 6.47419000 
153.04690300 98.28960000 6.47285000 
152.34613300 97.05730000 6.47343000 
153.06610300 95.83510000 6.47213000 
154.42310300 103.20200000 6.47576000 
155.14460300 101.98100000 6.47444000 
154.44470300 100.74800000 6.47484000 
155.16570300 99.52620000 6.47353000 
154.46510300 98.29390000 6.47405000 
155.18570300 97.07210000 6.47278000 
154.48430300 95.84000000 6.47340000 
157.26250300 103.21700000 6.47527000 
156.56270300 101.98400000 6.47558000 
157.28430300 100.76300000 6.47432000 
156.58390300 99.53050000 6.47476000 
157.30500300 98.30900000 6.47353000 
156.60390300 97.07690000 6.47407000 
157.32460300 95.85530000 6.47289000 
158.68060300 103.22100000 6.47643000 
159.40270300 102.00000000 6.47522000 
158.70250300 100.76700000 6.47556000 
159.42420300 99.54610000 6.47438000 
158.72330300 98.31390000 6.47484000 
159.44450300 97.09270000 6.47370000 
158.74290300 95.86090000 6.47427000 
161.52080300 103.23700000 6.47625000 
160.82090300 102.00400000 6.47649000 
161.54320300 100.78300000 6.47536000 
160.84250300 99.55110000 6.47573000 
160.86290300 97.09830000 6.47512000 
162.51010300 104.30400000 2.92142000 
163.20570300 103.06800000 2.92100000 
162.48750300 101.84500000 2.92277000 
163.18340300 100.61000000 2.92223000 
162.46610300 99.38570000 2.92396000 
163.16230300 98.15040000 2.92330000 
162.44580300 96.92610000 2.92498000 
163.14230300 95.69090000 2.92418000 
165.34160300 104.28700000 2.91959000 
164.62320300 103.06300000 2.92139000 
165.31850300 101.82800000 2.92090000 
164.60090300 100.60400000 2.92269000 
165.29660300 99.36830000 2.92207000 
164.57980300 98.14410000 2.92380000 
165.27580300 96.90860000 2.92306000 
164.55990300 95.68400000 2.92472000 
166.75910300 104.28100000 2.91985000 
167.45390300 103.04500000 2.91940000 
166.73600300 101.82200000 2.92124000 
167.43110300 100.58600000 2.92068000 
166.71400300 99.36170000 2.92247000 
167.40940300 98.12580000 2.92178000 
166.69330300 96.90140000 2.92350000 
167.38900300 95.66560000 2.92268000 
169.58960300 104.26200000 2.91771000 
168.87130300 103.03900000 2.91960000 
169.56590300 101.80300000 2.91910000 
168.84850300 100.57900000 2.92095000 
169.54330300 99.34260000 2.92032000 
168.82690300 98.11830000 2.92210000 
169.52200300 96.88220000 2.92135000 
168.80640300 95.65750000 2.92303000 
170.93940300 96.87370000 2.92156000 
161.56430300 98.33020000 6.47463000 
161.58430300 95.87720000 6.47408000 
162.93900300 103.24100000 6.47756000 
163.66180300 102.02100000 6.47648000 
162.96140300 100.78900000 6.47675000 
163.68380300 99.56790000 6.47571000 
162.98260300 98.33600000 6.47609000 
163.70460300 97.11520000 6.47510000 
163.00270300 95.88370000 6.47559000 
165.78010300 103.25900000 6.47778000 
165.08000300 102.02600000 6.47792000 
165.80300300 100.80600000 6.47694000 
165.10210300 99.57400000 6.47722000 
165.82470300 98.35360000 6.47628000 
165.12300300 97.12190000 6.47667000 
165.84520300 95.90130000 6.47579000 
