written by TR 
81.73230000 110.48400000 10.98700000 
83.15270000 110.49900000 10.98440000 
83.88050000 109.27900000 10.98500000 
85.30090000 109.29300000 10.98250000 
76.73610000 111.65400000 10.99250000 
77.43540000 112.89000000 10.99100000 
78.85590000 112.90700000 10.98850000 
79.58390000 111.68800000 10.98900000 
81.00440000 111.70300000 10.98650000 
81.70390000 112.93900000 10.98550000 
83.12440000 112.95400000 10.98310000 
83.85170000 111.73400000 10.98360000 
85.27220000 111.74800000 10.98120000 
76.70730000 114.10800000 10.99050000 
77.40750000 115.34300000 10.98930000 
78.82820000 115.36100000 10.98700000 
79.55580000 114.14200000 10.98750000 
80.97640000 114.15800000 10.98510000 
81.67680000 115.39300000 10.98430000 
83.09740000 115.40800000 10.98200000 
83.82430000 114.18900000 10.98250000 
85.24480000 114.20400000 10.98010000 
76.67990000 116.56200000 10.98880000 
79.52900000 116.59500000 10.98610000 
80.94960000 116.61200000 10.98390000 
83.79820000 116.64300000 10.98160000 
85.21880000 116.65800000 10.97930000 
85.99930000 110.52900000 10.98190000 
87.41970000 110.54100000 10.97960000 
88.14670000 109.32100000 10.98040000 
89.56700000 109.33300000 10.97820000 
90.26530000 110.56900000 10.97800000 
91.68560000 110.58100000 10.97590000 
92.41170000 109.36000000 10.97700000 
93.83190000 109.37000000 10.97520000 
94.52990000 110.60700000 10.97520000 
85.97160000 112.98400000 10.98070000 
87.39210000 112.99700000 10.97850000 
88.11860000 111.77700000 10.97920000 
89.53900000 111.79000000 10.97700000 
90.23820000 113.02500000 10.97690000 
91.65860000 113.03700000 10.97490000 
92.38420000 111.81600000 10.97590000 
93.80450000 111.82800000 10.97400000 
94.50330000 113.06400000 10.97420000 
85.94520000 115.43800000 10.97980000 
87.36570000 115.45300000 10.97760000 
88.09190000 114.23200000 10.97830000 
89.51230000 114.24600000 10.97610000 
90.21240000 115.48100000 10.97620000 
91.63280000 115.49400000 10.97410000 
92.35810000 114.27300000 10.97500000 
93.77840000 114.28500000 10.97310000 
94.47800000 115.52000000 10.97350000 
88.06640000 116.68700000 10.97760000 
89.48690000 116.70100000 10.97550000 
92.33310000 116.72900000 10.97440000 
93.75350000 116.74200000 10.97250000 
95.95010000 110.61700000 10.97350000 
96.67530000 109.39600000 10.97480000 
98.09540000 109.40500000 10.97330000 
98.79300000 110.64200000 10.97350000 
100.21300000 110.65200000 10.97210000 
100.93700000 109.43000000 10.97360000 
102.35700000 109.43900000 10.97240000 
103.05400000 110.67600000 10.97280000 
95.92360000 113.07500000 10.97240000 
96.64830000 111.85300000 10.97370000 
98.06850000 111.86400000 10.97210000 
98.76680000 113.10000000 10.97250000 
100.18700000 113.11000000 10.97100000 
100.91100000 111.88800000 10.97250000 
102.33100000 111.89800000 10.97120000 
103.02800000 113.13500000 10.97170000 
95.89830000 115.53200000 10.97170000 
96.62260000 114.31000000 10.97280000 
98.04280000 114.32200000 10.97120000 
98.74180000 115.55800000 10.97170000 
100.16200000 115.56900000 10.97020000 
100.88500000 114.34700000 10.97160000 
102.30500000 114.35700000 10.97020000 
103.00300000 115.59400000 10.97100000 
96.59800000 116.76800000 10.97220000 
98.01830000 116.78000000 10.97060000 
100.86100000 116.80500000 10.97100000 
102.28100000 116.81600000 10.96960000 
0.02264540 118.06500000 10.96930000 
0.72116400 119.30100000 10.97040000 
2.14118000 119.31300000 10.96930000 
2.86206000 118.09000000 10.97070000 
4.28200000 118.10200000 10.96980000 
4.97940000 119.33900000 10.97100000 
6.39928000 119.35200000 10.97020000 
7.11918000 118.12700000 10.97170000 
8.53897000 118.14000000 10.97120000 
9.23521000 119.37800000 10.97250000 
0.00000869 120.52400000 10.96910000 
0.69895300 121.76100000 10.97040000 
2.11899000 121.77400000 10.96930000 
2.83936000 120.55000000 10.97050000 
4.25931000 120.56300000 10.96960000 
4.95706000 121.80000000 10.97100000 
6.37694000 121.81400000 10.97020000 
7.09626000 120.58900000 10.97160000 
8.51606000 120.60300000 10.97100000 
9.21258000 121.84100000 10.97250000 
0.67750300 124.22000000 10.97070000 
2.09755000 124.23500000 10.96960000 
2.81750000 123.01100000 10.97070000 
4.23746000 123.02400000 10.96980000 
4.93548000 124.26100000 10.97130000 
6.35536000 124.27600000 10.97060000 
7.07420000 123.05100000 10.97170000 
8.49400000 123.06500000 10.97120000 
9.19074000 124.30300000 10.97280000 
2.79632000 125.47100000 10.97120000 
4.21628000 125.48600000 10.97030000 
7.05283000 125.51300000 10.97220000 
8.47261000 125.52800000 10.97170000 
10.65490000 119.39100000 10.97210000 
11.37400000 118.16700000 10.97370000 
12.79370000 118.18000000 10.97350000 
13.48880000 119.41900000 10.97480000 
14.90830000 119.43300000 10.97480000 
15.62680000 118.20800000 10.97640000 
17.04630000 118.22300000 10.97660000 
17.74030000 119.46200000 10.97780000 
10.63230000 121.85500000 10.97210000 
11.35070000 120.63000000 10.97350000 
12.77040000 120.64400000 10.97330000 
13.46570000 121.88300000 10.97470000 
14.88530000 121.89800000 10.97470000 
15.60300000 120.67200000 10.97610000 
17.02250000 120.68700000 10.97630000 
17.71680000 121.92700000 10.97760000 
10.61040000 124.31800000 10.97240000 
11.32830000 123.09300000 10.97360000 
12.74800000 123.10800000 10.97340000 
13.44350000 124.34700000 10.97500000 
14.86310000 124.36200000 10.97490000 
15.58020000 123.13700000 10.97610000 
16.99970000 123.15200000 10.97630000 
17.69410000 124.39200000 10.97770000 
11.30670000 125.55600000 10.97400000 
12.72630000 125.57200000 10.97380000 
15.55810000 125.60100000 10.97640000 
16.97760000 125.61800000 10.97660000 
19.15980000 119.47700000 10.97820000 
19.87780000 118.25200000 10.97980000 
21.29720000 118.26800000 10.98040000 
21.99030000 119.50800000 10.98140000 
23.40970000 119.52500000 10.98210000 
24.12740000 118.30000000 10.98380000 
25.54680000 118.31700000 10.98470000 
26.23920000 119.55700000 10.98530000 
27.65850000 119.57500000 10.98620000 
28.37640000 118.35000000 10.98800000 
19.13630000 121.94300000 10.97790000 
19.85350000 120.71700000 10.97930000 
21.27290000 120.73400000 10.97980000 
21.96630000 121.97400000 10.98090000 
23.38560000 121.99100000 10.98150000 
24.10260000 120.76500000 10.98290000 
25.52190000 120.78300000 10.98370000 
26.21470000 122.02300000 10.98430000 
27.63390000 122.04100000 10.98510000 
28.35100000 120.81600000 10.98660000 
19.11360000 124.40800000 10.97790000 
19.83020000 123.18300000 10.97910000 
21.24950000 123.19900000 10.97960000 
21.94310000 124.43900000 10.98060000 
23.36240000 124.45700000 10.98110000 
24.07880000 123.23100000 10.98230000 
25.49800000 123.24900000 10.98300000 
26.19110000 124.48900000 10.98350000 
27.61030000 124.50800000 10.98420000 
28.32670000 123.28200000 10.98540000 
19.80760000 125.64800000 10.97920000 
21.22700000 125.66500000 10.97960000 
24.05580000 125.69700000 10.98200000 
25.47500000 125.71500000 10.98250000 
28.30330000 125.74800000 10.98440000 
29.79570000 118.36900000 10.98910000 
30.48780000 119.60900000 10.98910000 
31.90710000 119.62900000 10.99020000 
32.62530000 118.40400000 10.99200000 
34.04460000 118.42400000 10.99320000 
34.73680000 119.66400000 10.99250000 
36.15610000 119.68500000 10.99350000 
36.87510000 118.46000000 10.99540000 
29.77020000 120.83500000 10.98750000 
30.46280000 122.07500000 10.98750000 
31.88200000 122.09400000 10.98830000 
32.59940000 120.86900000 10.98980000 
34.01870000 120.88900000 10.99080000 
34.71140000 122.13000000 10.99000000 
36.13070000 122.15000000 10.99080000 
36.84880000 120.92500000 10.99240000 
29.74590000 123.30100000 10.98610000 
30.43880000 124.54100000 10.98600000 
31.85800000 124.56100000 10.98670000 
32.57480000 123.33500000 10.98790000 
33.99400000 123.35500000 10.98860000 
34.68710000 124.59500000 10.98780000 
36.10640000 124.61500000 10.98840000 
36.82380000 123.39000000 10.98960000 
29.72260000 125.76700000 10.98500000 
32.55110000 125.80100000 10.98620000 
33.97030000 125.82100000 10.98670000 
36.80000000 125.85500000 10.98710000 
38.29440000 118.48100000 10.99650000 
38.98710000 119.72200000 10.99500000 
40.40650000 119.74300000 10.99580000 
41.12640000 118.51900000 10.99780000 
42.54590000 118.54100000 10.99860000 
43.23950000 119.78100000 10.99640000 
44.65900000 119.80200000 10.99700000 
45.38010000 118.58000000 10.99900000 
46.79980000 118.60200000 10.99960000 
38.26810000 120.94600000 10.99320000 
38.96140000 122.18600000 10.99170000 
40.38080000 122.20700000 10.99230000 
41.09990000 120.98300000 10.99390000 
42.51940000 121.00400000 10.99460000 
43.21360000 122.24400000 10.99240000 
44.63310000 122.26500000 10.99290000 
45.35350000 121.04200000 10.99450000 
46.77310000 121.06300000 10.99510000 
38.24320000 123.41000000 10.99030000 
38.93690000 124.65000000 10.98870000 
40.35630000 124.67100000 10.98920000 
41.07470000 123.44700000 10.99040000 
42.49420000 123.46700000 10.99100000 
43.18900000 124.70700000 10.98880000 
44.60850000 124.72700000 10.98920000 
45.32820000 123.50400000 10.99050000 
46.74790000 123.52500000 10.99100000 
38.21930000 125.87500000 10.98760000 
41.05080000 125.91000000 10.98730000 
42.47020000 125.93100000 10.98770000 
45.30420000 125.96600000 10.98690000 
46.72380000 125.98700000 10.98730000 
47.49450000 119.84100000 10.99690000 
48.91420000 119.86300000 10.99740000 
49.63670000 118.64100000 10.99940000 
51.05660000 118.66400000 10.99980000 
51.75270000 119.90200000 10.99670000 
53.17260000 119.92400000 10.99710000 
53.89650000 118.70300000 10.99900000 
55.31660000 118.72600000 10.99930000 
56.01420000 119.96300000 10.99620000 
47.46850000 122.30200000 10.99240000 
48.88830000 122.32400000 10.99290000 
49.61000000 121.10100000 10.99450000 
51.02990000 121.12400000 10.99490000 
51.72670000 122.36100000 10.99210000 
53.14670000 122.38300000 10.99250000 
53.86990000 121.16200000 10.99410000 
55.29000000 121.18400000 10.99450000 
55.98830000 122.42000000 10.99170000 
47.44390000 124.76300000 10.98840000 
48.86370000 124.78500000 10.98890000 
49.58480000 123.56200000 10.99010000 
51.00460000 123.58300000 10.99060000 
51.70210000 124.82100000 10.98790000 
53.12210000 124.84200000 10.98850000 
53.84470000 123.62000000 10.98980000 
55.26470000 123.64200000 10.99030000 
55.96370000 124.87800000 10.98770000 
49.56070000 126.02200000 10.98630000 
50.98060000 126.04300000 10.98680000 
53.82070000 126.07900000 10.98590000 
55.24080000 126.10000000 10.98650000 
57.46160000 117.52800000 11.00130000 
60.30580000 117.56800000 11.00010000 
61.72610000 117.59000000 10.99980000 
64.57250000 117.62800000 10.99820000 
65.99300000 117.65000000 10.99750000 
57.43430000 119.98500000 10.99650000 
58.15950000 118.76500000 10.99830000 
59.57970000 118.78700000 10.99830000 
60.27860000 120.02300000 10.99550000 
61.69900000 120.04500000 10.99550000 
62.42520000 118.82600000 10.99700000 
63.84560000 118.84800000 10.99670000 
64.54570000 120.08300000 10.99430000 
65.96630000 120.10400000 10.99390000 
57.40850000 122.44200000 10.99210000 
58.13300000 121.22200000 10.99370000 
59.55330000 121.24300000 10.99390000 
60.25300000 122.47900000 10.99130000 
61.67340000 122.50100000 10.99160000 
62.39890000 121.28100000 10.99300000 
63.81940000 121.30200000 10.99300000 
64.52030000 122.53700000 10.99080000 
65.94090000 122.55800000 10.99080000 
57.38400000 124.89900000 10.98820000 
58.10790000 123.67800000 10.98950000 
59.52820000 123.70000000 10.99000000 
60.22850000 124.93500000 10.98760000 
61.64900000 124.95600000 10.98810000 
62.37400000 123.73600000 10.98930000 
63.79450000 123.75700000 10.98960000 
64.49610000 124.99200000 10.98760000 
65.91670000 125.01200000 10.98790000 
58.08400000 126.13500000 10.98590000 
59.50430000 126.15600000 10.98650000 
62.35030000 126.19100000 10.98610000 
63.77080000 126.21200000 10.98660000 
68.84110000 117.68700000 10.99550000 
70.26170000 117.70800000 10.99430000 
73.11090000 117.74300000 10.99190000 
74.53160000 117.76300000 10.99030000 
66.69320000 118.88500000 10.99520000 
68.11380000 118.90600000 10.99440000 
68.81480000 120.14100000 10.99250000 
70.23540000 120.16100000 10.99160000 
70.96270000 118.94200000 10.99250000 
72.38340000 118.96200000 10.99120000 
73.08500000 120.19600000 10.98980000 
74.50580000 120.21600000 10.98850000 
75.23300000 118.99700000 10.98900000 
66.66730000 121.33900000 10.99190000 
68.08790000 121.36000000 10.99150000 
68.78970000 122.59400000 10.98980000 
70.21040000 122.61500000 10.98930000 
70.93720000 121.39500000 10.99010000 
72.35800000 121.41600000 10.98920000 
73.06040000 122.64900000 10.98790000 
74.48120000 122.66900000 10.98690000 
75.20810000 121.45000000 10.98740000 
66.64260000 123.79300000 10.98890000 
68.06330000 123.81400000 10.98880000 
68.76570000 125.04700000 10.98730000 
70.18650000 125.06800000 10.98710000 
70.91290000 123.84800000 10.98790000 
72.33370000 123.86800000 10.98730000 
73.03680000 125.10200000 10.98620000 
74.45760000 125.12200000 10.98560000 
75.18420000 123.90200000 10.98600000 
66.61900000 126.24600000 10.98620000 
68.03970000 126.26700000 10.98650000 
70.88960000 126.30100000 10.98590000 
72.31040000 126.32100000 10.98570000 
75.16120000 126.35500000 10.98480000 
77.38100000 117.79700000 10.98770000 
78.80170000 117.81400000 10.98570000 
81.65100000 117.84600000 10.98330000 
83.07160000 117.86300000 10.98120000 
76.65380000 119.01600000 10.98730000 
77.35580000 120.24900000 10.98640000 
78.77660000 120.26800000 10.98470000 
79.50350000 119.04800000 10.98500000 
80.92420000 119.06600000 10.98300000 
81.62630000 120.30000000 10.98260000 
83.04710000 120.31700000 10.98060000 
83.77330000 119.09700000 10.98090000 
85.19400000 119.11300000 10.97880000 
76.62890000 121.46900000 10.98600000 
77.33160000 122.70200000 10.98530000 
78.75250000 122.72100000 10.98380000 
79.47910000 121.50100000 10.98410000 
80.89980000 121.51900000 10.98230000 
81.60270000 122.75300000 10.98200000 
83.02350000 122.77000000 10.98030000 
83.74950000 121.55000000 10.98050000 
85.17020000 121.56700000 10.97850000 
76.60500000 123.92100000 10.98490000 
77.30840000 125.15500000 10.98430000 
78.72930000 125.17300000 10.98310000 
79.45570000 123.95400000 10.98340000 
80.87650000 123.97200000 10.98180000 
81.58000000 125.20500000 10.98170000 
83.00080000 125.22300000 10.98010000 
83.72660000 124.00300000 10.98020000 
85.14740000 124.02100000 10.97840000 
76.58210000 126.37400000 10.98400000 
79.43310000 126.40600000 10.98280000 
80.85400000 126.42500000 10.98160000 
83.70440000 126.45600000 10.98020000 
85.12530000 126.47400000 10.97860000 
85.92010000 117.89300000 10.97920000 
87.34060000 117.90800000 10.97700000 
90.18780000 117.93600000 10.97570000 
91.60830000 117.95000000 10.97370000 
94.45390000 117.97700000 10.97300000 
85.89600000 120.34700000 10.97880000 
87.31660000 120.36200000 10.97680000 
88.04210000 119.14200000 10.97720000 
89.46270000 119.15700000 10.97510000 
90.16430000 120.39100000 10.97550000 
91.58480000 120.40600000 10.97350000 
92.30930000 119.18400000 10.97410000 
93.72980000 119.19800000 10.97220000 
94.43080000 120.43300000 10.97290000 
85.87290000 122.80000000 10.97860000 
87.29360000 122.81700000 10.97670000 
88.01880000 121.59600000 10.97700000 
89.43940000 121.61200000 10.97500000 
90.14170000 122.84600000 10.97550000 
91.56230000 122.86100000 10.97360000 
92.28650000 121.64000000 10.97410000 
93.70700000 121.65400000 10.97220000 
94.40860000 122.88900000 10.97300000 
85.85060000 125.25400000 10.97870000 
87.27140000 125.27100000 10.97690000 
87.99640000 124.05000000 10.97710000 
89.41710000 124.06700000 10.97520000 
90.11980000 125.30000000 10.97580000 
91.54050000 125.31600000 10.97400000 
92.26450000 124.09500000 10.97430000 
93.68500000 124.11000000 10.97250000 
94.38710000 125.34500000 10.97340000 
87.97470000 126.50400000 10.97740000 
89.39540000 126.52100000 10.97560000 
92.24310000 126.55000000 10.97480000 
93.66370000 126.56600000 10.97300000 
95.87420000 117.98900000 10.97120000 
98.71800000 118.01500000 10.97130000 
100.13800000 118.02700000 10.96980000 
102.98000000 118.05300000 10.97050000 
95.85120000 120.44700000 10.97110000 
96.57460000 119.22500000 10.97190000 
97.99490000 119.23800000 10.97030000 
98.69520000 120.47300000 10.97120000 
100.11500000 120.48600000 10.96960000 
100.83800000 119.26300000 10.97070000 
102.25800000 119.27600000 10.96930000 
102.95700000 120.51200000 10.97040000 
95.82900000 122.90300000 10.97120000 
96.55210000 121.68100000 10.97190000 
97.97250000 121.69500000 10.97030000 
98.67320000 122.93000000 10.97130000 
100.09400000 122.94400000 10.96980000 
100.81500000 121.72100000 10.97070000 
102.23600000 121.73500000 10.96930000 
102.93500000 122.97100000 10.97050000 
104.35500000 122.98400000 10.96930000 
95.80760000 125.36000000 10.97170000 
96.53040000 124.13800000 10.97220000 
97.95080000 124.15300000 10.97060000 
98.65200000 125.38800000 10.97170000 
100.07200000 125.40200000 10.97020000 
100.79400000 124.18000000 10.97100000 
102.21400000 124.19400000 10.96960000 
102.91400000 125.42900000 10.97100000 
104.33400000 125.44400000 10.96980000 
0.65661400 126.68000000 10.97130000 
2.07666000 126.69500000 10.97030000 
4.91448000 126.72300000 10.97190000 
6.33435000 126.73800000 10.97120000 
9.16950000 126.76600000 10.97340000 
0.63611000 129.14000000 10.97220000 
2.05615000 129.15600000 10.97120000 
2.77561000 127.93200000 10.97190000 
4.19556000 127.94700000 10.97110000 
4.89387000 129.18400000 10.97290000 
6.31372000 129.20000000 10.97220000 
7.03194000 127.97500000 10.97300000 
8.45171000 127.99100000 10.97250000 
9.14867000 129.22900000 10.97430000 
0.61577600 131.60000000 10.97350000 
2.03581000 131.61600000 10.97250000 
2.75518000 130.39200000 10.97300000 
4.17512000 130.40900000 10.97220000 
4.87344000 131.64600000 10.97410000 
6.29327000 131.66200000 10.97350000 
7.01136000 130.43800000 10.97410000 
8.43110000 130.45400000 10.97360000 
9.12805000 131.69200000 10.97550000 
0.59541400 134.05900000 10.97500000 
2.01543000 134.07700000 10.97410000 
2.73482000 132.85300000 10.97440000 
4.15474000 132.87000000 10.97370000 
4.85299000 134.10700000 10.97570000 
6.27280000 134.12500000 10.97510000 
6.99087000 132.90000000 10.97550000 
8.41059000 132.91700000 10.97500000 
9.10744000 134.15500000 10.97700000 
2.71434000 135.31300000 10.97620000 
4.13424000 135.33100000 10.97550000 
6.97027000 135.36200000 10.97720000 
8.38997000 135.38000000 10.97680000 
10.58920000 126.78200000 10.97300000 
13.42190000 126.81100000 10.97550000 
14.84140000 126.82700000 10.97550000 
17.67220000 126.85700000 10.97800000 
10.56830000 129.24500000 10.97400000 
11.28550000 128.02000000 10.97480000 
12.70510000 128.03600000 10.97460000 
13.40080000 129.27500000 10.97630000 
14.82030000 129.29200000 10.97630000 
15.53660000 128.06600000 10.97700000 
16.95600000 128.08300000 10.97710000 
17.65070000 129.32300000 10.97860000 
10.54770000 131.70900000 10.97520000 
11.26460000 130.48400000 10.97580000 
12.68420000 130.50100000 10.97560000 
13.37990000 131.74000000 10.97740000 
14.79940000 131.75700000 10.97730000 
15.51540000 130.53100000 10.97790000 
16.93480000 130.54900000 10.97790000 
17.62950000 131.78800000 10.97940000 
10.52710000 134.17300000 10.97670000 
11.24390000 132.94800000 10.97710000 
12.66350000 132.96500000 10.97690000 
13.35910000 134.20400000 10.97870000 
14.77850000 134.22200000 10.97860000 
15.49450000 132.99600000 10.97890000 
16.91390000 133.01400000 10.97890000 
17.60850000 134.25400000 10.98030000 
11.22320000 135.41200000 10.97860000 
12.64270000 135.43000000 10.97840000 
15.47350000 135.46200000 10.98020000 
16.89290000 135.48000000 10.98020000 
19.09150000 126.87400000 10.97820000 
21.92070000 126.90500000 10.98060000 
23.34000000 126.92300000 10.98100000 
26.16830000 126.95600000 10.98300000 
27.58750000 126.97400000 10.98350000 
19.07000000 129.34000000 10.97880000 
19.78570000 128.11400000 10.97950000 
21.20500000 128.13200000 10.97980000 
21.89890000 129.37200000 10.98080000 
23.31810000 129.39000000 10.98110000 
24.03350000 128.16400000 10.98180000 
25.45280000 128.18200000 10.98220000 
26.14620000 129.42200000 10.98260000 
27.56540000 129.44100000 10.98290000 
28.28080000 128.21500000 10.98360000 
19.04880000 131.80600000 10.97950000 
19.76430000 130.58000000 10.98000000 
21.18350000 130.59800000 10.98020000 
21.87750000 131.83800000 10.98110000 
23.29670000 131.85600000 10.98130000 
24.01180000 130.63000000 10.98180000 
25.43100000 130.64900000 10.98200000 
26.12450000 131.88900000 10.98230000 
27.54370000 131.90800000 10.98250000 
28.25880000 130.68100000 10.98290000 
19.02780000 134.27200000 10.98040000 
19.74310000 133.04600000 10.98060000 
21.16230000 133.06400000 10.98080000 
21.85620000 134.30500000 10.98160000 
23.27540000 134.32300000 10.98170000 
23.99040000 133.09700000 10.98190000 
25.40960000 133.11500000 10.98200000 
26.10320000 134.35600000 10.98220000 
27.52230000 134.37500000 10.98230000 
28.23730000 133.14800000 10.98240000 
19.72190000 135.51200000 10.98150000 
21.14120000 135.53100000 10.98150000 
23.96910000 135.56400000 10.98210000 
25.38830000 135.58200000 10.98210000 
30.41570000 127.00800000 10.98480000 
31.83490000 127.02700000 10.98530000 
34.66380000 127.06100000 10.98580000 
36.08310000 127.08100000 10.98620000 
29.70000000 128.23400000 10.98400000 
30.39340000 129.47400000 10.98370000 
31.81260000 129.49300000 10.98400000 
32.52830000 128.26700000 10.98470000 
33.94760000 128.28700000 10.98510000 
34.64130000 129.52700000 10.98400000 
36.06060000 129.54600000 10.98430000 
36.77710000 128.32000000 10.98490000 
29.67800000 130.70000000 10.98320000 
30.37160000 131.94100000 10.98280000 
31.79080000 131.96000000 10.98300000 
32.50620000 130.73300000 10.98330000 
33.92550000 130.75300000 10.98360000 
34.61950000 131.99300000 10.98250000 
36.03880000 132.01200000 10.98260000 
36.75490000 130.78600000 10.98290000 
29.65650000 133.16700000 10.98250000 
30.35020000 134.40700000 10.98200000 
31.76940000 134.42600000 10.98200000 
32.48470000 133.20000000 10.98210000 
33.90390000 133.21900000 10.98220000 
34.59820000 134.45800000 10.98100000 
36.01750000 134.47700000 10.98110000 
36.73340000 133.25100000 10.98120000 
38.91350000 127.11500000 10.98600000 
40.33290000 127.13500000 10.98640000 
43.16550000 127.17000000 10.98550000 
44.58510000 127.19000000 10.98590000 
38.19640000 128.34000000 10.98530000 
38.89100000 129.58000000 10.98360000 
40.31040000 129.59900000 10.98390000 
41.02780000 128.37400000 10.98450000 
42.44730000 128.39400000 10.98480000 
43.14300000 129.63300000 10.98270000 
44.56260000 129.65300000 10.98310000 
45.28120000 128.42900000 10.98360000 
46.70090000 128.44900000 10.98410000 
38.17430000 130.80500000 10.98320000 
38.86920000 132.04500000 10.98150000 
40.28860000 132.06400000 10.98170000 
41.00570000 130.83800000 10.98200000 
42.42520000 130.85800000 10.98230000 
43.12130000 132.09600000 10.98020000 
44.54090000 132.11500000 10.98050000 
45.25910000 130.89100000 10.98080000 
46.67890000 130.91000000 10.98130000 
47.37630000 132.14800000 10.97900000 
38.15270000 133.27000000 10.98130000 
38.84790000 134.50900000 10.97960000 
40.26740000 134.52800000 10.97980000 
40.98420000 133.30300000 10.97980000 
42.40380000 133.32100000 10.98000000 
43.10010000 134.56000000 10.97800000 
44.51980000 134.57800000 10.97840000 
45.23780000 133.35300000 10.97840000 
46.65750000 133.37200000 10.97880000 
47.35520000 134.61000000 10.97670000 
47.42040000 127.22500000 10.98480000 
48.84020000 127.24500000 10.98530000 
51.67870000 127.28000000 10.98430000 
53.09870000 127.30100000 10.98490000 
55.94040000 127.33600000 10.98410000 
47.39800000 129.68600000 10.98170000 
48.81780000 129.70600000 10.98220000 
49.53780000 128.48300000 10.98290000 
50.95770000 128.50300000 10.98350000 
51.65630000 129.74000000 10.98110000 
53.07630000 129.76000000 10.98180000 
53.79780000 128.53700000 10.98250000 
55.21790000 128.55700000 10.98320000 
55.91800000 129.79300000 10.98100000 
48.79610000 132.16700000 10.97960000 
49.51580000 130.94300000 10.97990000 
50.93570000 130.96300000 10.98060000 
51.63460000 132.20000000 10.97830000 
53.05470000 132.21900000 10.97910000 
53.77580000 130.99600000 10.97950000 
55.19600000 131.01500000 10.98040000 
55.89640000 132.25100000 10.97830000 
48.77510000 134.62800000 10.97730000 
49.49450000 133.40400000 10.97730000 
50.91440000 133.42300000 10.97810000 
51.61360000 134.65900000 10.97600000 
53.03370000 134.67800000 10.97690000 
53.75450000 133.45500000 10.97700000 
55.17470000 133.47300000 10.97800000 
55.87540000 134.70900000 10.97610000 
57.36060000 127.35600000 10.98480000 
60.20520000 127.39100000 10.98440000 
61.62570000 127.41100000 10.98510000 
64.47290000 127.44600000 10.98480000 
65.89360000 127.46600000 10.98540000 
57.33820000 129.81300000 10.98190000 
58.06110000 128.59200000 10.98260000 
59.48150000 128.61200000 10.98350000 
60.18290000 129.84700000 10.98150000 
61.60340000 129.86700000 10.98240000 
62.32750000 128.64600000 10.98320000 
63.74810000 128.66600000 10.98400000 
64.45060000 129.90000000 10.98240000 
65.87130000 129.92000000 10.98320000 
57.31660000 132.27000000 10.97940000 
58.03920000 131.04800000 10.97990000 
59.45950000 131.06800000 10.98090000 
60.16130000 132.30300000 10.97910000 
61.58180000 132.32200000 10.98020000 
62.30550000 131.10100000 10.98070000 
63.72610000 131.12100000 10.98170000 
64.42900000 132.35500000 10.98030000 
65.84970000 132.37400000 10.98130000 
57.29570000 134.72700000 10.97720000 
58.01790000 133.50500000 10.97750000 
59.43830000 133.52400000 10.97860000 
60.14020000 134.75900000 10.97700000 
61.56070000 134.77800000 10.97820000 
62.28420000 133.55600000 10.97860000 
63.70480000 133.57500000 10.97980000 
64.40790000 134.80900000 10.97840000 
65.82860000 134.82800000 10.97960000 
68.74270000 127.50000000 10.98510000 
70.16350000 127.52100000 10.98530000 
73.01400000 127.55400000 10.98480000 
74.43490000 127.57400000 10.98440000 
66.59640000 128.70000000 10.98390000 
68.01710000 128.72000000 10.98440000 
68.72050000 129.95400000 10.98320000 
70.14140000 129.97400000 10.98360000 
70.86710000 128.75400000 10.98420000 
72.28800000 128.77400000 10.98430000 
72.99200000 130.00700000 10.98350000 
74.41290000 130.02600000 10.98340000 
75.13900000 128.80700000 10.98380000 
66.57450000 131.15400000 10.98180000 
67.99520000 131.17400000 10.98260000 
68.69890000 132.40700000 10.98150000 
70.11980000 132.42600000 10.98220000 
70.84530000 131.20600000 10.98270000 
72.26620000 131.22600000 10.98310000 
72.97050000 132.45900000 10.98240000 
74.39140000 132.47900000 10.98260000 
75.11730000 131.25900000 10.98290000 
66.55310000 133.60800000 10.98010000 
67.97390000 133.62700000 10.98110000 
68.67780000 134.86000000 10.98010000 
70.09860000 134.87900000 10.98110000 
70.82390000 133.65900000 10.98140000 
72.24480000 133.67900000 10.98210000 
72.94930000 134.91100000 10.98150000 
74.37020000 134.93100000 10.98200000 
75.09600000 133.71100000 10.98220000 
77.28600000 127.60700000 10.98350000 
78.70690000 127.62600000 10.98260000 
81.55790000 127.65800000 10.98150000 
82.97880000 127.67600000 10.98020000 
76.55990000 128.82600000 10.98330000 
77.26420000 130.05900000 10.98290000 
78.68520000 130.07800000 10.98230000 
79.41110000 128.85900000 10.98240000 
80.83210000 128.87800000 10.98140000 
81.53640000 130.11000000 10.98150000 
82.95730000 130.12900000 10.98040000 
83.68280000 128.90900000 10.98030000 
85.10370000 128.92700000 10.97890000 
76.53820000 131.27800000 10.98270000 
77.24280000 132.51100000 10.98250000 
78.66380000 132.53000000 10.98220000 
79.38970000 131.31100000 10.98220000 
80.81060000 131.33000000 10.98150000 
81.51520000 132.56200000 10.98160000 
82.93610000 132.58200000 10.98080000 
83.66160000 131.36200000 10.98060000 
85.08250000 131.38000000 10.97950000 
76.51700000 133.73100000 10.98230000 
77.22170000 134.96300000 10.98220000 
78.64260000 134.98200000 10.98210000 
79.36850000 133.76300000 10.98210000 
80.78940000 133.78200000 10.98170000 
81.49410000 135.01500000 10.98190000 
