written by TR 
66.46790000 85.71090000 11.03290000 
67.19680000 84.49210000 11.02980000 
68.61640000 84.51200000 11.02630000 
69.30540000 85.75350000 11.02550000 
70.72500000 85.77210000 11.02200000 
71.45340000 84.55290000 11.01910000 
72.87290000 84.57040000 11.01590000 
73.56260000 85.81150000 11.01500000 
74.98210000 85.82780000 11.01190000 
75.71000000 84.60800000 11.00930000 
67.15670000 86.95250000 11.03200000 
68.57630000 86.97220000 11.02830000 
69.26550000 88.21350000 11.02700000 
70.68520000 88.23210000 11.02340000 
71.41440000 87.01330000 11.02090000 
72.83400000 87.03070000 11.01750000 
73.52380000 88.27160000 11.01620000 
74.94350000 88.28780000 11.01290000 
75.67220000 87.06850000 11.01070000 
67.11610000 89.41210000 11.03310000 
68.53570000 89.43190000 11.02930000 
71.37490000 89.47310000 11.02180000 
72.79450000 89.49040000 11.01820000 
75.63380000 89.52830000 11.01140000 
77.16660000 82.16230000 11.00470000 
77.85680000 83.40300000 11.00400000 
79.27630000 83.41710000 11.00160000 
80.00300000 82.19650000 10.99900000 
81.42250000 82.20960000 10.99700000 
82.11340000 83.44990000 10.99640000 
83.53290000 83.46180000 10.99460000 
84.25930000 82.24080000 10.99240000 
77.12960000 84.62320000 11.00650000 
77.81990000 85.86380000 11.00560000 
79.23940000 85.87770000 11.00300000 
79.96690000 84.65760000 11.00080000 
81.38650000 84.67040000 10.99860000 
82.07750000 85.91050000 10.99780000 
83.49700000 85.92220000 10.99580000 
84.22420000 84.70170000 10.99390000 
77.09180000 87.08350000 11.00780000 
77.78230000 88.32390000 11.00660000 
79.20190000 88.33770000 11.00380000 
79.93020000 87.11800000 11.00200000 
81.34970000 87.13070000 10.99960000 
82.04100000 88.37060000 10.99860000 
83.46060000 88.38210000 10.99650000 
84.18850000 87.16200000 10.99500000 
77.05350000 89.54320000 11.00830000 
79.89290000 89.57770000 11.00260000 
81.31260000 89.59030000 11.00000000 
84.15220000 89.62170000 10.99540000 
85.67880000 82.25190000 10.99100000 
86.37050000 83.49170000 10.99040000 
87.79000000 83.50170000 10.98920000 
88.51620000 82.28050000 10.98730000 
89.93570000 82.28990000 10.98640000 
90.62810000 83.52910000 10.98600000 
92.04770000 83.53760000 10.98530000 
92.77390000 82.31620000 10.98360000 
94.19340000 82.32420000 10.98320000 
94.88640000 83.56310000 10.98290000 
85.64380000 84.71250000 10.99230000 
86.33540000 85.95220000 10.99170000 
87.75500000 85.96190000 10.99030000 
88.48200000 84.74110000 10.98870000 
89.90150000 84.75020000 10.98760000 
90.59380000 85.98940000 10.98710000 
92.01340000 85.99760000 10.98620000 
92.74030000 84.77660000 10.98490000 
94.15990000 84.78420000 10.98430000 
94.85270000 86.02310000 10.98400000 
85.60800000 87.17260000 10.99320000 
86.29990000 88.41210000 10.99240000 
87.71950000 88.42170000 10.99080000 
88.44710000 87.20130000 10.98960000 
89.86660000 87.21010000 10.98840000 
90.55900000 88.44920000 10.98780000 
91.97860000 88.45720000 10.98670000 
92.70600000 87.23650000 10.98580000 
94.12560000 87.24400000 10.98510000 
94.81850000 88.48280000 10.98470000 
85.57190000 89.63220000 10.99350000 
88.41170000 89.66090000 10.99000000 
89.83130000 89.66960000 10.98860000 
92.67140000 89.69610000 10.98620000 
94.09100000 89.70340000 10.98530000 
96.30600000 83.57040000 10.98260000 
97.03230000 82.34900000 10.98120000 
98.45190000 82.35610000 10.98110000 
99.14540000 83.59460000 10.98100000 
100.56500000 83.60110000 10.98110000 
101.29100000 82.37990000 10.97980000 
102.71100000 82.38640000 10.98010000 
103.40500000 83.62460000 10.98020000 
96.27230000 86.03010000 10.98360000 
96.99910000 84.80900000 10.98250000 
98.41870000 84.81580000 10.98220000 
99.11200000 86.05430000 10.98210000 
100.53200000 86.06060000 10.98200000 
101.25900000 84.83950000 10.98110000 
102.67800000 84.84580000 10.98120000 
103.37200000 86.08410000 10.98130000 
96.23810000 88.48960000 10.98400000 
96.96530000 87.26880000 10.98330000 
98.38490000 87.27530000 10.98300000 
99.07810000 88.51380000 10.98280000 
100.49800000 88.52000000 10.98250000 
101.22500000 87.29910000 10.98200000 
102.64500000 87.30510000 10.98200000 
103.33800000 88.54350000 10.98200000 
96.93110000 89.72820000 10.98370000 
98.35070000 89.73470000 10.98320000 
101.19100000 89.75850000 10.98240000 
102.61100000 89.76440000 10.98230000 
104.42045260 2.45898000 7.34110000 
104.46322810 4.91801000 7.34386000 
105.88291700 4.89307000 7.34416000 
106.61364700 6.11048000 7.34648000 
104.50515200 7.37708000 7.34816000 
105.92484700 7.35219000 7.34844000 
106.65496700 8.56994000 7.35135000 
108.07461700 8.54529000 7.35238000 
104.54591500 9.83619000 7.35361000 
105.96561700 9.81139000 7.35388000 
106.69498700 11.02950000 7.35715000 
108.11464700 11.00500000 7.35808000 
108.80399700 9.76347000 7.35576000 
104.58525600 12.29530000 7.35982000 
106.00497700 12.27070000 7.36008000 
106.73350700 13.48930000 7.36352000 
108.15316700 13.46480000 7.36434000 
108.84315700 12.22360000 7.36168000 
110.26276700 12.19950000 7.36311000 
110.99035700 13.41870000 7.36689000 
104.62300200 14.75450000 7.36643000 
106.04273700 14.73000000 7.36669000 
106.77036700 15.94910000 7.37013000 
108.19004700 15.92490000 7.37085000 
108.88075700 14.68400000 7.36798000 
110.30036700 14.66000000 7.36923000 
111.02695700 15.87980000 7.37294000 
112.44651700 15.85630000 7.37450000 
104.65904000 17.21380000 7.37315000 
106.07879700 17.18950000 7.37341000 
108.91667700 17.14450000 7.37439000 
110.33628700 17.12070000 7.37547000 
113.17208700 17.07670000 7.37817000 
106.80550700 18.40900000 7.37672000 
108.22519700 18.38510000 7.37737000 
111.06186700 18.34100000 7.37899000 
112.48142700 18.31780000 7.38033000 
104.69331700 19.67300000 7.37976000 
106.11309700 19.64900000 7.38003000 
106.83887700 20.86910000 7.38314000 
108.25857700 20.84540000 7.38371000 
108.95084700 19.60530000 7.38070000 
110.37046700 19.58170000 7.38163000 
111.09504700 20.80250000 7.38488000 
112.51459700 20.77950000 7.38602000 
113.20594700 19.53870000 7.38376000 
104.72581900 22.13230000 7.38612000 
106.14561700 22.10870000 7.38641000 
106.87047700 23.32920000 7.38924000 
108.29019700 23.30590000 7.38976000 
108.98326700 22.06610000 7.38676000 
110.40289700 22.04290000 7.38756000 
111.12649700 23.26420000 7.39049000 
112.54604700 23.24150000 7.39145000 
113.23809700 22.00100000 7.38913000 
104.75656400 24.59170000 7.39212000 
106.17638700 24.56840000 7.39244000 
106.90035700 25.78950000 7.39494000 
108.32009700 25.76650000 7.39543000 
109.01395700 24.52710000 7.39248000 
110.43359700 24.50420000 7.39317000 
111.15624700 25.72610000 7.39574000 
112.57579700 25.70370000 7.39654000 
113.26854700 24.46350000 7.39421000 
104.78561400 27.05110000 7.39768000 
106.20545700 27.02820000 7.39804000 
109.04295700 26.98820000 7.39779000 
110.46260700 26.96570000 7.39839000 
113.29736700 26.92620000 7.39893000 
114.62543700 19.51610000 7.38526000 
115.34893700 20.73770000 7.38853000 
114.65753700 21.97860000 7.39040000 
115.38003700 23.20070000 7.39333000 
116.79943700 23.17890000 7.39466000 
114.68803700 24.44130000 7.39526000 
115.40943700 25.66400000 7.39783000 
116.82893700 25.64240000 7.39893000 
117.52083700 24.40160000 7.39739000 
114.71683700 26.90430000 7.39979000 
117.54933700 26.86560000 7.40128000 
118.96873700 26.84460000 7.40239000 
106.92858700 28.24980000 7.40019000 
108.34834700 28.22730000 7.40066000 
111.18437700 28.18810000 7.40058000 
112.60393700 28.16610000 7.40126000 
104.81305400 29.51050000 7.40276000 
106.23292700 29.48810000 7.40317000 
106.95526700 30.71010000 7.40496000 
108.37504700 30.68820000 7.40543000 
109.07037700 29.44950000 7.40266000 
110.49003700 29.42740000 7.40319000 
111.21099700 30.65020000 7.40500000 
112.63056700 30.62860000 7.40557000 
113.32464700 29.38910000 7.40325000 
104.83900300 31.96990000 7.40733000 
106.25889700 31.94810000 7.40780000 
106.98053700 33.17050000 7.40924000 
108.40033700 33.14910000 7.40973000 
109.09631700 31.91080000 7.40705000 
110.51599700 31.88920000 7.40755000 
111.23622700 33.11250000 7.40898000 
112.65581700 33.09130000 7.40947000 
113.35048700 31.85210000 7.40718000 
104.86360800 34.42940000 7.41141000 
106.28352700 34.40820000 7.41194000 
107.00454700 35.63100000 7.41304000 
108.42435700 35.61020000 7.41355000 
109.12092700 34.37210000 7.41099000 
110.54062700 34.35120000 7.41146000 
111.26022700 35.57480000 7.41253000 
112.67983700 35.55420000 7.41297000 
113.37505700 34.31520000 7.41072000 
115.43733700 28.12750000 7.40197000 
116.85683700 28.10610000 7.40287000 
119.68823700 28.06840000 7.40452000 
114.74413700 29.36750000 7.40396000 
115.46383700 30.59110000 7.40576000 
116.88323700 30.57010000 7.40647000 
117.57633700 29.32980000 7.40484000 
118.99573700 29.30900000 7.40574000 
119.71433700 30.53330000 7.40750000 
121.13363700 30.51300000 7.40836000 
114.76993700 31.83090000 7.40776000 
115.48893700 33.05490000 7.40918000 
116.90833700 33.03420000 7.40974000 
117.60203700 31.79430000 7.40807000 
119.02133700 31.77370000 7.40877000 
119.73923700 32.99840000 7.41018000 
121.15853700 32.97830000 7.41085000 
121.85153700 31.73780000 7.40993000 
114.79453700 34.29450000 7.41118000 
115.51283700 35.51890000 7.41225000 
116.93233700 35.49860000 7.41268000 
117.62643700 34.25880000 7.41098000 
119.04573700 34.23850000 7.41151000 
119.76303700 35.46360000 7.41258000 
121.18233700 35.44370000 7.41307000 
121.87573700 34.20340000 7.41208000 
123.29503700 34.18370000 7.41269000 
124.01153700 35.40920000 7.41376000 
104.88703100 36.88900000 7.41499000 
106.30696700 36.86840000 7.41559000 
107.02745700 38.09150000 7.41636000 
108.44729700 38.07140000 7.41691000 
109.14437700 36.83360000 7.41446000 
110.56409700 36.81320000 7.41493000 
111.28316700 38.03710000 7.41567000 
112.70279700 38.01710000 7.41607000 
113.39849700 36.77840000 7.41387000 
104.90945500 39.34850000 7.41811000 
106.32941700 39.32870000 7.41878000 
107.04947700 40.55210000 7.41925000 
108.46933700 40.53260000 7.41985000 
109.16683700 39.29500000 7.41751000 
110.58658700 39.27530000 7.41799000 
111.30523700 40.49950000 7.41842000 
112.72488700 40.48010000 7.41881000 
113.42098700 39.24160000 7.41665000 
104.93107000 41.80810000 7.42079000 
106.35105700 41.78900000 7.42154000 
107.07078700 43.01260000 7.42173000 
108.49066700 42.99390000 7.42238000 
109.18850700 41.75650000 7.42015000 
110.60827700 41.73750000 7.42065000 
111.32661700 42.96190000 7.42080000 
112.74628700 42.94320000 7.42120000 
113.44272700 41.70480000 7.41909000 
104.95206900 44.26780000 7.42307000 
106.37206700 44.24940000 7.42389000 
109.20957700 44.21810000 7.42241000 
110.62935700 44.19970000 7.42295000 
113.46388700 44.16810000 7.42120000 
114.81803700 36.75820000 7.41425000 
115.53583700 37.98290000 7.41499000 
116.95523700 37.96300000 7.41532000 
117.64983700 36.72350000 7.41359000 
119.06913700 36.70350000 7.41398000 
119.78593700 37.92890000 7.41473000 
121.20523700 37.90930000 7.41507000 
121.89893700 36.66920000 7.41399000 
123.31823700 36.64960000 7.41443000 
114.84053700 39.22190000 7.41698000 
115.55793700 40.44690000 7.41741000 
116.97733700 40.42760000 7.41767000 
117.67233700 39.18820000 7.41591000 
119.09163700 39.16870000 7.41619000 
119.80803700 40.39420000 7.41664000 
121.22733700 40.37500000 7.41686000 
121.92143700 39.13500000 7.41568000 
123.34063700 39.11570000 7.41598000 
114.86223700 41.68580000 7.41939000 
115.57943700 42.91090000 7.41954000 
116.99883700 42.89220000 7.41975000 
117.69413700 41.65290000 7.41797000 
119.11343700 41.63390000 7.41815000 
119.82963700 42.85960000 7.41833000 
121.24893700 42.84080000 7.41845000 
121.94323700 41.60090000 7.41719000 
123.36243700 41.58190000 7.41735000 
114.88343700 44.14970000 7.42149000 
117.71533700 44.11770000 7.41977000 
119.13473700 44.09910000 7.41989000 
121.96453700 44.06680000 7.41852000 
124.03423700 37.87540000 7.41520000 
125.45343700 37.85620000 7.41559000 
124.05633700 40.34170000 7.41646000 
125.47553700 40.32260000 7.41670000 
126.16903700 39.08230000 7.41623000 
124.07793700 42.80800000 7.41757000 
125.49713700 42.78910000 7.41768000 
126.19083700 41.54890000 7.41708000 
127.61003700 41.53000000 7.41727000 
128.32503700 42.75640000 7.41754000 
123.38383700 44.04810000 7.41857000 
126.21223700 44.01550000 7.41780000 
127.63143700 43.99670000 7.41785000 
107.09157700 45.47320000 7.42383000 
108.51147700 45.45530000 7.42453000 
111.34750700 45.42430000 7.42283000 
112.76720700 45.40630000 7.42325000 
104.97265200 46.72740000 7.42498000 
106.39266700 46.70990000 7.42586000 
107.11205700 47.93380000 7.42557000 
108.53197700 47.91670000 7.42633000 
109.23022700 46.67960000 7.42432000 
110.65003700 46.66200000 7.42490000 
111.36809700 47.88670000 7.42454000 
112.78782700 47.86940000 7.42498000 
113.48467700 46.63130000 7.42300000 
104.99301300 49.18710000 7.42654000 
106.41304700 49.17040000 7.42749000 
107.13241700 50.39440000 7.42698000 
108.55235700 50.37810000 7.42779000 
109.25067700 49.14110000 7.42589000 
110.67050700 49.12420000 7.42651000 
111.38859700 50.34900000 7.42593000 
112.80833700 50.33250000 7.42641000 
113.50528700 49.09450000 7.42451000 
105.01334600 51.64680000 7.42778000 
106.43338700 51.63090000 7.42878000 
107.15284700 52.85500000 7.42807000 
108.57279700 52.83950000 7.42892000 
109.27110700 51.60250000 7.42714000 
110.69095700 51.58650000 7.42780000 
111.40917700 52.81130000 7.42701000 
112.82894700 52.79550000 7.42752000 
113.52590700 51.55760000 7.42571000 
105.03385100 54.10650000 7.42870000 
106.45389700 54.09150000 7.42974000 
109.29171700 54.06390000 7.42807000 
110.71158700 54.04870000 7.42877000 
113.54673700 54.02060000 7.42662000 
115.60043700 45.37500000 7.42137000 
117.01993700 45.35680000 7.42156000 
119.85073700 45.32500000 7.41981000 
121.27013700 45.30650000 7.41985000 
114.90433700 46.61350000 7.42330000 
115.62113700 47.83890000 7.42294000 
117.04073700 47.82130000 7.42311000 
117.73633700 46.58240000 7.42133000 
119.15573700 46.56430000 7.42141000 
119.87173700 47.79030000 7.42109000 
121.29113700 47.77230000 7.42106000 
121.98573700 46.53260000 7.41967000 
114.92493700 49.07740000 7.42481000 
115.64183700 50.30280000 7.42422000 
117.06143700 50.28590000 7.42439000 
117.75713700 49.04700000 7.42265000 
119.17663700 49.02950000 7.42269000 
119.89263700 50.25550000 7.42214000 
121.31203700 50.23800000 7.42207000 
122.00673700 48.99840000 7.42065000 
114.94553700 51.54120000 7.42604000 
115.66273700 52.76660000 7.42524000 
117.08233700 52.75030000 7.42541000 
117.77803700 51.51160000 7.42371000 
119.19753700 51.49470000 7.42375000 
119.91383700 52.72050000 7.42297000 
121.33323700 52.70360000 7.42287000 
122.02793700 51.46410000 7.42143000 
114.96643700 54.00500000 7.42697000 
117.79913700 53.97590000 7.42452000 
119.21863700 53.95970000 7.42455000 
122.04943700 53.92960000 7.42200000 
124.09913700 45.27430000 7.41854000 
125.51843700 45.25570000 7.41852000 
128.34633700 45.22320000 7.41788000 
129.76553700 45.20440000 7.41787000 
123.40503700 46.51430000 7.41963000 
124.12033700 47.74060000 7.41936000 
125.53953700 47.72220000 7.41924000 
126.23343700 46.48210000 7.41840000 
127.65263700 46.46350000 7.41832000 
128.36763700 47.68990000 7.41811000 
129.78683700 47.67130000 7.41796000 
130.48043700 46.43090000 7.41780000 
123.42603700 48.98050000 7.42053000 
124.14153700 50.20670000 7.42003000 
125.56073700 50.18870000 7.41981000 
126.25473700 48.94860000 7.41888000 
127.67393700 48.93020000 7.41868000 
128.38903700 50.15660000 7.41823000 
129.80823700 50.13810000 7.41795000 
130.50173700 48.89770000 7.41766000 
131.92093700 48.87900000 7.41745000 
132.63603700 50.10540000 7.41705000 
123.44723700 51.44660000 7.42125000 
124.16293700 52.67270000 7.42052000 
125.58223700 52.65510000 7.42022000 
126.27613700 51.41500000 7.41922000 
127.69533700 51.39690000 7.41891000 
128.41073700 52.62320000 7.41822000 
129.83003700 52.60480000 7.41781000 
130.52343700 51.36440000 7.41741000 
131.94263700 51.34580000 7.41706000 
132.65803700 52.57200000 7.41640000 
123.46873700 53.91250000 7.42177000 
126.29793700 53.88130000 7.41939000 
127.71723700 53.86340000 7.41898000 
130.54553700 53.83100000 7.41702000 
131.96473700 53.81250000 7.41653000 
134.07723700 52.55310000 7.41598000 
134.79293700 53.77910000 7.41521000 
107.17355700 55.31560000 7.42885000 
108.59351700 55.30090000 7.42973000 
111.43006700 55.27350000 7.42779000 
112.84984700 55.25850000 7.42833000 
105.05474000 56.56630000 7.42931000 
106.47478700 56.55210000 7.43038000 
107.19473700 57.77610000 7.42931000 
108.61469700 57.76230000 7.43022000 
109.31271700 56.52530000 7.42870000 
110.73258700 56.51090000 7.42942000 
111.45143700 57.73550000 7.42826000 
112.87123700 57.72130000 7.42882000 
113.56797700 56.48350000 7.42723000 
105.07619000 59.02600000 7.42962000 
106.49622700 59.01270000 7.43071000 
107.21659700 60.23660000 7.42947000 
108.63654700 60.22360000 7.43039000 
109.33429700 58.98650000 7.42901000 
110.75417700 58.97300000 7.42976000 
111.47349700 60.19750000 7.42842000 
112.89329700 60.18410000 7.42899000 
113.58981700 58.94620000 7.42754000 
105.09840100 61.48570000 7.42962000 
106.51841700 61.47330000 7.43071000 
107.23929700 62.69690000 7.42931000 
108.65923700 62.68490000 7.43023000 
109.35663700 61.44770000 7.42901000 
110.77651700 61.43500000 7.42976000 
111.49641700 62.65920000 7.42826000 
112.91620700 62.64670000 7.42883000 
113.61244700 61.40870000 7.42753000 
104.39988220 62.72210000 7.43071000 
115.68393700 55.23030000 7.42596000 
117.10353700 55.21470000 7.42615000 
119.93533700 55.18540000 7.42355000 
121.35483700 55.16900000 7.42343000 
114.98763700 56.46860000 7.42760000 
115.70553700 57.69370000 7.42640000 
117.12523700 57.67890000 7.42660000 
117.82073700 56.44010000 7.42505000 
119.24033700 56.42450000 7.42507000 
119.95743700 57.65010000 7.42387000 
121.37693700 57.63430000 7.42373000 
122.07133700 56.39480000 7.42234000 
115.00953700 58.93200000 7.42792000 
115.72793700 60.15700000 7.42653000 
117.14763700 60.14290000 7.42673000 
117.84293700 58.90410000 7.42529000 
119.26253700 58.88920000 7.42531000 
119.98023700 60.11450000 7.42389000 
121.39973700 60.09930000 7.42373000 
122.09403700 58.85990000 7.42241000 
115.03213700 61.39530000 7.42792000 
115.75123700 62.62000000 7.42634000 
117.17093700 62.60660000 7.42653000 
117.86603700 61.36790000 7.42522000 
119.28553700 61.35360000 7.42523000 
120.00403700 62.57860000 7.42360000 
121.42353700 62.56410000 7.42341000 
122.11753700 61.32460000 7.42219000 
124.18483700 55.13850000 7.42081000 
125.60423700 55.12130000 7.42044000 
128.43303700 55.08950000 7.41804000 
129.85223700 55.07140000 7.41752000 
132.68053700 55.03850000 7.41560000 
123.49083700 56.37830000 7.42206000 
124.20743700 57.60410000 7.42087000 
125.62673700 57.58730000 7.42043000 
126.32033700 56.34730000 7.41937000 
127.73963700 56.32980000 7.41886000 
128.45603700 57.55570000 7.41767000 
129.87523700 57.53790000 7.41703000 
130.56833700 56.29740000 7.41646000 
131.98753700 56.27900000 7.41583000 
132.70393700 57.50470000 7.41463000 
123.51353700 58.84390000 7.42210000 
124.23073700 60.06940000 7.42066000 
125.65013700 60.05310000 7.42017000 
126.34353700 58.81310000 7.41912000 
127.76283700 58.79600000 7.41852000 
128.47983700 60.02150000 7.41707000 
129.89913700 60.00400000 7.41631000 
130.59193700 58.76350000 7.41570000 
132.01113700 58.74530000 7.41492000 
132.72823700 59.97080000 7.41343000 
123.53703700 61.30920000 7.42183000 
124.25503700 62.53440000 7.42016000 
125.67443700 62.51860000 7.41960000 
126.36753700 61.27850000 7.41860000 
127.78693700 61.26190000 7.41791000 
128.50463700 62.48710000 7.41619000 
129.92403700 62.46990000 7.41531000 
130.61643700 61.22940000 7.41469000 
132.03573700 61.21140000 7.41377000 
132.75363700 62.43650000 7.41198000 
134.09983700 55.01960000 7.41503000 
134.12313700 57.48600000 7.41389000 
134.81603700 56.24540000 7.41397000 
136.23523700 56.22610000 7.41331000 
136.95203700 57.45160000 7.41209000 
134.14743700 59.95210000 7.41252000 
134.84003700 58.71140000 7.41253000 
136.25923700 58.69220000 7.41169000 
136.97663700 59.91730000 7.41015000 
138.39593700 59.89760000 7.40923000 
134.17293700 62.41800000 7.41090000 
134.86503700 61.17720000 7.41085000 
136.28433700 61.15800000 7.40982000 
137.00253700 62.38270000 7.40795000 
138.42183700 62.36300000 7.40682000 
139.11403700 61.12230000 7.40750000 
105.12155900 63.94530000 7.42931000 
106.54154700 63.93380000 7.43038000 
107.26302700 65.15720000 7.42885000 
108.68292700 65.14600000 7.42974000 
109.37991700 63.90870000 7.42870000 
110.79977700 63.89690000 7.42944000 
111.52035700 65.12080000 7.42778000 
112.94012700 65.10910000 7.42833000 
113.63601700 63.87100000 7.42720000 
105.14579300 66.40490000 7.42870000 
106.56574700 66.39430000 7.42973000 
107.28788700 67.61740000 7.42807000 
108.70775700 67.60710000 7.42892000 
109.40428700 66.36960000 7.42807000 
110.82410700 66.35860000 7.42878000 
111.54542700 67.58220000 7.42698000 
112.96517700 67.57120000 7.42749000 
113.66067700 66.33310000 7.42654000 
105.17121800 68.86450000 7.42779000 
106.59112700 68.85470000 7.42877000 
107.31397700 70.07750000 7.42701000 
108.73379700 70.06790000 7.42780000 
109.42983700 68.83030000 7.42714000 
110.84962700 68.82010000 7.42779000 
111.57173700 70.04330000 7.42589000 
112.99144700 70.03310000 7.42633000 
113.68653700 68.79480000 7.42557000 
105.19790600 71.32410000 7.42662000 
106.61776700 71.31500000 7.42752000 
109.45665700 71.29080000 7.42593000 
110.87639700 71.28130000 7.42651000 
113.71366700 71.25640000 7.42432000 
104.42353270 65.18190000 7.43022000 
104.44831200 67.64180000 7.42942000 
104.47432010 70.10160000 7.42833000 
115.05573700 63.85840000 7.42757000 
115.77553700 65.08280000 7.42582000 
117.19523700 65.07010000 7.42599000 
117.89003700 63.83130000 7.42483000 
119.30963700 63.81780000 7.42482000 
120.02883700 65.04240000 7.42299000 
121.44833700 65.02860000 7.42276000 
122.14213700 63.78910000 7.42165000 
115.08033700 66.32130000 7.42689000 
115.80103700 67.54530000 7.42498000 
117.22063700 67.53330000 7.42510000 
117.91513700 66.29450000 7.42411000 
119.33473700 66.28160000 7.42406000 
120.05483700 67.50590000 7.42205000 
121.47433700 67.49270000 7.42176000 
122.16773700 66.25310000 7.42079000 
115.10623700 68.78380000 7.42586000 
115.82773700 70.00740000 7.42383000 
117.24733700 69.99620000 7.42389000 
117.94143700 68.75730000 7.42307000 
119.36103700 68.74510000 7.42296000 
120.08203700 69.96890000 7.42079000 
121.50153700 69.95640000 7.42042000 
122.19473700 68.71680000 7.41960000 
115.13333700 71.24610000 7.42453000 
117.96903700 71.21970000 7.42173000 
119.38863700 71.20820000 7.42154000 
122.22293700 71.18000000 7.41811000 
123.56153700 63.77420000 7.42125000 
124.28033700 64.99900000 7.41934000 
125.69983700 64.98380000 7.41871000 
126.39263700 63.74370000 7.41778000 
127.81203700 63.72750000 7.41700000 
128.53063700 64.95220000 7.41501000 
129.95003700 64.93550000 7.41401000 
130.64223700 63.69490000 7.41341000 
132.06153700 63.67720000 7.41234000 
132.78023700 64.90180000 7.41024000 
123.58723700 66.23890000 7.42032000 
124.30703700 67.46330000 7.41820000 
125.72643700 67.44860000 7.41747000 
126.41893700 66.20840000 7.41664000 
127.83833700 66.19270000 7.41576000 
128.55793700 67.41700000 7.41351000 
129.97733700 67.40070000 7.41237000 
130.66913700 66.16000000 7.41182000 
132.08853700 66.14270000 7.41060000 
123.61413700 68.70320000 7.41905000 
124.33493700 69.92700000 7.41673000 
125.75433700 69.91290000 7.41590000 
126.44653700 68.67270000 7.41518000 
127.86603700 68.65750000 7.41418000 
128.58663700 69.88130000 7.41170000 
130.00603700 69.86540000 7.41042000 
130.69753700 68.62460000 7.40993000 
132.11683700 68.60770000 7.40853000 
123.64243700 71.16700000 7.41745000 
125.78363700 72.37680000 7.41403000 
126.47553700 71.13650000 7.41342000 
127.89493700 71.12180000 7.41229000 
128.61673700 72.34500000 7.40962000 
130.03613700 72.32960000 7.40818000 
130.72723700 71.08880000 7.40774000 
132.14663700 71.07220000 7.40617000 
134.19953700 64.88360000 7.40898000 
134.89133700 63.64270000 7.40891000 
136.31063700 63.62360000 7.40768000 
137.02973700 64.84790000 7.40547000 
138.44903700 64.82820000 7.40412000 
139.14083700 63.58730000 7.40474000 
140.56013700 63.56700000 7.40353000 
141.27993700 64.79070000 7.40122000 
132.80823700 67.36680000 7.40820000 
134.22753700 67.34880000 7.40676000 
134.91893700 66.10780000 7.40667000 
136.33823700 66.08890000 7.40523000 
137.05833700 67.31260000 7.40270000 
138.47773700 67.29300000 7.40111000 
139.16893700 66.05190000 7.40168000 
140.58833700 66.03160000 7.40023000 
141.30913700 67.25480000 7.39757000 
132.83763700 69.83120000 7.40587000 
134.25703700 69.81350000 7.40423000 
134.94793700 68.57240000 7.40414000 
136.36733700 68.55370000 7.40249000 
137.08853700 69.77690000 7.39964000 
138.50783700 69.75740000 7.39781000 
139.19863700 68.51620000 7.39834000 
140.61803700 68.49590000 7.39664000 
141.33983700 69.71850000 7.39363000 
132.86853700 72.29520000 7.40328000 
134.28793700 72.27780000 7.40143000 
134.97853700 71.03660000 7.40134000 
136.39793700 71.01820000 7.39947000 
137.12023700 72.24080000 7.39636000 
138.53963700 72.22140000 7.39428000 
139.22993700 70.98010000 7.39474000 
140.64933700 70.95980000 7.39277000 
141.37223700 72.18190000 7.38948000 
142.72853700 67.23380000 7.39606000 
142.75923700 69.69750000 7.39187000 
143.45023700 68.45640000 7.39317000 
142.79163700 72.16080000 7.38744000 
143.48213700 70.91950000 7.38865000 
144.90153700 70.89770000 7.38688000 
145.62533700 72.11910000 7.38347000 
107.34134700 72.53750000 7.42571000 
108.76112700 72.52860000 7.42641000 
111.59933700 72.50420000 7.42454000 
113.01901700 72.49480000 7.42490000 
105.22588600 73.78350000 7.42524000 
106.64569700 73.77520000 7.42604000 
107.37000700 74.99740000 7.42422000 
108.78974700 74.98920000 7.42481000 
109.48475700 73.75120000 7.42451000 
110.90446700 73.74240000 7.42498000 
111.62822700 74.96490000 7.42300000 
113.04787700 74.95610000 7.42325000 
113.74210700 73.71760000 7.42283000 
105.25514800 76.24300000 7.42371000 
106.67490700 76.23520000 7.42439000 
107.39993700 77.45720000 7.42265000 
108.81963700 77.44960000 7.42311000 
109.51415700 76.21140000 7.42294000 
110.93382700 76.20330000 7.42330000 
111.65839700 77.42540000 7.42137000 
113.07801700 77.41720000 7.42149000 
113.77183700 76.17860000 7.42120000 
105.28563500 78.70240000 7.42214000 
106.70534700 78.69520000 7.42269000 
107.43103700 79.91680000 7.42109000 
108.85069700 79.90970000 7.42141000 
109.54477700 78.67140000 7.42133000 
110.96441700 78.66380000 7.42156000 
111.68974700 79.88570000 7.41977000 
113.10934700 79.87790000 7.41975000 
113.80280700 78.63920000 7.41954000 
105.31723800 81.16170000 7.42065000 
106.73691700 81.15500000 7.42106000 
109.57652700 81.13130000 7.41981000 
110.99613700 81.12420000 7.41989000 
113.83491700 81.09960000 7.41797000 
104.50161000 72.56140000 7.42697000 
104.53019300 75.02110000 7.42541000 
104.56003700 77.48070000 7.42375000 
104.59105900 79.94030000 7.42207000 
115.85573700 72.46920000 7.42241000 
117.27533700 72.45870000 7.42238000 
120.11063700 72.43150000 7.41925000 
121.53013700 72.41960000 7.41878000 
115.16173700 73.70800000 7.42295000 
115.88503700 74.93070000 7.42080000 
