written by TR 
126.51149000 81.12000000 7.61544000 
127.93029000 81.11730000 7.61665000 
128.64899000 82.34380000 7.61650000 
130.06779000 82.34090000 7.61659000 
130.75949000 81.10060000 7.60790000 
122.28510000 83.59990000 7.61395000 
123.70409000 83.59910000 7.61899000 
124.42479000 84.82460000 7.61647000 
125.84369000 84.82390000 7.62030000 
126.53739000 83.58510000 7.61919000 
127.95619000 83.58330000 7.62134000 
128.67659000 84.80910000 7.61857000 
130.09539000 84.80700000 7.61955000 
130.78719000 83.56710000 7.61534000 
122.31143000 86.06250000 7.60965000 
123.73039000 86.06280000 7.61457000 
124.45299000 87.28730000 7.60975000 
125.87189000 87.28780000 7.61346000 
126.56509000 86.04910000 7.61628000 
127.98389000 86.04830000 7.61890000 
128.70639000 87.27310000 7.61335000 
130.12509000 87.27210000 7.61477000 
130.81669000 86.03230000 7.61533000 
132.15179000 78.62810000 7.59220000 
132.86879000 79.85540000 7.59419000 
134.28749000 79.84980000 7.59092000 
134.97729000 78.60830000 7.57756000 
136.39599000 78.60130000 7.57403000 
137.11289000 79.82830000 7.57591000 
138.53159000 79.82020000 7.57228000 
139.22009000 78.57780000 7.56045000 
140.63889000 78.56790000 7.55813000 
132.17819000 81.09640000 7.60601000 
132.89669000 82.32300000 7.60624000 
134.31529000 82.31810000 7.60350000 
135.00519000 81.07670000 7.59228000 
136.42389000 81.07020000 7.58850000 
137.14249000 82.29650000 7.58888000 
138.56119000 82.28880000 7.58466000 
139.24959000 81.04650000 7.57338000 
140.66829000 81.03690000 7.56967000 
132.20589000 83.56370000 7.61438000 
132.92619000 84.78940000 7.61180000 
134.34479000 84.78520000 7.60979000 
135.03479000 83.54410000 7.60257000 
136.45339000 83.53820000 7.59902000 
137.17409000 84.76340000 7.59660000 
138.59269000 84.75610000 7.59224000 
139.28109000 83.51410000 7.58365000 
140.69979000 83.50470000 7.57895000 
132.23539000 86.02980000 7.61514000 
132.95789000 87.25430000 7.60937000 
134.37659000 87.25100000 7.60797000 
135.06639000 86.01020000 7.60567000 
136.48499000 86.00490000 7.60257000 
137.20809000 87.22890000 7.59669000 
138.62679000 87.22210000 7.59239000 
139.31499000 85.98020000 7.58796000 
140.73369000 85.97110000 7.58265000 
141.35619000 79.79420000 7.55930000 
142.77499000 79.78250000 7.55705000 
143.46259000 78.53950000 7.54912000 
144.88139000 78.52540000 7.54848000 
145.59989000 79.75060000 7.54813000 
147.01879000 79.73390000 7.54661000 
147.70549000 78.49020000 7.54235000 
149.12439000 78.47040000 7.54082000 
149.84479000 79.69400000 7.53813000 
141.38769000 82.26220000 7.56950000 
142.80639000 82.25060000 7.56555000 
143.49389000 81.00780000 7.55708000 
144.91279000 80.99380000 7.55450000 
145.63369000 82.21760000 7.55277000 
147.05269000 82.20100000 7.54934000 
147.73949000 80.95760000 7.54460000 
149.15849000 80.93790000 7.54159000 
149.88189000 82.15980000 7.53763000 
141.42149000 84.72880000 7.57605000 
142.84029000 84.71730000 7.57070000 
143.52769000 83.47460000 7.56354000 
144.94659000 83.46060000 7.55904000 
145.67009000 84.68300000 7.55469000 
147.08919000 84.66610000 7.54939000 
147.77609000 83.42310000 7.54541000 
149.19529000 83.40320000 7.54085000 
149.92139000 84.62340000 7.53491000 
141.45799000 87.19380000 7.57617000 
142.87679000 87.18230000 7.56977000 
143.56409000 85.93990000 7.56546000 
144.98299000 85.92570000 7.55930000 
145.70929000 87.14650000 7.55160000 
147.12839000 87.12930000 7.54480000 
147.81539000 85.88650000 7.54269000 
149.23459000 85.86640000 7.53683000 
149.96349000 87.08490000 7.52867000 
151.26379000 79.67120000 7.53453000 
151.94939000 78.42660000 7.53199000 
153.36829000 78.40090000 7.52753000 
154.09129000 79.62250000 7.52255000 
155.51029000 79.59460000 7.51693000 
156.19479000 78.34940000 7.51641000 
157.61369000 78.32030000 7.51198000 
158.33939000 79.54010000 7.50639000 
151.30099000 82.13690000 7.53302000 
151.98699000 80.89290000 7.53019000 
153.40609000 80.86720000 7.52486000 
154.13209000 82.08710000 7.51967000 
155.55129000 82.05910000 7.51382000 
156.23619000 80.81440000 7.51173000 
157.65529000 80.78510000 7.50645000 
158.38349000 82.00360000 7.50244000 
151.34069000 84.60030000 7.52959000 
152.02709000 83.35690000 7.52756000 
153.44639000 83.33110000 7.52206000 
154.17509000 84.54940000 7.51638000 
155.59439000 84.52150000 7.51127000 
156.27979000 83.27740000 7.50916000 
157.69899000 83.24820000 7.50425000 
158.42899000 84.46560000 7.50125000 
151.38279000 87.06170000 7.52317000 
152.06949000 85.81870000 7.52272000 
153.48889000 85.79280000 7.51768000 
154.21979000 87.00990000 7.51151000 
155.63919000 86.98230000 7.50778000 
156.32489000 85.73870000 7.50677000 
157.74419000 85.70980000 7.50307000 
158.47539000 86.92660000 7.50025000 
159.80269000 81.97390000 7.49880000 
159.84829000 84.43610000 7.49811000 
160.53239000 83.19140000 7.49678000 
159.89459000 86.89760000 7.49789000 
160.57889000 85.65310000 7.49672000 
161.99809000 85.62360000 7.49503000 
162.72879000 86.84060000 7.49393000 
113.82502300 88.54410000 7.57720000 
115.24421000 88.54630000 7.58310000 
115.96999000 89.76920000 7.58000000 
117.38909000 89.77200000 7.58491000 
118.08369000 88.53450000 7.59006000 
119.50274000 88.53650000 7.59541000 
120.22796000 89.75980000 7.59037000 
121.64694000 89.76220000 7.59460000 
113.85676100 91.00320000 7.57099000 
115.27590000 91.00670000 7.57523000 
116.00381000 92.22860000 7.57137000 
117.42288000 92.23260000 7.57467000 
118.11567000 90.99450000 7.58033000 
119.53470000 90.99780000 7.58421000 
120.26230000 92.21990000 7.57842000 
121.68128000 92.22350000 7.58127000 
113.89250400 93.46220000 7.56411000 
115.31160000 93.46680000 7.56671000 
116.04146000 94.68780000 7.56317000 
117.46051000 94.69270000 7.56492000 
118.15169000 93.45410000 7.56987000 
119.57072000 93.45840000 7.57224000 
120.30053000 94.67960000 7.56693000 
121.71954000 94.68400000 7.56841000 
113.93158000 95.92120000 7.55877000 
115.35065000 95.92640000 7.55985000 
116.08176000 97.14700000 7.55778000 
117.50082000 97.15220000 7.55811000 
118.19112000 95.91340000 7.56115000 
119.61016000 95.91840000 7.56210000 
120.34150000 97.13880000 7.55846000 
121.76056000 97.14370000 7.55870000 
113.12960900 89.78100000 7.57360000 
113.16336900 92.24090000 7.56702000 
113.20090700 94.70050000 7.56083000 
113.24103400 97.15990000 7.55732000 
122.34049000 88.52410000 7.60059000 
123.75939000 88.52560000 7.60481000 
124.48439000 89.74910000 7.59814000 
125.90329000 89.75070000 7.60121000 
126.59549000 88.51190000 7.60707000 
128.01429000 88.51230000 7.60960000 
128.73929000 89.73570000 7.60179000 
130.15809000 89.73590000 7.60313000 
130.84889000 88.49610000 7.60770000 
122.37323000 90.98500000 7.58816000 
123.79219000 90.98770000 7.59129000 
124.51979000 92.20990000 7.58379000 
125.93869000 92.21260000 7.58588000 
126.62949000 90.97350000 7.59327000 
128.04839000 90.97510000 7.59523000 
128.77619000 92.19710000 7.58639000 
130.19509000 92.19840000 7.58726000 
130.88469000 90.95850000 7.59416000 
122.41006000 93.44510000 7.57469000 
123.82899000 93.44890000 7.57658000 
124.55909000 94.66990000 7.56969000 
125.97809000 94.67360000 7.57072000 
126.66769000 93.43410000 7.57778000 
128.08659000 93.43680000 7.57891000 
128.81719000 94.65750000 7.57074000 
130.23609000 94.65960000 7.57096000 
130.92459000 93.41950000 7.57802000 
122.45038000 95.90470000 7.56306000 
123.86939000 95.90910000 7.56376000 
124.60129000 97.12920000 7.55879000 
126.02029000 97.13330000 7.55881000 
126.70939000 95.89390000 7.56404000 
128.12839000 95.89720000 7.56429000 
128.86099000 97.11680000 7.55828000 
130.28009000 97.11950000 7.55785000 
130.96819000 95.87940000 7.56328000 
132.26759000 88.49460000 7.60790000 
132.99289000 89.71780000 7.59943000 
134.41159000 89.71540000 7.59832000 
135.10069000 88.47470000 7.60060000 
136.51939000 88.47020000 7.59787000 
137.24539000 89.69260000 7.58891000 
138.66419000 89.68650000 7.58467000 
139.35179000 88.44480000 7.58457000 
140.77059000 88.43600000 7.57889000 
132.30349000 90.95810000 7.59430000 
133.03179000 92.17970000 7.58454000 
134.45059000 92.17840000 7.58339000 
135.13869000 90.93750000 7.58866000 
136.55749000 90.93400000 7.58609000 
137.28669000 92.15470000 7.57555000 
138.70549000 92.14940000 7.57137000 
139.39229000 90.90750000 7.57426000 
140.81109000 90.89930000 7.56838000 
132.34349000 93.42020000 7.57781000 
133.07479000 94.64030000 7.56870000 
134.49369000 94.63990000 7.56737000 
135.18089000 93.39890000 7.57329000 
136.59979000 93.39620000 7.57075000 
137.33199000 94.61540000 7.56088000 
138.75099000 94.61070000 7.55685000 
139.43679000 93.36870000 7.56045000 
140.85579000 93.36100000 7.55460000 
132.38719000 95.88080000 7.56263000 
133.12069000 97.09970000 7.55591000 
134.53989000 97.09980000 7.55444000 
135.22669000 95.85890000 7.55897000 
136.64579000 95.85690000 7.55648000 
137.38029000 97.07480000 7.54934000 
138.79949000 97.07060000 7.54570000 
139.48499000 95.82870000 7.54791000 
140.90409000 95.82140000 7.54248000 
141.49779000 89.65710000 7.56911000 
142.91669000 89.64580000 7.56201000 
143.60349000 88.40340000 7.56097000 
145.02239000 88.38910000 7.55358000 
145.75169000 89.60820000 7.54298000 
147.17079000 89.59070000 7.53530000 
147.85739000 88.34810000 7.53533000 
149.27659000 88.32760000 7.52874000 
150.00819000 89.54470000 7.51918000 
141.54149000 92.11870000 7.55696000 
142.96049000 92.10770000 7.54958000 
143.64639000 90.86510000 7.55071000 
145.06539000 90.85080000 7.54265000 
145.79749000 92.06840000 7.53107000 
147.21669000 92.05090000 7.52326000 
147.90249000 90.80800000 7.52440000 
149.32179000 90.78740000 7.51785000 
150.05559000 92.00330000 7.50879000 
141.58909000 94.57890000 7.54413000 
143.00819000 94.56830000 7.53701000 
143.69309000 93.32550000 7.53815000 
145.11219000 93.31130000 7.53010000 
145.84669000 94.52760000 7.52030000 
147.26599000 94.51010000 7.51305000 
147.95079000 93.26690000 7.51339000 
149.37009000 93.24630000 7.50751000 
150.10549000 94.46140000 7.50114000 
141.63939000 97.03820000 7.53531000 
143.05869000 97.02770000 7.52898000 
143.74309000 95.78480000 7.52821000 
145.16229000 95.77080000 7.52080000 
145.89829000 96.98630000 7.51501000 
147.31749000 96.96880000 7.50862000 
148.00159000 95.72530000 7.50659000 
149.42089000 95.70480000 7.50156000 
150.15699000 96.91960000 7.49903000 
151.42749000 89.52140000 7.51415000 
152.11409000 88.27860000 7.51527000 
153.53349000 88.25300000 7.51127000 
154.26629000 89.46900000 7.50524000 
155.68569000 89.44220000 7.50311000 
156.37119000 88.19870000 7.50338000 
157.79059000 88.17060000 7.50106000 
158.52259000 89.38700000 7.49802000 
151.47489000 91.98020000 7.50477000 
152.16089000 90.73720000 7.50651000 
153.58029000 90.71210000 7.50390000 
154.31449000 91.92740000 7.49912000 
155.73389000 91.90160000 7.49832000 
156.41889000 90.65800000 7.49921000 
157.83819000 90.63110000 7.49792000 
158.57119000 91.84710000 7.49476000 
151.52479000 94.43850000 7.49816000 
152.20989000 93.19520000 7.49909000 
153.62919000 93.17070000 7.49776000 
154.36449000 94.38550000 7.49515000 
155.78379000 94.36070000 7.49497000 
156.46809000 93.11690000 7.49552000 
157.88739000 93.09130000 7.49452000 
158.62159000 94.30680000 7.49164000 
151.57629000 96.89690000 7.49652000 
152.26059000 95.65320000 7.49557000 
153.67989000 95.62910000 7.49485000 
154.41569000 96.84380000 7.49451000 
155.83499000 96.81950000 7.49408000 
156.51899000 95.57570000 7.49358000 
157.93819000 95.55100000 7.49217000 
158.67369000 96.76590000 7.49002000 
159.94179000 89.35890000 7.49606000 
160.62579000 88.11440000 7.49580000 
162.04489000 88.08530000 7.49380000 
162.77589000 89.30220000 7.49055000 
164.19489000 89.27250000 7.48787000 
159.99039000 91.82030000 7.49240000 
160.67359000 90.57550000 7.49264000 
162.09269000 90.54720000 7.48952000 
162.82469000 91.76360000 7.48374000 
164.24379000 91.73420000 7.47870000 
164.92649000 90.48900000 7.48187000 
160.04079000 94.28110000 7.48821000 
160.72339000 93.03630000 7.48786000 
162.14249000 93.00890000 7.48281000 
162.87629000 94.22440000 7.47551000 
164.29539000 94.19540000 7.46765000 
164.97699000 92.94980000 7.46979000 
166.39609000 92.91860000 7.46392000 
167.13129000 94.13290000 7.45358000 
160.09289000 96.74100000 7.48547000 
160.77549000 95.49640000 7.48350000 
162.19469000 95.46970000 7.47640000 
162.93059000 96.68410000 7.46976000 
164.34979000 96.65540000 7.45985000 
165.03089000 95.40980000 7.45835000 
166.45009000 95.37860000 7.45007000 
167.18739000 96.59180000 7.44217000 
168.60659000 96.55890000 7.43774000 
114.25874000 2.49133000 10.95570000 
114.94136000 3.73606000 10.94640000 
114.20418000 4.94914000 10.94020000 
114.88897000 6.19274000 10.93020000 
116.30856000 6.22462000 10.92630000 
114.15352000 7.40671000 10.92360000 
114.84011000 8.64940000 10.91610000 
116.25979000 8.68083000 10.91440000 
116.99539000 7.46694000 10.91810000 
114.10602000 9.86417000 10.91160000 
114.79338000 11.10640000 10.90710000 
116.21311000 11.13700000 10.90680000 
116.94780000 9.92256000 10.90930000 
118.36763000 9.95296000 10.90820000 
119.05618000 11.19430000 10.90610000 
114.05983000 12.32160000 10.90470000 
114.74705000 13.56390000 10.90150000 
116.16681000 13.59340000 10.90190000 
116.90128000 12.37870000 10.90400000 
118.32113000 12.40860000 10.90450000 
119.00963000 13.64990000 10.90310000 
120.42955000 13.67970000 10.90430000 
114.01343000 14.77930000 10.89980000 
114.70039000 16.02160000 10.89600000 
116.12018000 16.04990000 10.89660000 
116.85470000 14.83510000 10.89940000 
118.27459000 14.86440000 10.90070000 
118.96321000 16.10560000 10.89840000 
120.38322000 16.13510000 10.90030000 
121.11846000 14.92080000 10.90320000 
113.96684000 17.23710000 10.89340000 
114.65428000 18.47920000 10.88780000 
116.07413000 18.50670000 10.88840000 
116.80825000 17.29160000 10.89270000 
118.22821000 17.32010000 10.89440000 
118.91781000 18.56080000 10.89040000 
120.33796000 18.59000000 10.89260000 
121.07309000 17.37570000 10.89740000 
122.49325000 17.40560000 10.89810000 
123.18509000 18.64500000 10.89350000 
113.92166000 19.69520000 10.88350000 
114.61076000 20.93650000 10.87640000 
116.03068000 20.96360000 10.87760000 
116.76343000 19.74770000 10.88290000 
118.18348000 19.77570000 10.88490000 
118.87513000 21.01540000 10.87970000 
120.29544000 21.04420000 10.88210000 
121.02972000 19.82950000 10.88790000 
113.88017300 22.15360000 10.87100000 
114.57188000 23.39360000 10.86390000 
115.99188000 23.42050000 10.86630000 
116.72229000 22.20340000 10.87150000 
118.14246000 22.23120000 10.87400000 
118.83690000 23.46940000 10.86900000 
120.25736000 23.49790000 10.87160000 
120.98990000 22.28230000 10.87690000 
113.84404800 24.61210000 10.85870000 
114.53877000 25.85070000 10.85310000 
115.95886000 25.87750000 10.85720000 
116.68642000 24.65890000 10.86120000 
118.10668000 24.68650000 10.86440000 
118.80418000 25.92320000 10.86080000 
120.22474000 25.95130000 10.86370000 
120.95488000 24.73440000 10.86730000 
113.81385100 27.07070000 10.84870000 
114.51150000 28.30790000 10.84550000 
115.93165000 28.33450000 10.85140000 
116.65640000 27.11450000 10.85400000 
118.07674000 27.14170000 10.85810000 
118.77705000 28.37710000 10.85630000 
120.19768000 28.40460000 10.85960000 
120.92521000 27.18630000 10.86100000 
122.45011000 19.85920000 10.88900000 
123.14459000 21.09720000 10.88340000 
124.56529000 21.12710000 10.88190000 
122.41052000 22.31170000 10.87840000 
123.10809000 23.54810000 10.87310000 
124.52909000 23.57780000 10.87250000 
125.26289000 22.36330000 10.87550000 
122.37569000 24.76350000 10.86900000 
123.07629000 25.99820000 10.86510000 
124.49749000 26.02740000 10.86520000 
125.22979000 24.81220000 10.86730000 
126.65109000 24.84160000 10.86420000 
127.35469000 26.07430000 10.85960000 
122.34613000 27.21480000 10.86290000 
123.04949000 28.44810000 10.86050000 
124.47069000 28.47660000 10.86090000 
125.20109000 27.26040000 10.86170000 
126.62259000 27.28940000 10.85980000 
127.32869000 28.52080000 10.85690000 
128.75059000 28.54910000 10.85320000 
113.78921000 29.52930000 10.84200000 
114.48938000 30.76530000 10.84090000 
115.90959000 30.79160000 10.84870000 
116.63187000 29.57020000 10.85020000 
118.05226000 29.59700000 10.85540000 
118.75491000 30.83120000 10.85500000 
120.17558000 30.85800000 10.85870000 
120.90065000 29.63830000 10.85830000 
113.76928100 31.98780000 10.83800000 
114.47148000 33.22290000 10.83850000 
115.89172000 33.24870000 10.84790000 
116.61200000 32.02620000 10.84890000 
118.03242000 32.05240000 10.85530000 
118.73689000 33.28570000 10.85570000 
120.15757000 33.31170000 10.85990000 
120.88051000 32.09080000 10.85830000 
113.75311300 34.44640000 10.83570000 
114.45685000 35.68080000 10.83720000 
115.87714000 35.70580000 10.84790000 
116.59582000 34.48250000 10.84900000 
118.01627000 34.50800000 10.85640000 
118.72207000 35.74060000 10.85710000 
120.14275000 35.76570000 10.86180000 
120.86393000 34.54370000 10.85980000 
113.73982700 36.90500000 10.83430000 
114.44468000 38.13890000 10.83630000 
115.86500000 38.16320000 10.84790000 
116.58245000 36.93910000 10.84940000 
118.00293000 36.96380000 10.85760000 
118.70963000 38.19600000 10.85810000 
120.13032000 38.22010000 10.86330000 
120.85008000 36.99720000 10.86140000 
122.32162000 29.66600000 10.86020000 
123.02709000 30.89820000 10.85890000 
124.44839000 30.92580000 10.85940000 
125.17659000 29.70830000 10.85880000 
126.59829000 29.73670000 10.85780000 
127.30629000 30.96700000 10.85590000 
128.72829000 30.99490000 10.85340000 
129.45869000 29.77910000 10.85090000 
122.30148000 32.11750000 10.86020000 
123.00849000 33.34890000 10.85940000 
124.42979000 33.37530000 10.85980000 
125.15599000 32.15660000 10.85800000 
126.57769000 32.18400000 10.85740000 
127.28709000 33.41360000 10.85600000 
128.70899000 33.44060000 10.85430000 
129.43799000 32.22400000 10.85190000 
130.86029000 32.25110000 10.84820000 
131.57129000 33.47930000 10.84710000 
122.28488000 34.56930000 10.86170000 
122.99289000 35.80020000 10.86080000 
124.41419000 35.82540000 10.86100000 
125.13859000 34.60550000 10.85850000 
126.56019000 34.63170000 10.85790000 
127.27049000 35.86090000 10.85640000 
128.69239000 35.88680000 10.85510000 
129.41989000 34.66920000 10.85300000 
130.84209000 34.69570000 10.85040000 
131.55399000 35.92350000 10.84950000 
122.27101000 37.02170000 10.86350000 
122.97969000 38.25220000 10.86210000 
124.40089000 38.27610000 10.86220000 
125.12369000 37.05520000 10.85940000 
126.54519000 37.08010000 10.85870000 
127.25599000 38.30900000 10.85670000 
128.67779000 38.33360000 10.85560000 
129.40389000 37.11500000 10.85370000 
130.82599000 37.14060000 10.85190000 
131.53849000 38.36820000 10.85070000 
132.97649000 35.94920000 10.84600000 
132.96079000 38.39330000 10.84850000 
133.68909000 37.17650000 10.84550000 
113.72865300 39.36370000 10.83330000 
114.43425000 40.59720000 10.83540000 
115.85460000 40.62070000 10.84750000 
116.57115000 39.39610000 10.84930000 
117.99164000 39.41990000 10.85830000 
118.69891000 40.65180000 10.85830000 
120.11959000 40.67490000 10.86390000 
120.83825000 39.45130000 10.86240000 
113.71893800 41.82250000 10.83240000 
114.42497000 43.05590000 10.83440000 
115.84535000 43.07850000 10.84660000 
116.56125000 41.85340000 10.84870000 
117.98177000 41.87630000 10.85790000 
118.68933000 43.10810000 10.85730000 
120.11002000 43.13020000 10.86310000 
120.82785000 41.90600000 10.86230000 
113.71011600 44.28150000 10.83150000 
114.41631000 45.51470000 10.83320000 
115.83674000 45.53640000 10.84500000 
116.55224000 44.31100000 10.84720000 
117.97279000 44.33300000 10.85640000 
118.68040000 45.56480000 10.85510000 
120.10110000 45.58580000 10.86090000 
120.81837000 44.36130000 10.86060000 
113.70168700 46.74060000 10.83070000 
114.40780000 47.97390000 10.83190000 
115.82827000 47.99460000 10.84290000 
116.54362000 46.76900000 10.84500000 
117.96419000 46.79000000 10.85390000 
118.67166000 48.02190000 10.85160000 
120.09238000 48.04190000 10.85710000 
120.80934000 46.81700000 10.85740000 
122.25915000 39.47460000 10.86470000 
122.96819000 40.70500000 10.86250000 
124.38929000 40.72760000 10.86270000 
125.11079000 39.50580000 10.86000000 
126.53219000 39.52920000 10.85910000 
127.24309000 40.75810000 10.85640000 
128.66479000 40.78120000 10.85530000 
129.38959000 39.56170000 10.85360000 
130.81159000 39.58610000 10.85240000 
131.52429000 40.81360000 10.85060000 
122.24873000 41.92820000 10.86470000 
122.95789000 43.15860000 10.86170000 
124.37889000 43.17980000 10.86190000 
125.09929000 41.95720000 10.85960000 
126.52069000 41.97920000 10.85860000 
127.23149000 43.20810000 10.85500000 
128.65309000 43.22980000 10.85390000 
129.37669000 42.00940000 10.85260000 
130.79859000 42.03240000 10.85170000 
131.51119000 43.26000000 10.84910000 
122.23922000 44.38230000 10.86330000 
122.94829000 45.61270000 10.85920000 
124.36929000 45.63280000 10.85950000 
125.08889000 44.40950000 10.85780000 
126.51009000 44.43010000 10.85680000 
127.22079000 45.65910000 10.85220000 
128.64229000 45.67930000 10.85110000 
129.36479000 44.45810000 10.85020000 
130.78659000 44.47960000 10.84950000 
131.49899000 45.70730000 10.84600000 
122.23020000 46.83690000 10.86010000 
122.93899000 48.06750000 10.85490000 
124.35999000 48.08630000 10.85530000 
125.07899000 46.86250000 10.85420000 
126.50019000 46.88180000 10.85340000 
127.21059000 48.11100000 10.84760000 
128.63199000 48.12960000 10.84650000 
129.35369000 46.90770000 10.84630000 
130.77529000 46.92770000 10.84570000 
131.48729000 48.15560000 10.84120000 
132.94649000 40.83780000 10.84940000 
133.67389000 39.62040000 10.84760000 
135.09639000 39.64490000 10.84490000 
135.80999000 40.87160000 10.84450000 
132.93329000 43.28300000 10.84860000 
133.65979000 42.06480000 10.84800000 
135.08219000 42.08880000 10.84660000 
135.79589000 43.31540000 10.84570000 
137.21849000 43.33910000 10.84410000 
132.92099000 45.72890000 10.84600000 
133.64649000 44.51000000 10.84640000 
135.06889000 44.53310000 10.84620000 
135.78249000 45.75980000 10.84460000 
137.20499000 45.78280000 10.84450000 
137.93249000 44.56550000 10.84380000 
132.90919000 48.17570000 10.84160000 
133.63389000 46.95610000 10.84300000 
135.05609000 46.97800000 10.84370000 
135.76959000 48.20480000 10.84120000 
137.19199000 48.22700000 10.84240000 
137.91899000 47.00930000 10.84340000 
139.34149000 47.03240000 10.84330000 
140.05569000 48.25870000 10.84300000 
113.69316400 49.19990000 10.82990000 
114.39897000 50.43320000 10.83040000 
115.81949000 50.45300000 10.84030000 
116.53494000 49.22720000 10.84210000 
117.95554000 49.24720000 10.85030000 
118.66270000 50.47930000 10.84700000 
120.08344000 50.49820000 10.85200000 
120.80037000 49.27320000 10.85270000 
122.22123000 49.29200000 10.85520000 
113.68407600 51.65930000 10.82920000 
114.38938000 52.89280000 10.82880000 
115.80994000 52.91140000 10.83740000 
116.52575000 51.68580000 10.83860000 
117.94640000 51.70470000 10.84580000 
118.65310000 52.93690000 10.84160000 
120.07388000 52.95470000 10.84580000 
120.79106000 51.72970000 10.84650000 
122.21194000 51.74730000 10.84870000 
113.67396600 54.11880000 10.82860000 
114.37859000 55.35260000 10.82740000 
115.79919000 55.37000000 10.83440000 
116.51564000 54.14450000 10.83480000 
117.93633000 54.16220000 10.84080000 
118.64245000 55.39470000 10.83570000 
120.06327000 55.41130000 10.83900000 
120.78100000 54.18640000 10.83940000 
122.20192000 54.20290000 10.84100000 
113.66241700 56.57830000 10.82820000 
114.36622000 57.81250000 10.82620000 
115.78685000 57.82850000 10.83160000 
116.50420000 56.60330000 10.83090000 
117.92493000 56.61980000 10.83560000 
118.63039000 57.85250000 10.82990000 
120.05125000 57.86780000 10.83220000 
120.76984000 56.64320000 10.83190000 
122.19080000 56.65840000 10.83290000 
122.92969000 50.52270000 10.84890000 
124.35069000 50.54030000 10.84920000 
125.06939000 49.31620000 10.84890000 
126.49059000 49.33410000 10.84810000 
127.20059000 50.56350000 10.84110000 
128.62189000 50.58080000 10.84020000 
129.34299000 49.35830000 10.84060000 
130.76459000 49.37670000 10.84020000 
131.47609000 50.60490000 10.83460000 
122.91999000 52.97820000 10.84140000 
124.34099000 52.99460000 10.84160000 
125.05969000 51.77040000 10.84170000 
126.48089000 51.78700000 10.84100000 
127.19039000 53.01660000 10.83300000 
128.61169000 53.03250000 10.83210000 
129.33239000 51.80960000 10.83320000 
130.75389000 51.82660000 10.83290000 
131.46499000 53.05500000 10.82630000 
122.90949000 55.43400000 10.83300000 
124.33059000 55.44920000 10.83280000 
125.04959000 54.22500000 10.83320000 
126.47069000 54.24030000 10.83240000 
127.17979000 55.47010000 10.82360000 
128.60109000 55.48470000 10.82280000 
129.32169000 54.26160000 10.82420000 
130.74319000 54.27710000 10.82410000 
131.45369000 55.50580000 10.81660000 
122.89779000 57.88970000 10.82440000 
124.31889000 57.90370000 10.82390000 
125.03859000 56.67970000 10.82390000 
126.45979000 56.69380000 10.82300000 
127.16829000 57.92380000 10.81380000 
128.58959000 57.93710000 10.81300000 
129.31059000 56.71400000 10.81420000 
130.73199000 56.72810000 10.81430000 
131.44199000 57.95700000 10.80640000 
132.89789000 50.62340000 10.83530000 
133.62179000 49.40320000 10.83760000 
135.04389000 49.42360000 10.83900000 
135.75699000 50.65070000 10.83560000 
137.17929000 50.67170000 10.83790000 
137.90579000 49.45350000 10.84060000 
139.32829000 49.47610000 10.84210000 
140.04229000 50.70240000 10.84100000 
132.88669000 53.07200000 10.82730000 
133.60999000 51.85110000 10.83030000 
135.03199000 51.87010000 10.83220000 
135.74459000 53.09740000 10.82800000 
137.16669000 53.11700000 10.83120000 
137.89279000 51.89840000 10.83530000 
139.31519000 51.92000000 10.83820000 
140.02889000 53.14650000 10.83640000 
132.87539000 55.52130000 10.81790000 
133.59829000 54.30000000 10.82130000 
135.02009000 54.31740000 10.82380000 
135.73219000 55.54500000 10.81880000 
137.15419000 55.56310000 10.82270000 
137.87979000 54.34400000 10.82780000 
139.30209000 54.36450000 10.83200000 
140.01539000 55.59120000 10.82950000 
132.86349000 57.97110000 10.80770000 
133.58629000 56.74950000 10.81130000 
135.00809000 56.76540000 10.81410000 
135.71949000 57.99330000 10.80850000 
137.14149000 58.00990000 10.81290000 
137.86669000 56.79040000 10.81860000 
139.28889000 56.80950000 10.82380000 
140.00159000 58.03660000 10.82080000 
141.46489000 50.72530000 10.84250000 
141.45139000 53.16890000 10.83960000 
142.17899000 51.95160000 10.84210000 
141.43779000 55.61270000 10.83420000 
142.16539000 54.39530000 10.83860000 
143.58789000 54.41830000 10.84170000 
144.30189000 55.64470000 10.84150000 
141.42389000 58.05690000 10.82680000 
142.15139000 56.83930000 10.83260000 
143.57389000 56.86170000 10.83750000 
144.28739000 58.08830000 10.83670000 
145.70999000 58.11180000 10.84130000 
113.64906800 59.03790000 10.82810000 
114.35199000 60.27240000 10.82530000 
115.77262000 60.28700000 10.82940000 
116.49109000 59.06210000 10.82750000 
117.91185000 59.07720000 10.83090000 
118.61662000 60.31020000 10.82510000 
120.03751000 60.32400000 10.82640000 
120.75721000 59.09990000 10.82490000 
122.17821000 59.11380000 10.82520000 
113.63370000 61.49740000 10.82820000 
114.33576000 62.73230000 10.82480000 
115.75637000 62.74520000 10.82800000 
116.47609000 61.52090000 10.82500000 
117.89686000 61.53440000 10.82740000 
118.60096000 62.76770000 10.82190000 
120.02185000 62.78000000 10.82260000 
120.74286000 61.55640000 10.81950000 
122.16388000 61.56890000 10.81920000 
113.61627900 63.95680000 10.82830000 
114.31760000 65.19200000 10.82470000 
115.73814000 65.20320000 10.82760000 
116.45912000 63.97940000 10.82370000 
