written by TR 
27.57790000 136.75100000 10.84730000 
28.33620000 128.10100000 10.86150000 
29.75490000 128.11700000 10.85880000 
30.44470000 129.36000000 10.85780000 
31.86320000 129.37800000 10.85570000 
32.57190000 128.14800000 10.85730000 
33.99020000 128.16800000 10.85520000 
34.67820000 129.41300000 10.85350000 
36.09630000 129.43600000 10.85100000 
36.80500000 128.20600000 10.85220000 
28.31760000 130.57400000 10.85770000 
29.73630000 130.59000000 10.85560000 
30.42640000 131.83400000 10.85450000 
31.84470000 131.85300000 10.85280000 
32.55220000 130.62200000 10.85430000 
33.97030000 130.64300000 10.85220000 
34.65890000 131.88800000 10.84970000 
36.07690000 131.91100000 10.84640000 
36.78440000 130.68100000 10.84720000 
28.30050000 133.04600000 10.85360000 
29.71900000 133.06400000 10.85230000 
30.40940000 134.30800000 10.85130000 
31.82750000 134.32800000 10.84980000 
32.53410000 133.09700000 10.85120000 
33.95210000 133.11900000 10.84880000 
34.64140000 134.36300000 10.84560000 
36.05930000 134.38600000 10.84140000 
36.76600000 133.15600000 10.84160000 
28.28460000 135.52000000 10.85000000 
29.70290000 135.53900000 10.84940000 
30.39340000 136.78200000 10.84840000 
31.81150000 136.80400000 10.84700000 
32.51730000 135.57200000 10.84790000 
33.93530000 135.59400000 10.84510000 
36.74950000 135.63000000 10.83570000 
40.35120000 127.02700000 10.84780000 
43.16950000 127.07000000 10.83870000 
44.58790000 127.09700000 10.83420000 
38.22310000 128.23000000 10.84930000 
38.91100000 129.47500000 10.84400000 
40.32900000 129.50000000 10.83900000 
41.03920000 128.27200000 10.84080000 
42.45740000 128.29800000 10.83570000 
43.14760000 129.54100000 10.82600000 
44.56610000 129.56700000 10.82050000 
45.27880000 128.34000000 10.82350000 
46.69760000 128.36500000 10.81980000 
38.20240000 130.70500000 10.84300000 
38.89160000 131.94900000 10.83650000 
40.30970000 131.97400000 10.83010000 
41.01870000 130.74500000 10.83080000 
42.43690000 130.76900000 10.82440000 
43.12910000 132.01200000 10.81460000 
44.54780000 132.03600000 10.80860000 
45.25920000 130.80800000 10.81020000 
46.67810000 130.83300000 10.80660000 
38.18400000 133.17900000 10.83620000 
38.87460000 134.42300000 10.82880000 
40.29280000 134.44700000 10.82160000 
41.00100000 133.21700000 10.82130000 
42.41940000 133.24100000 10.81420000 
43.11350000 134.48200000 10.80470000 
44.53230000 134.50500000 10.79900000 
45.24290000 133.27700000 10.79920000 
46.66200000 133.30000000 10.79610000 
38.16760000 135.65300000 10.82940000 
40.98580000 135.68900000 10.81270000 
42.40440000 135.71100000 10.80550000 
45.22910000 135.74400000 10.79070000 
46.64840000 135.76600000 10.78840000 
47.41270000 127.14000000 10.82460000 
48.83170000 127.16600000 10.82330000 
51.66360000 127.20800000 10.82210000 
53.08320000 127.23300000 10.82680000 
55.92090000 127.27500000 10.83460000 
47.39150000 129.60600000 10.80970000 
48.81070000 129.63100000 10.80910000 
49.52630000 128.40600000 10.81390000 
50.94580000 128.43200000 10.81630000 
51.64320000 129.67000000 10.81010000 
53.06290000 129.69500000 10.81680000 
53.78090000 128.47100000 10.82200000 
55.20080000 128.49700000 10.82990000 
55.90090000 129.73400000 10.82840000 
47.37420000 132.07300000 10.79780000 
48.79350000 132.09600000 10.79810000 
49.50760000 130.87000000 10.80150000 
50.92720000 130.89500000 10.80540000 
51.62660000 132.13200000 10.80120000 
53.04640000 132.15600000 10.80970000 
53.76280000 130.93200000 10.81420000 
55.18270000 130.95700000 10.82420000 
55.88470000 132.19300000 10.82430000 
47.35980000 134.53800000 10.78880000 
48.77930000 134.56100000 10.79010000 
49.49230000 133.33400000 10.79230000 
50.91200000 133.35800000 10.79750000 
51.61300000 134.59400000 10.79510000 
53.03290000 134.61800000 10.80480000 
53.74800000 133.39300000 10.80870000 
55.16800000 133.41700000 10.82030000 
55.87130000 134.65200000 10.82160000 
49.47960000 135.79800000 10.78600000 
50.89930000 135.82000000 10.79230000 
53.73570000 135.85300000 10.80520000 
55.15580000 135.87700000 10.81790000 
57.34090000 127.30100000 10.84200000 
60.18350000 127.34200000 10.85020000 
61.60390000 127.36800000 10.85540000 
64.45230000 127.41000000 10.85830000 
57.32090000 129.75900000 10.83800000 
58.04100000 128.53700000 10.84090000 
59.46120000 128.56300000 10.84870000 
60.16360000 129.79800000 10.84890000 
61.58410000 129.82400000 10.85530000 
62.30660000 128.60300000 10.85500000 
63.72720000 128.62900000 10.85870000 
64.43220000 129.86200000 10.85830000 
57.30480000 132.21800000 10.83570000 
58.02310000 130.99400000 10.83850000 
59.44340000 131.02000000 10.84790000 
60.14750000 132.25400000 10.84900000 
61.56790000 132.27900000 10.85640000 
62.28850000 131.05700000 10.85570000 
63.70920000 131.08300000 10.85990000 
64.41560000 132.31500000 10.85980000 
57.29150000 134.67600000 10.83430000 
58.00850000 133.45200000 10.83720000 
59.42880000 133.47700000 10.84790000 
60.13410000 134.71100000 10.84940000 
61.55460000 134.73500000 10.85760000 
62.27370000 133.51200000 10.85710000 
63.69440000 133.53700000 10.86180000 
64.40170000 134.76900000 10.86140000 
57.99630000 135.91000000 10.83630000 
59.41670000 135.93500000 10.84790000 
62.26130000 135.96700000 10.85810000 
63.68200000 135.99100000 10.86330000 
65.87330000 127.43700000 10.86020000 
68.72830000 127.48000000 10.85880000 
70.14990000 127.50800000 10.85780000 
73.01040000 127.55100000 10.85090000 
74.43260000 127.57800000 10.84560000 
65.85310000 129.88900000 10.86020000 
66.57870000 128.67000000 10.85890000 
68.00000000 128.69700000 10.85940000 
68.70760000 129.92800000 10.85800000 
70.12930000 129.95500000 10.85740000 
70.85800000 128.73800000 10.85590000 
72.27990000 128.76600000 10.85340000 
72.98970000 129.99500000 10.85190000 
74.41190000 130.02200000 10.84820000 
65.83650000 132.34100000 10.86170000 
66.56010000 131.12000000 10.85940000 
67.98140000 131.14700000 10.85980000 
68.69020000 132.37700000 10.85850000 
70.11180000 132.40300000 10.85790000 
70.83870000 131.18500000 10.85600000 
72.26070000 131.21200000 10.85430000 
72.97150000 132.44100000 10.85300000 
74.39380000 132.46700000 10.85040000 
75.12290000 131.25100000 10.84710000 
65.82270000 134.79300000 10.86350000 
66.54460000 133.57200000 10.86080000 
67.96580000 133.59700000 10.86100000 
68.67530000 134.82700000 10.85940000 
70.09690000 134.85100000 10.85870000 
70.82210000 133.63200000 10.85640000 
72.24400000 133.65800000 10.85510000 
72.95550000 134.88600000 10.85370000 
74.37770000 134.91200000 10.85190000 
75.10570000 133.69500000 10.84950000 
66.53140000 136.02400000 10.86210000 
67.95250000 136.04800000 10.86220000 
70.80760000 136.08000000 10.85670000 
72.22940000 136.10500000 10.85560000 
75.09010000 136.14000000 10.85070000 
77.29510000 127.61700000 10.83130000 
78.71740000 127.64000000 10.82220000 
81.57870000 127.67300000 10.80580000 
83.00080000 127.69100000 10.79690000 
75.14220000 128.80700000 10.84410000 
76.56450000 128.83300000 10.83740000 
77.27530000 130.06100000 10.83670000 
78.69770000 130.08500000 10.82900000 
79.42740000 128.86900000 10.82200000 
80.84970000 128.89000000 10.81270000 
81.56020000 130.11800000 10.81360000 
82.98250000 130.13700000 10.80480000 
83.71030000 128.91900000 10.79820000 
76.54540000 131.27700000 10.84210000 
77.25720000 132.50400000 10.84170000 
78.67970000 132.52900000 10.83570000 
79.40910000 131.31300000 10.82930000 
80.83150000 131.33500000 10.82110000 
81.54320000 132.56200000 10.82220000 
82.96560000 132.58300000 10.81410000 
83.69320000 131.36500000 10.80670000 
76.52810000 133.72100000 10.84600000 
77.24080000 134.94800000 10.84550000 
78.66330000 134.97300000 10.84120000 
79.39220000 133.75600000 10.83600000 
80.81470000 133.77900000 10.82930000 
81.52730000 135.00600000 10.83030000 
82.94980000 135.02800000 10.82340000 
83.67740000 133.81000000 10.81620000 
76.51250000 136.16500000 10.84850000 
79.37640000 136.20000000 10.84120000 
80.79900000 136.22300000 10.83620000 
83.66250000 136.25500000 10.82530000 
85.85950000 127.71600000 10.78670000 
87.28140000 127.73000000 10.78110000 
90.13780000 127.75100000 10.78080000 
91.55950000 127.76100000 10.77940000 
85.13240000 128.93500000 10.79040000 
85.84210000 130.16400000 10.79290000 
87.26400000 130.17800000 10.78650000 
87.99010000 128.95900000 10.78370000 
89.41190000 128.97100000 10.77970000 
90.12070000 130.20000000 10.78350000 
91.54240000 130.21200000 10.78100000 
92.26740000 128.99100000 10.78270000 
93.68900000 129.00100000 10.78240000 
85.11540000 131.38300000 10.79880000 
85.82620000 132.61100000 10.80190000 
87.24820000 132.62700000 10.79520000 
87.97380000 131.40700000 10.79030000 
89.39570000 131.42100000 10.78540000 
90.10540000 132.64900000 10.79030000 
91.52710000 132.66200000 10.78710000 
92.25120000 131.44100000 10.78600000 
93.67280000 131.45200000 10.78490000 
85.09970000 133.82900000 10.80870000 
85.81150000 135.05700000 10.81180000 
87.23360000 135.07500000 10.80540000 
87.95900000 133.85500000 10.79940000 
89.38090000 133.87000000 10.79430000 
90.09140000 135.09800000 10.79970000 
91.51320000 135.11200000 10.79620000 
92.23660000 133.89100000 10.79330000 
93.65820000 133.90300000 10.79160000 
85.08490000 136.27500000 10.81870000 
87.94520000 136.30200000 10.80960000 
89.36710000 136.31900000 10.80460000 
92.22340000 136.34100000 10.80270000 
93.64500000 136.35400000 10.80090000 
94.41440000 127.78000000 10.78770000 
95.83590000 127.78800000 10.78900000 
98.68920000 127.80600000 10.80190000 
100.11100000 127.81500000 10.80390000 
102.96200000 127.83300000 10.81650000 
94.39690000 130.23000000 10.78700000 
95.81840000 130.24000000 10.78760000 
96.54290000 129.01900000 10.79260000 
97.96430000 129.02800000 10.79440000 
98.67100000 130.25800000 10.79920000 
100.09200000 130.26800000 10.80110000 
100.81600000 129.04600000 10.80750000 
102.23800000 129.05500000 10.80910000 
102.94300000 130.28700000 10.81380000 
94.38140000 132.68100000 10.79120000 
95.80280000 132.69200000 10.79120000 
96.52610000 131.47000000 10.79340000 
97.94750000 131.48000000 10.79460000 
98.65480000 132.71100000 10.80150000 
100.07600000 132.72200000 10.80310000 
100.79900000 131.49900000 10.80690000 
102.22000000 131.51000000 10.80850000 
102.92600000 132.74100000 10.81510000 
94.36750000 135.13200000 10.79890000 
95.78900000 135.14500000 10.79850000 
96.51110000 133.92200000 10.79860000 
97.93250000 133.93400000 10.79940000 
98.64040000 135.16400000 10.80770000 
100.06200000 135.17600000 10.80900000 
100.78300000 133.95300000 10.81070000 
102.20400000 133.96400000 10.81210000 
102.91100000 135.19600000 10.82000000 
96.49780000 136.37400000 10.80680000 
97.91920000 136.38700000 10.80740000 
100.76900000 136.40600000 10.81780000 
102.19000000 136.42000000 10.81870000 
104.38300000 127.84200000 10.81710000 
107.23100000 127.86200000 10.82590000 
108.65200000 127.87100000 10.82400000 
111.49600000 127.89200000 10.82830000 
104.36400000 130.29700000 10.81470000 
105.08700000 129.07500000 10.82060000 
106.50800000 129.08500000 10.82030000 
107.21200000 130.31800000 10.82440000 
108.63200000 130.32900000 10.82300000 
109.35400000 129.10500000 10.82730000 
110.77500000 129.11600000 10.82460000 
111.47600000 130.35100000 10.82820000 
104.34700000 132.75300000 10.81590000 
105.06900000 131.53000000 10.82000000 
106.49000000 131.54100000 10.81990000 
107.19400000 132.77400000 10.82520000 
108.61500000 132.78700000 10.82360000 
109.33500000 131.56300000 10.82720000 
110.75600000 131.57500000 10.82460000 
111.45800000 132.81000000 10.82830000 
112.87800000 132.82300000 10.82460000 
104.33200000 135.20900000 10.82040000 
105.05200000 133.98500000 10.82270000 
106.47300000 133.99800000 10.82220000 
107.17800000 135.23100000 10.82830000 
108.59900000 135.24500000 10.82600000 
109.31800000 134.02100000 10.82840000 
110.73900000 134.03400000 10.82520000 
111.44200000 135.26900000 10.82870000 
112.86200000 135.28300000 10.82400000 
105.03800000 136.44100000 10.82800000 
106.45900000 136.45500000 10.82680000 
109.30300000 136.47900000 10.83080000 
110.72400000 136.49400000 10.82650000 
0.65434100 138.97800000 10.82440000 
2.07477000 138.99500000 10.81710000 
2.79009000 137.76900000 10.82060000 
4.21041000 137.78400000 10.81470000 
4.91213000 139.01900000 10.81380000 
6.33235000 139.03400000 10.80850000 
7.04600000 137.80700000 10.81510000 
8.46610000 137.82100000 10.81210000 
9.16646000 139.05700000 10.81070000 
0.64278700 141.43900000 10.82300000 
2.06319000 141.45600000 10.81410000 
2.77771000 140.23000000 10.81650000 
4.19803000 140.24600000 10.80910000 
4.90070000 141.48200000 10.80750000 
6.32090000 141.49800000 10.80110000 
7.03387000 140.27000000 10.80690000 
8.45397000 140.28500000 10.80310000 
9.15525000 141.52100000 10.80150000 
0.63268400 143.89900000 10.82190000 
2.05305000 143.91800000 10.81140000 
2.76697000 142.69100000 10.81270000 
4.18726000 142.70900000 10.80390000 
4.89066000 143.94400000 10.80190000 
6.31084000 143.96100000 10.79440000 
7.02326000 142.73300000 10.79920000 
8.44334000 142.74900000 10.79460000 
9.14524000 143.98500000 10.79340000 
0.62360600 146.35900000 10.82120000 
2.04393000 146.37900000 10.80940000 
2.75746000 145.15200000 10.80950000 
4.17771000 145.17100000 10.79950000 
4.88160000 146.40600000 10.79730000 
6.30173000 146.42400000 10.78900000 
7.01376000 145.19600000 10.79260000 
8.43380000 145.21300000 10.78760000 
9.13602000 146.44900000 10.78700000 
10.58650000 139.07000000 10.80900000 
11.29850000 137.84200000 10.81780000 
12.71840000 137.85400000 10.81740000 
13.41740000 139.09200000 10.81640000 
14.83720000 139.10400000 10.81710000 
15.54760000 137.87500000 10.82600000 
16.96720000 137.88700000 10.82680000 
17.66470000 139.12600000 10.82620000 
10.57520000 141.53500000 10.79940000 
11.28660000 140.30700000 10.80770000 
12.70650000 140.32000000 10.80740000 
13.40620000 141.55800000 10.80680000 
14.82590000 141.57100000 10.80800000 
15.53580000 140.34200000 10.81650000 
16.95530000 140.35500000 10.81820000 
17.65310000 141.59300000 10.81850000 
10.56520000 144.00000000 10.79120000 
11.27610000 142.77200000 10.79860000 
12.69590000 142.78600000 10.79850000 
13.39600000 144.02300000 10.79890000 
14.81560000 144.03800000 10.80090000 
15.52490000 142.80900000 10.80850000 
16.94440000 142.82300000 10.81110000 
17.64210000 144.06200000 10.81290000 
10.55590000 146.46500000 10.78490000 
11.26640000 145.23700000 10.79120000 
12.68610000 145.25200000 10.79160000 
13.38630000 146.49000000 10.79330000 
14.80570000 146.50500000 10.79620000 
15.51460000 145.27600000 10.80270000 
16.93390000 145.29200000 10.80650000 
17.63130000 146.53100000 10.80990000 
19.08410000 139.13900000 10.82780000 
19.79300000 137.90900000 10.83500000 
21.21230000 137.92200000 10.83610000 
21.90750000 139.16200000 10.83610000 
23.32650000 139.17800000 10.83770000 
24.03380000 137.94700000 10.84250000 
25.45250000 137.96400000 10.84340000 
26.14520000 139.20600000 10.84380000 
27.56350000 139.22500000 10.84480000 
19.07240000 141.60800000 10.82120000 
19.78070000 140.37800000 10.82800000 
21.19980000 140.39300000 10.83030000 
21.89500000 141.63300000 10.83150000 
23.31370000 141.65000000 10.83440000 
24.02040000 140.41900000 10.83860000 
25.43890000 140.43700000 10.84060000 
26.13140000 141.68000000 10.84180000 
27.54960000 141.70000000 10.84330000 
19.06130000 144.07800000 10.81690000 
19.76890000 142.84700000 10.82280000 
21.18790000 142.86400000 10.82640000 
21.88270000 144.10400000 10.82900000 
23.30130000 144.12300000 10.83300000 
24.00740000 142.89200000 10.83640000 
25.42570000 142.91100000 10.83920000 
26.11790000 144.15400000 10.84100000 
27.53600000 144.17400000 10.84260000 
19.05030000 146.54800000 10.81510000 
19.75740000 145.31800000 10.82000000 
21.17620000 145.33500000 10.82480000 
21.87040000 146.57700000 10.82860000 
23.28880000 146.59600000 10.83330000 
23.99440000 145.36500000 10.83590000 
25.41260000 145.38500000 10.83920000 
26.10450000 146.62800000 10.84120000 
27.52250000 146.65000000 10.84270000 
34.62540000 136.83900000 10.84110000 
36.04330000 136.86100000 10.83610000 
28.26950000 137.99400000 10.84710000 
29.68770000 138.01400000 10.84690000 
30.37840000 139.25700000 10.84600000 
31.79640000 139.27900000 10.84430000 
32.50180000 138.04800000 10.84460000 
33.91970000 138.07000000 10.84130000 
34.61060000 139.31300000 10.83670000 
36.02860000 139.33600000 10.83110000 
36.73470000 138.10500000 10.82990000 
28.25500000 140.46800000 10.84500000 
29.67310000 140.48900000 10.84500000 
30.36410000 141.73300000 10.84390000 
31.78200000 141.75400000 10.84170000 
32.48720000 140.52300000 10.84150000 
33.90510000 140.54500000 10.83750000 
34.59690000 141.78800000 10.83260000 
36.01510000 141.80900000 10.82680000 
36.72120000 140.57800000 10.82470000 
28.24110000 142.94300000 10.84370000 
29.65900000 142.96400000 10.84350000 
30.35020000 144.20800000 10.84210000 
31.76820000 144.22900000 10.83960000 
32.47340000 142.99800000 10.83860000 
33.89140000 143.01900000 10.83420000 
34.58410000 144.26200000 10.82950000 
36.00240000 144.28200000 10.82380000 
36.70870000 143.05100000 10.82080000 
28.22730000 145.41800000 10.84300000 
29.64530000 145.43900000 10.84250000 
32.46010000 145.47200000 10.83640000 
33.87830000 145.49300000 10.83200000 
36.69690000 145.52300000 10.81860000 
38.85960000 136.89600000 10.82160000 
40.27800000 136.91800000 10.81410000 
43.10010000 136.95100000 10.79690000 
44.51910000 136.97300000 10.79170000 
38.15280000 138.12700000 10.82300000 
38.84630000 139.36900000 10.81540000 
40.26480000 139.39000000 10.80810000 
40.97250000 138.16000000 10.80560000 
42.39130000 138.18100000 10.79890000 
43.08840000 139.42000000 10.79140000 
44.50760000 139.44000000 10.78710000 
45.21740000 138.21100000 10.78480000 
46.63680000 138.23200000 10.78340000 
38.13950000 140.59900000 10.81780000 
38.83420000 141.84000000 10.81080000 
40.25300000 141.86000000 10.80410000 
40.96070000 140.63000000 10.80060000 
42.37970000 140.64900000 10.79450000 
43.07790000 141.88800000 10.78850000 
44.49730000 141.90600000 10.78520000 
45.20700000 140.67800000 10.78170000 
46.62650000 140.69700000 10.78120000 
38.12720000 143.07100000 10.81420000 
38.82300000 144.31100000 10.80840000 
40.24190000 144.32900000 10.80250000 
40.94990000 143.09900000 10.79790000 
42.36910000 143.11700000 10.79280000 
43.06820000 144.35500000 10.78840000 
44.48770000 144.37200000 10.78600000 
45.19750000 143.14400000 10.78130000 
46.61710000 143.16200000 10.78160000 
38.11570000 145.54100000 10.81290000 
40.93980000 145.56800000 10.79790000 
42.35910000 145.58500000 10.79390000 
45.18840000 145.61000000 10.78370000 
46.60810000 145.62600000 10.78460000 
47.34770000 137.00400000 10.78260000 
48.76730000 137.02500000 10.78490000 
51.60150000 137.05700000 10.79130000 
53.02150000 137.07900000 10.80190000 
55.86010000 137.11100000 10.81980000 
47.33720000 139.46900000 10.77920000 
48.75690000 139.48900000 10.78230000 
49.46870000 138.26200000 10.78230000 
50.88860000 138.28300000 10.78940000 
51.59160000 139.51900000 10.78950000 
53.01160000 139.54000000 10.80050000 
53.72520000 138.31400000 10.80320000 
55.14530000 138.33700000 10.81640000 
55.85030000 139.57100000 10.81870000 
47.32780000 141.93400000 10.77840000 
48.74760000 141.95300000 10.78210000 
49.45910000 140.72500000 10.78100000 
50.87910000 140.74500000 10.78850000 
51.58260000 141.98100000 10.78950000 
53.00270000 142.00100000 10.80050000 
53.71600000 140.77500000 10.80240000 
55.13610000 140.79700000 10.81560000 
55.84150000 142.03100000 10.81810000 
47.31890000 144.39800000 10.78020000 
48.73880000 144.41600000 10.78420000 
49.45030000 143.18800000 10.78190000 
50.87030000 143.20800000 10.78960000 
51.57410000 144.44300000 10.79120000 
52.99420000 144.46300000 10.80180000 
53.70730000 143.23600000 10.80280000 
55.12760000 143.25700000 10.81560000 
55.83300000 144.49100000 10.81790000 
49.44170000 145.65200000 10.78490000 
50.86180000 145.67000000 10.79240000 
53.69890000 145.69700000 10.80420000 
55.11910000 145.71700000 10.81620000 
57.28030000 137.13500000 10.83330000 
60.12280000 137.16700000 10.84930000 
61.54330000 137.19100000 10.85830000 
64.38990000 137.22300000 10.86240000 
57.27060000 139.59400000 10.83240000 
57.98590000 138.36900000 10.83540000 
59.40630000 138.39200000 10.84750000 
60.11290000 139.62500000 10.84870000 
61.53340000 139.64800000 10.85790000 
62.25060000 138.42300000 10.85830000 
63.67120000 138.44600000 10.86390000 
64.37950000 139.67700000 10.86230000 
57.26180000 142.05300000 10.83150000 
57.97660000 140.82700000 10.83440000 
59.39700000 140.85000000 10.84660000 
60.10390000 142.08200000 10.84720000 
61.52440000 142.10400000 10.85640000 
62.24100000 140.88000000 10.85730000 
63.66170000 140.90200000 10.86310000 
64.37000000 142.13300000 10.86060000 
57.25330000 144.51200000 10.83070000 
57.96800000 143.28600000 10.83320000 
59.38840000 143.30800000 10.84500000 
60.09530000 144.54000000 10.84500000 
61.51580000 144.56100000 10.85390000 
62.23210000 143.33600000 10.85510000 
63.65280000 143.35700000 10.86090000 
64.36100000 144.58800000 10.85740000 
57.95950000 145.74500000 10.83190000 
59.37990000 145.76600000 10.84290000 
62.22330000 145.79300000 10.85160000 
63.64400000 145.81300000 10.85710000 
65.81080000 137.24600000 10.86470000 
68.66240000 137.27700000 10.86000000 
70.08390000 137.30100000 10.85910000 
72.94120000 137.33300000 10.85360000 
74.36330000 137.35800000 10.85240000 
65.80040000 139.70000000 10.86470000 
66.51980000 138.47600000 10.86250000 
67.94100000 138.49900000 10.86270000 
68.65100000 139.72900000 10.85960000 
70.07230000 139.75100000 10.85860000 
70.79480000 138.52900000 10.85640000 
72.21650000 138.55300000 10.85530000 
72.92830000 139.78100000 10.85260000 
74.35020000 139.80400000 10.85170000 
75.07590000 138.58500000 10.85060000 
65.79090000 142.15400000 10.86330000 
66.50950000 140.93000000 10.86170000 
67.93060000 140.95100000 10.86190000 
68.64050000 142.18100000 10.85780000 
70.06180000 142.20200000 10.85680000 
70.78320000 140.98000000 10.85500000 
72.20480000 141.00100000 10.85390000 
72.91640000 142.22900000 10.85020000 
74.33820000 142.25100000 10.84950000 
75.06280000 141.03100000 10.84910000 
65.78190000 144.60800000 10.86010000 
66.49990000 143.38400000 10.85920000 
67.92100000 143.40400000 10.85950000 
68.63070000 144.63400000 10.85420000 
70.05190000 144.65300000 10.85340000 
70.77250000 143.43100000 10.85220000 
72.19390000 143.45100000 10.85110000 
72.90530000 144.67900000 10.84630000 
74.32700000 144.69900000 10.84570000 
75.05060000 143.47900000 10.84600000 
66.49070000 145.83900000 10.85490000 
67.91170000 145.85800000 10.85530000 
70.76220000 145.88200000 10.84760000 
72.18360000 145.90100000 10.84650000 
75.03900000 145.92700000 10.84120000 
77.22560000 137.39200000 10.84760000 
78.64810000 137.41600000 10.84490000 
81.51230000 137.45000000 10.83690000 
82.93480000 137.47300000 10.83160000 
76.49820000 138.60900000 10.84940000 
77.21140000 139.83600000 10.84800000 
78.63390000 139.86000000 10.84660000 
79.36160000 138.64300000 10.84450000 
80.78420000 138.66700000 10.84130000 
81.49800000 139.89300000 10.84150000 
82.92050000 139.91700000 10.83790000 
83.64820000 138.69900000 10.83310000 
76.48500000 141.05400000 10.84860000 
77.19820000 142.28100000 10.84640000 
78.62050000 142.30400000 10.84620000 
79.34760000 141.08700000 10.84570000 
80.77010000 141.11100000 10.84410000 
81.48410000 142.33700000 10.84380000 
82.90670000 142.36000000 10.84190000 
83.63440000 141.14300000 10.83880000 
76.47260000 143.50000000 10.84600000 
77.18560000 144.72800000 10.84300000 
78.60780000 144.74900000 10.84370000 
79.33420000 143.53100000 10.84460000 
80.75660000 143.55400000 10.84450000 
81.47060000 144.78100000 10.84340000 
82.89320000 144.80400000 10.84330000 
83.62080000 143.58700000 10.84220000 
76.46090000 145.94700000 10.84160000 
79.32120000 145.97600000 10.84120000 
80.74360000 145.99800000 10.84240000 
83.60730000 146.03000000 10.84300000 
85.79740000 137.50300000 10.82160000 
87.21970000 137.52200000 10.81580000 
90.07840000 137.54700000 10.80990000 
91.50020000 137.56200000 10.80650000 
85.07070000 138.72100000 10.82780000 
85.78390000 139.94800000 10.83010000 
87.20620000 139.96800000 10.82530000 
87.93200000 138.74900000 10.81970000 
89.35400000 138.76700000 10.81510000 
90.06600000 139.99400000 10.82000000 
91.48790000 140.01200000 10.81690000 
92.21110000 138.79000000 10.81290000 
93.63280000 138.80600000 10.81110000 
85.05690000 141.16500000 10.83510000 
85.77060000 142.39200000 10.83680000 
87.19300000 142.41300000 10.83330000 
87.91920000 141.19500000 10.82860000 
89.34130000 141.21400000 10.82480000 
90.05390000 142.44200000 10.82900000 
91.47590000 142.46000000 10.82640000 
92.19950000 141.23900000 10.82280000 
93.62120000 141.25600000 10.82120000 
85.04330000 143.60900000 10.84020000 
85.75740000 144.83600000 10.84120000 
87.17990000 144.85800000 10.83920000 
87.90650000 143.64000000 10.83590000 
89.32870000 143.66100000 10.83300000 
90.04180000 144.88800000 10.83640000 
91.46390000 144.90800000 10.83440000 
92.18800000 143.68800000 10.83150000 
93.60980000 143.70600000 10.83030000 
85.02990000 146.05300000 10.84270000 
87.89370000 146.08500000 10.84100000 
89.31610000 146.10700000 10.83920000 
92.17660000 146.13500000 10.83860000 
93.59850000 146.15500000 10.83770000 
94.35490000 137.58300000 10.80850000 
95.77640000 137.59700000 10.80800000 
98.62770000 137.61700000 10.81640000 
100.04900000 137.63000000 10.81740000 
102.89700000 137.65100000 10.82740000 
94.34330000 140.03400000 10.81850000 
95.76480000 140.04900000 10.81820000 
96.48590000 138.82600000 10.81650000 
97.90720000 138.84000000 10.81710000 
98.61620000 140.07000000 10.82600000 
100.03700000 140.08400000 10.82690000 
100.75700000 138.86100000 10.82660000 
102.17800000 138.87500000 10.82720000 
102.88600000 140.10600000 10.83580000 
94.33220000 142.48400000 10.82800000 
95.75380000 142.50100000 10.82780000 
96.47480000 141.27800000 10.82620000 
97.89620000 141.29300000 10.82680000 
98.60570000 142.52300000 10.83520000 
100.02700000 142.53900000 10.83610000 
100.74600000 141.31500000 10.83570000 
102.16700000 141.33000000 10.83600000 
102.87500000 142.56100000 10.84410000 
94.32140000 144.93400000 10.83610000 
95.74310000 144.95200000 10.83610000 
96.46430000 143.73000000 10.83500000 
97.88570000 143.74600000 10.83580000 
98.59570000 144.97600000 10.84320000 
100.01700000 144.99300000 10.84410000 
100.73600000 143.76900000 10.84410000 
102.15700000 143.78600000 10.84430000 
102.86500000 145.01600000 10.85140000 
96.45410000 146.18100000 10.84230000 
97.87550000 146.19900000 10.84310000 
100.72600000 146.22300000 10.85110000 
102.14700000 146.24100000 10.85120000 
104.31800000 137.66500000 10.82720000 
107.16400000 137.68800000 10.83310000 
108.58500000 137.70300000 10.82970000 
111.42700000 137.72800000 10.82950000 
112.84800000 137.74400000 10.82330000 
104.30700000 140.12200000 10.83500000 
105.02500000 138.89700000 10.83490000 
106.44600000 138.91300000 10.83280000 
107.15200000 140.14500000 10.83880000 
108.57300000 140.16200000 10.83410000 
109.29000000 138.93700000 10.83410000 
110.71000000 138.95300000 10.82830000 
111.41500000 140.18700000 10.83060000 
112.83500000 140.20400000 10.82280000 
104.29600000 142.57800000 10.84280000 
105.01400000 141.35300000 10.84230000 
106.43500000 141.37000000 10.83930000 
107.14100000 142.60200000 10.84460000 
108.56200000 142.62000000 10.83870000 
109.27800000 141.39500000 10.83790000 
110.69900000 141.41300000 10.83060000 
111.40400000 142.64600000 10.83190000 
112.82500000 142.66500000 10.82250000 
104.28600000 145.03400000 10.84980000 
105.00400000 143.80900000 10.84930000 
106.42400000 143.82700000 10.84550000 
107.13200000 145.05900000 10.84990000 
108.55200000 145.07900000 10.84300000 
109.26800000 143.85300000 10.84160000 
110.68900000 143.87200000 10.83290000 
111.39500000 145.10500000 10.83340000 
112.81500000 145.12500000 10.82250000 
104.99400000 146.26500000 10.85530000 
106.41500000 146.28500000 10.85100000 
