d,disregistry,energy,energy_inf,label,stacking
6.75,0.66667,-154.59172058781581,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.76,0.66667,-154.5917124784004,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.77,0.66667,-154.59170449563118,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.78,0.66667,-154.5916966387553,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.79,0.66667,-154.59168890703245,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.8,0.66667,-154.59168129973452,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.81,0.66667,-154.5916738161457,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.82,0.66667,-154.5916664555623,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.83,0.66667,-154.59165921729266,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.84,0.66667,-154.59165210065711,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.85,0.66667,-154.5916451049879,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.86,0.66667,-154.591638229629,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.87,0.66667,-154.59163147393613,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.88,0.66667,-154.59162483727667,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.89,0.66667,-154.59161831902952,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.9,0.66667,-154.59161191858502,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.91,0.66667,-154.591605635345,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.92,0.66667,-154.59159946872253,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.93,0.66667,-154.59159341814197,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.94,0.66667,-154.59158748303886,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.95,0.66667,-154.59158166285985,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.96,0.66667,-154.5915759570626,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.97,0.66667,-154.59157036511576,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.98,0.66667,-154.59156488649884,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
6.99,0.66667,-154.59155952070225,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.0,0.66667,-154.59155426722717,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.01,0.66667,-154.5915491255854,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.02,0.66667,-154.59154409529947,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.03,0.66667,-154.5915391759025,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.04,0.66667,-154.59153436693813,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.05,0.66667,-154.5915296679604,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.06,0.66667,-154.5915250785339,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.07,0.66667,-154.59152059823342,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.08,0.66667,-154.5915162266442,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.09,0.66667,-154.59151196336163,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.1,0.66667,-154.59150780799138,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.11,0.66667,-154.59150376014927,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.12,0.66667,-154.59149981946115,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.13,0.66667,-154.591495985563,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.14,0.66667,-154.5914922581008,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.15,0.66667,-154.59148863673047,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.16,0.66667,-154.5914851211179,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.17,0.66667,-154.59148171093884,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.18,0.66667,-154.59147840587886,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.19,0.66667,-154.5914752056334,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
7.2,0.66667,-154.59147210990756,-154.590224162386,fit-bootstrap/QMC-01-kTinf,AA
