label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.016,0.66667,4.84,-154.87755965425228,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.85,-154.877490478531,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.86,-154.87742185183305,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.87,-154.87735377336932,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.88,-154.87728624221415,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.89,-154.87721925731103,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.9,-154.8771528174782,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.91,-154.87708692141413,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.92,-154.8770215677027,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.93,-154.87695675481822,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.94,-154.87689248113043,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.95,-154.87682874490912,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.96,-154.87676554432883,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.97,-154.87670287747318,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.98,-154.87664074233928,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,4.99,-154.87657913684174,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.0,-154.87651805881677,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.01,-154.87645750602601,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.02,-154.87639747616032,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.03,-154.8763379668434,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.04,-154.87627897563522,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.05,-154.87622050003543,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.06,-154.87616253748675,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.07,-154.8761050853779,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.08,-154.87604814104688,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.09,-154.87599170178373,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.1,-154.8759357648335,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.11,-154.87588032739893,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.12,-154.8758253866431,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.13,-154.87577093969202,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.14,-154.8757169836371,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.15,-154.8756635155374,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.16,-154.87561053242226,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.17,-154.87555803129308,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.18,-154.87550600912581,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.19,-154.87545446287282,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.2,-154.8754033894649,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.21,-154.87535278581333,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.22,-154.8753026488115,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.23,-154.87525297533685,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.24,-154.87520376225248,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.25,-154.87515500640893,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.26,-154.8751067046456,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.27,-154.87505885379235,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.28,-154.87501145067105,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.29,-154.87496449209692,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.3,-154.8749179748798,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.31,-154.87487189582558,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.32,-154.87482625173752,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.33,-154.87478103941723,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.34,-154.87473625566602,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.35,-154.87469189728597,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.36,-154.8746479610809,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.37,-154.8746044438576,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.38,-154.8745613424266,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.39,-154.87451865360322,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.4,-154.87447637420848,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.41,-154.87443450106994,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.42,-154.8743930310225,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.43,-154.87435196090925,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.44,-154.87431128758223,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.45,-154.87427100790313,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.46,-154.87423111874398,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.47,-154.8741916169878,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.48,-154.8741524995293,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.49,-154.87411376327537,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.5,-154.87407540514587,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.51,-154.87403742207385,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.52,-154.87399981100643,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.53,-154.87396256890503,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.54,-154.87392569274598,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.55,-154.8738891795209,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.56,-154.87385302623719,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.57,-154.8738172299184,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.58,-154.87378178760457,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.59,-154.87374669635278,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.6,-154.87371195323718,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.61,-154.87367755534956,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.62,-154.87364349979964,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.63,-154.8736097837152,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.64,-154.87357640424256,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.65,-154.8735433585466,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.66,-154.87351064381127,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.67,-154.8734782572395,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.68,-154.87344619605372,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.69,-154.87341445749584,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.7,-154.87338303882748,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.71,-154.8733519373302,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.72,-154.87332115030557,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.73,-154.87329067507537,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.74,-154.87326050898164,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.75,-154.87323064938693,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.76,-154.87320109367425,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.77,-154.87317183924733,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.78,-154.87314288353056,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.79,-154.87311422396914,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.8,-154.87308585802913,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.81,-154.8730577831975,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.82,-154.8730299969822,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.83,-154.8730024969122,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.84,-154.87297528053747,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.85,-154.8729483454291,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.86,-154.8729216891792,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.87,-154.872895309401,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.88,-154.87286920372887,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.89,-154.87284336981816,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.9,-154.8728178053454,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.91,-154.8727925080081,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.92,-154.87276747552497,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.93,-154.87274270563552,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.94,-154.8727181961004,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.95,-154.87269394470118,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.96,-154.87266994924028,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.97,-154.87264620754104,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.98,-154.87262271744757,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,5.99,-154.87259947682477,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.0,-154.87257648355822,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.01,-154.87255373555408,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.02,-154.87253123073918,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.03,-154.87250896706072,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.04,-154.8724869424865,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.05,-154.87246515500445,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.06,-154.87244360262292,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.07,-154.87242228337044,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.08,-154.87240119529557,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.09,-154.87238033646696,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.1,-154.87235970497315,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.11,-154.87233929892253,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.12,-154.87231911644324,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.13,-154.87229915568304,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.14,-154.87227941480927,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.15,-154.87225989200874,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.16,-154.8722405854876,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.17,-154.87222149347122,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.18,-154.87220261420418,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.19,-154.8721839459501,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.2,-154.8721654869915,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.21,-154.87214723562977,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.22,-154.872129190185,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.23,-154.872111348996,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.24,-154.8720937104199,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.25,-154.87207627283246,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.26,-154.8720590346276,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.27,-154.87204199421743,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.28,-154.8720251500322,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.29,-154.87200850052,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.3,-154.87199204414694,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.31,-154.8719757793967,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.32,-154.87195970477075,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.33,-154.87194381878794,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.34,-154.87192811998455,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.35,-154.8719126069142,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.36,-154.87189727814769,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.37,-154.87188213227282,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.38,-154.87186716789438,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.39,-154.871852383634,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.4,-154.87183777813004,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.41,-154.87182335003752,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.42,-154.87180909802785,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.43,-154.871795020789,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.44,-154.87178111702508,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.45,-154.87176738545648,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.46,-154.87175382481956,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.47,-154.87174043386676,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.48,-154.87172721136625,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.49,-154.87171415610203,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.5,-154.87170126687369,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.51,-154.87168854249634,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.52,-154.8716759818006,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.53,-154.87166358363226,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.54,-154.87165134685242,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.55,-154.8716392703373,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.56,-154.8716273529781,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.57,-154.8716155936809,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.58,-154.87160399136658,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.59,-154.8715925449708,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.6,-154.87158125344374,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.61,-154.8715701157501,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.62,-154.871559130869,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.63,-154.87154829779388,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.64,-154.87153761553236,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.65,-154.87152708310614,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.66,-154.87151669955105,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.67,-154.87150646391677,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.68,-154.87149637526682,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.69,-154.87148643267847,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.7,-154.87147663524266,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.71,-154.87146698206385,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.72,-154.87145747226003,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.73,-154.87144810496252,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.74,-154.87143887931597,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.75,-154.87142979447827,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.76,-154.8714208496204,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.77,-154.8714120439264,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.78,-154.87140337659324,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.79,-154.8713948468308,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.8,-154.87138645386182,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.81,-154.87137819692165,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.82,-154.87137007525837,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.83,-154.87136208813257,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.84,-154.8713542348174,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.85,-154.87134651459834,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.86,-154.8713389267733,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.87,-154.87133147065236,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.88,-154.87132414555788,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.89,-154.87131695082434,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.9,-154.87130988579824,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.91,-154.8713029498381,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.92,-154.87129614231432,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.93,-154.8712894626092,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.94,-154.87128291011683,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.95,-154.87127648424297,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.96,-154.87127018440515,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.97,-154.87126401003238,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.98,-154.87125796056526,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,6.99,-154.87125203545594,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.0,-154.87124623416793,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.01,-154.87124055617605,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.02,-154.87123500096655,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.03,-154.87122956803688,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.04,-154.87122425689566,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.05,-154.87121906706273,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.06,-154.87121399806892,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.07,-154.87120904945627,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.08,-154.87120422077763,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.09,-154.87119951159696,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.1,-154.87119492148904,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.11,-154.8711904500395,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.12,-154.87118609684484,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.13,-154.87118186151227,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.14,-154.87117774365976,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.15,-154.87117374291591,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.16,-154.87116985892007,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.17,-154.8711660913221,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.18,-154.87116243978247,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.19,-154.87115890397212,-154.86977329960868,AA
fit/DFT-D3-kT0.016,0.66667,7.2,-154.8711554835726,-154.86977329960868,AA
