written by TR 
48.03330000 140.47600000 10.94960000 
47.33760000 139.23800000 10.95120000 
50.11770000 146.65500000 10.94270000 
49.41980000 145.41900000 10.94640000 
50.13220000 144.19400000 10.94530000 
49.43470000 142.95800000 10.94870000 
50.14750000 141.73300000 10.94750000 
49.45060000 140.49600000 10.95030000 
50.16390000 139.27200000 10.94910000 
51.53520000 146.67400000 10.94240000 
52.24840000 145.44900000 10.94080000 
51.54970000 144.21400000 10.94490000 
52.26320000 142.98900000 10.94320000 
51.56500000 141.75400000 10.94700000 
52.27890000 140.52900000 10.94520000 
51.58130000 139.29400000 10.94870000 
54.36590000 146.70300000 10.93490000 
53.66600000 145.46800000 10.93960000 
54.38020000 144.24400000 10.93720000 
53.68080000 143.01000000 10.94180000 
54.39540000 141.78600000 10.93940000 
53.69650000 140.55100000 10.94380000 
54.41170000 139.32700000 10.94150000 
55.78370000 146.72200000 10.93330000 
56.49870000 145.49800000 10.93050000 
55.79800000 144.26500000 10.93530000 
56.51340000 143.04100000 10.93250000 
55.81320000 141.80700000 10.93730000 
56.52910000 140.58400000 10.93460000 
55.82940000 139.35000000 10.93930000 
57.91670000 145.51800000 10.92840000 
57.93130000 143.06200000 10.93010000 
57.94700000 140.60600000 10.93210000 
58.61860000 146.75100000 10.92390000 
58.63290000 144.29500000 10.92540000 
58.64810000 141.83900000 10.92720000 
58.66430000 139.38400000 10.92950000 
60.03670000 146.77100000 10.92210000 
60.75380000 145.54800000 10.91900000 
60.05100000 144.31600000 10.92320000 
60.76850000 143.09300000 10.92030000 
60.06610000 141.86100000 10.92490000 
60.78420000 140.63900000 10.92220000 
60.08230000 139.40600000 10.92710000 
60.80100000 138.18500000 10.92490000 
62.87600000 146.80000000 10.91400000 
62.17210000 145.56800000 10.91750000 
62.89030000 144.34600000 10.91460000 
62.18680000 143.11500000 10.91850000 
62.90550000 141.89300000 10.91610000 
62.20240000 140.66100000 10.92030000 
62.92170000 139.44000000 10.91840000 
62.21920000 138.20800000 10.92300000 
64.29440000 146.81900000 10.91340000 
65.01340000 145.59800000 10.91080000 
64.30880000 144.36700000 10.91380000 
65.02820000 143.14600000 10.91160000 
64.32390000 141.91500000 10.91510000 
65.04390000 140.69400000 10.91350000 
64.34010000 139.46300000 10.91740000 
65.06070000 138.24300000 10.91650000 
67.13760000 146.84900000 10.90900000 
66.43200000 145.61800000 10.91110000 
67.15210000 144.39800000 10.90920000 
66.44680000 143.16700000 10.91170000 
67.16730000 141.94700000 10.91050000 
66.46250000 140.71600000 10.91350000 
67.18360000 139.49700000 10.91300000 
66.47930000 138.26600000 10.91650000 
68.55640000 146.86900000 10.91030000 
69.27700000 145.64800000 10.90890000 
68.57080000 144.41900000 10.91040000 
69.29190000 143.19900000 10.90960000 
68.58610000 141.96900000 10.91170000 
69.30760000 140.74900000 10.91160000 
68.60230000 139.51900000 10.91410000 
69.32450000 138.30000000 10.91490000 
71.40280000 146.89800000 10.91020000 
70.69590000 145.66900000 10.91100000 
71.41740000 144.44900000 10.91050000 
70.71080000 143.22000000 10.91170000 
71.43280000 142.00000000 10.91200000 
70.72650000 140.77100000 10.91370000 
71.44900000 139.55200000 10.91480000 
70.74340000 138.32200000 10.91690000 
72.82190000 146.91800000 10.91300000 
73.54380000 145.69800000 10.91280000 
72.83650000 144.47000000 10.91330000 
73.55880000 143.25100000 10.91390000 
72.85180000 142.02200000 10.91480000 
73.57460000 140.80300000 10.91620000 
72.86810000 139.57400000 10.91760000 
73.59140000 138.35500000 10.91980000 
75.67100000 146.94700000 10.91600000 
74.96300000 145.71800000 10.91600000 
75.68560000 144.50000000 10.91670000 
74.97800000 143.27100000 10.91710000 
75.70100000 142.05300000 10.91870000 
74.99380000 140.82400000 10.91940000 
75.71730000 139.60600000 10.92180000 
75.01060000 138.37700000 10.92290000 
77.09030000 146.96600000 10.91920000 
77.81310000 145.74800000 10.91990000 
77.10490000 144.52000000 10.92000000 
77.82820000 143.30100000 10.92160000 
77.12030000 142.07300000 10.92200000 
77.84390000 140.85500000 10.92440000 
77.13660000 139.62700000 10.92500000 
77.86070000 138.40900000 10.92810000 
79.94110000 146.99500000 10.92310000 
79.23250000 145.76700000 10.92300000 
79.95590000 144.54900000 10.92450000 
79.24750000 143.32100000 10.92470000 
79.97120000 142.10300000 10.92700000 
79.26330000 140.87500000 10.92740000 
79.98740000 139.65700000 10.93040000 
79.28000000 138.42900000 10.93110000 
81.36060000 147.01400000 10.92560000 
82.08400000 145.79600000 10.92700000 
81.37530000 144.56900000 10.92710000 
82.09900000 143.35000000 10.92930000 
81.39070000 142.12300000 10.92960000 
82.11480000 140.90500000 10.93240000 
81.40690000 139.67700000 10.93300000 
82.13140000 138.45900000 10.93630000 
84.21260000 147.04200000 10.92880000 
83.50360000 145.81500000 10.92900000 
84.22730000 144.59700000 10.93090000 
83.51850000 143.37000000 10.93120000 
84.24250000 142.15200000 10.93380000 
83.53420000 140.92400000 10.93430000 
84.25860000 139.70600000 10.93740000 
83.55080000 138.47800000 10.93800000 
85.63210000 147.06100000 10.93000000 
86.35570000 145.84300000 10.93160000 
85.64680000 144.61600000 10.93200000 
86.37060000 143.39800000 10.93430000 
85.66210000 142.17000000 10.93490000 
86.38620000 140.95200000 10.93770000 
85.67810000 139.72500000 10.93840000 
86.40260000 138.50700000 10.94150000 
88.48440000 147.08900000 10.93150000 
87.77530000 145.86200000 10.93200000 
88.49900000 144.64300000 10.93400000 
87.79020000 143.41600000 10.93460000 
88.51410000 142.19800000 10.93710000 
87.80570000 140.97100000 10.93790000 
88.53000000 139.75300000 10.94070000 
87.82210000 138.52500000 10.94140000 
89.90390000 147.10700000 10.93100000 
90.62740000 145.88900000 10.93270000 
89.91850000 144.66200000 10.93350000 
90.64210000 143.44300000 10.93570000 
89.93360000 142.21600000 10.93650000 
90.65750000 140.99800000 10.93900000 
89.94940000 139.77000000 10.93990000 
90.67360000 138.55200000 10.94240000 
92.75580000 147.13400000 10.93060000 
92.04690000 145.90700000 10.93140000 
92.77020000 144.68800000 10.93340000 
92.06160000 143.46100000 10.93430000 
92.78510000 142.24200000 10.93660000 
92.07690000 141.01500000 10.93750000 
92.80070000 139.79600000 10.93980000 
92.09300000 138.56800000 10.94060000 
94.17530000 147.15200000 10.92860000 
94.89820000 145.93300000 10.93030000 
94.18970000 144.70600000 10.93130000 
94.91270000 143.48700000 10.93340000 
94.20450000 142.25900000 10.93430000 
94.92780000 141.04000000 10.93650000 
94.22000000 139.81200000 10.93730000 
94.94360000 138.59400000 10.93940000 
97.02610000 147.17800000 10.92680000 
96.31760000 145.95100000 10.92770000 
97.04020000 144.73100000 10.92970000 
96.33210000 143.50300000 10.93070000 
97.05480000 142.28400000 10.93270000 
96.34710000 141.05600000 10.93360000 
97.07000000 139.83700000 10.93560000 
96.36280000 138.60900000 10.93620000 
98.44540000 147.19600000 10.92380000 
99.16750000 145.97600000 10.92570000 
98.45950000 144.74800000 10.92660000 
99.18170000 143.52800000 10.92870000 
98.47410000 142.30000000 10.92950000 
99.19640000 141.08100000 10.93150000 
98.48920000 139.85200000 10.93210000 
99.21170000 138.63300000 10.93380000 
101.29400000 147.22100000 10.92180000 
100.58700000 145.99300000 10.92250000 
101.30800000 144.77300000 10.92460000 
100.60100000 143.54400000 10.92530000 
101.32200000 142.32400000 10.92740000 
100.61600000 141.09500000 10.92790000 
101.33700000 139.87600000 10.92980000 
100.63100000 138.64600000 10.93000000 
102.71400000 147.23800000 10.91860000 
103.43400000 146.01800000 10.92090000 
102.72700000 144.78900000 10.92130000 
103.44800000 143.56800000 10.92350000 
102.74200000 142.33900000 10.92390000 
103.46300000 141.11900000 10.92590000 
102.75600000 139.88900000 10.92600000 
103.47800000 138.66900000 10.92780000 
105.56000000 147.26300000 10.91770000 
104.85300000 146.03400000 10.91780000 
105.57400000 144.81300000 10.92020000 
104.86700000 143.58300000 10.92020000 
105.58800000 142.36200000 10.92260000 
104.88200000 141.13300000 10.92240000 
105.60200000 139.91200000 10.92450000 
104.89600000 138.68200000 10.92400000 
106.97900000 147.27900000 10.91510000 
106.99200000 144.82800000 10.91740000 
107.00600000 142.37600000 10.91940000 
107.02100000 139.92500000 10.92110000 
107.69800000 146.05800000 10.91780000 
107.71200000 143.60600000 10.92000000 
107.72600000 141.15500000 10.92180000 
107.74100000 138.70300000 10.92310000 
109.82300000 147.30300000 10.91660000 
109.11700000 146.07300000 10.91560000 
109.83600000 144.85100000 10.91830000 
109.13100000 143.62000000 10.91730000 
109.84900000 142.39800000 10.91990000 
109.14500000 141.16800000 10.91890000 
109.86400000 139.94600000 10.92110000 
109.15900000 138.71500000 10.91990000 
111.24100000 147.31900000 10.91510000 
111.95900000 146.09600000 10.91800000 
111.25400000 144.86500000 10.91640000 
111.97200000 143.64300000 10.91910000 
111.26800000 142.41200000 10.91760000 
111.98600000 141.18900000 10.92000000 
111.28200000 139.95800000 10.91850000 
112.00100000 138.73500000 10.92070000 
114.08100000 147.34300000 10.91900000 
113.37700000 146.11100000 10.91670000 
114.09400000 144.88800000 10.91950000 
113.39100000 143.65600000 10.91740000 
114.10800000 142.43300000 10.91990000 
113.40500000 141.20200000 10.91790000 
114.12200000 139.97800000 10.92020000 
113.41900000 138.74700000 10.91830000 
115.50000000 147.35800000 10.91840000 
116.21600000 146.13400000 10.92110000 
115.51300000 144.90200000 10.91830000 
116.22900000 143.67800000 10.92080000 
115.52600000 142.44600000 10.91830000 
116.24300000 141.22200000 10.92060000 
115.54000000 139.99000000 10.91830000 
116.25700000 138.76700000 10.92040000 
0.59199300 155.97500000 10.92500000 
1.30743000 154.75200000 10.92800000 
0.60545400 153.51900000 10.92370000 
1.32070000 152.29500000 10.92650000 
0.61860200 151.06200000 10.92250000 
1.33375000 149.83800000 10.92510000 
0.63162900 148.60500000 10.92140000 
1.34679000 147.38100000 10.92380000 
3.42623000 156.00400000 10.93400000 
2.72537000 154.77000000 10.92940000 
3.43973000 153.54600000 10.93180000 
2.73867000 152.31200000 10.92730000 
3.45292000 151.08800000 10.92950000 
2.75176000 149.85400000 10.92540000 
3.46600000 148.63000000 10.92740000 
2.76483000 147.39600000 10.92350000 
4.84399000 156.02200000 10.93530000 
5.55751000 154.79800000 10.93720000 
4.85753000 153.56300000 10.93260000 
5.57091000 152.33800000 10.93440000 
4.87077000 151.10400000 10.92990000 
5.58411000 149.87900000 10.93150000 
4.88389000 148.64500000 10.92720000 
5.59729000 147.42000000 10.92860000 
7.67402000 156.05100000 10.94200000 
6.97515000 154.81600000 10.93770000 
7.68769000 153.59000000 10.93890000 
6.98859000 152.35500000 10.93450000 
7.70108000 151.13000000 10.93550000 
7.00183000 149.89500000 10.93120000 
7.71436000 148.67000000 10.93210000 
7.01507000 147.43500000 10.92790000 
9.09150000 156.06900000 10.94190000 
9.80328000 154.84400000 10.94250000 
9.10522000 153.60800000 10.93860000 
9.81690000 152.38200000 10.93900000 
9.11865000 151.14700000 10.93490000 
9.13198000 148.68500000 10.93120000 
9.83034000 149.92100000 10.93530000 
9.84380000 147.45900000 10.93140000 
11.91770000 156.09800000 10.94480000 
11.22070000 154.86200000 10.94160000 
11.93160000 153.63500000 10.94150000 
11.23430000 152.39900000 10.93800000 
11.94530000 151.17300000 10.93780000 
11.24780000 149.93700000 10.93400000 
11.95880000 148.71100000 10.93380000 
11.26130000 147.47500000 10.93000000 
13.33490000 156.11600000 10.94310000 
14.04530000 154.89000000 10.94270000 
13.34890000 153.65300000 10.93990000 
14.05910000 152.42600000 10.93940000 
13.36260000 151.19000000 10.93620000 
14.07290000 149.96300000 10.93560000 
13.37620000 148.72700000 10.93210000 
14.08660000 147.50000000 10.93150000 
16.15790000 156.14500000 10.94240000 
15.46240000 154.90800000 10.94060000 
16.17210000 153.68100000 10.93980000 
15.47630000 152.44400000 10.93730000 
16.18600000 151.21700000 10.93650000 
15.49010000 149.98000000 10.93360000 
16.19990000 148.75300000 10.93270000 
15.50390000 147.51600000 10.92950000 
17.57500000 156.16300000 10.93990000 
18.28420000 154.93600000 10.93900000 
17.58920000 153.69900000 10.93750000 
18.29830000 152.47100000 10.93660000 
17.60310000 151.23400000 10.93430000 
18.31230000 150.00600000 10.93340000 
17.61700000 148.76900000 10.93070000 
18.32640000 147.54200000 10.92970000 
20.39550000 156.19200000 10.93710000 
19.70110000 154.95400000 10.93650000 
20.40990000 153.72700000 10.93570000 
19.71530000 152.48900000 10.93430000 
20.42400000 151.26100000 10.93340000 
19.72930000 150.02300000 10.93130000 
20.43820000 148.79600000 10.93030000 
19.74350000 147.55800000 10.92770000 
21.81240000 156.21000000 10.93460000 
22.52080000 154.98300000 10.93400000 
21.82680000 153.74400000 10.93350000 
22.53510000 152.51700000 10.93270000 
21.84100000 151.27800000 10.93140000 
22.54940000 150.05100000 10.93060000 
21.85520000 148.81300000 10.92860000 
22.56370000 147.58500000 10.92770000 
24.63140000 156.23900000 10.93160000 
23.93770000 155.00000000 10.93200000 
24.64590000 153.77300000 10.93150000 
23.95210000 152.53400000 10.93100000 
24.66020000 151.30600000 10.93040000 
23.96630000 150.06800000 10.92910000 
24.67450000 148.84000000 10.92840000 
23.98070000 147.60200000 10.92640000 
26.04820000 156.25700000 10.93000000 
26.75630000 155.02900000 10.92980000 
26.06270000 153.79000000 10.93010000 
26.77070000 152.56200000 10.92980000 
26.07700000 151.32400000 10.92930000 
26.78500000 150.09600000 10.92890000 
26.09140000 148.85700000 10.92760000 
26.79950000 147.62900000 10.92710000 
28.86650000 156.28500000 10.92780000 
28.17310000 155.04600000 10.92890000 
28.88100000 153.81800000 10.92890000 
28.18750000 152.58000000 10.92920000 
28.89540000 151.35200000 10.92910000 
28.20190000 150.11300000 10.92860000 
28.90980000 148.88500000 10.92840000 
28.21630000 147.64700000 10.92700000 
30.28340000 156.30200000 10.92740000 
30.99140000 155.07400000 10.92770000 
30.29790000 153.83600000 10.92880000 
31.00580000 152.60800000 10.92910000 
30.31220000 151.36900000 10.92930000 
31.02010000 150.14100000 10.92940000 
30.32660000 148.90300000 10.92880000 
31.03460000 147.67500000 10.92890000 
33.10190000 156.33000000 10.92640000 
32.40830000 155.09200000 10.92820000 
33.11630000 153.86400000 10.92870000 
32.42260000 152.62500000 10.92970000 
33.13060000 151.39800000 10.93020000 
32.43700000 150.15900000 10.93040000 
33.14500000 148.93100000 10.93070000 
32.45150000 147.69200000 10.93010000 
34.51880000 156.34700000 10.92730000 
35.22720000 155.11900000 10.92810000 
34.53320000 153.88100000 10.92980000 
35.24140000 152.65300000 10.93050000 
34.54750000 151.41500000 10.93150000 
35.25570000 150.18700000 10.93220000 
34.56180000 148.94900000 10.93240000 
35.27010000 147.72100000 10.93290000 
37.33850000 156.37400000 10.92720000 
36.64410000 155.13600000 10.92960000 
37.35270000 153.90900000 10.93050000 
36.65840000 152.67100000 10.93220000 
37.36680000 151.44300000 10.93310000 
36.67260000 150.20500000 10.93420000 
37.38110000 148.97700000 10.93490000 
36.68700000 147.73900000 10.93520000 
38.75550000 156.39100000 10.92900000 
38.76970000 153.92600000 10.93240000 
38.78380000 151.46000000 10.93530000 
38.79800000 148.99500000 10.93740000 
39.46460000 155.16300000 10.92990000 
39.47860000 152.69800000 10.93340000 
39.49260000 150.23300000 10.93620000 
39.50690000 147.76800000 10.93820000 
41.57720000 156.41700000 10.92900000 
40.88170000 155.18000000 10.93200000 
41.59110000 153.95300000 10.93290000 
40.89570000 152.71500000 10.93560000 
41.60500000 151.48800000 10.93650000 
40.90970000 150.25100000 10.93860000 
41.61900000 149.02400000 10.93940000 
40.92390000 147.78600000 10.94090000 
42.99440000 156.43300000 10.93100000 
43.70440000 155.20600000 10.93180000 
43.00830000 153.96900000 10.93500000 
43.71810000 152.74200000 10.93580000 
43.02210000 151.50500000 10.93870000 
43.73190000 150.27900000 10.93940000 
43.03610000 149.04100000 10.94180000 
43.74600000 147.81500000 10.94240000 
45.81870000 156.45900000 10.93000000 
45.12170000 155.22200000 10.93370000 
45.83230000 153.99600000 10.93420000 
45.13540000 152.75900000 10.93770000 
45.84590000 151.53300000 10.93820000 
45.14910000 150.29600000 10.94140000 
45.85960000 149.07000000 10.94170000 
45.16310000 147.83300000 10.94450000 
47.23610000 156.47400000 10.93170000 
47.94740000 155.24800000 10.93180000 
47.24970000 154.01200000 10.93570000 
47.96090000 152.78600000 10.93580000 
47.26320000 151.55000000 10.93960000 
47.97440000 150.32400000 10.93950000 
47.27690000 149.08800000 10.94310000 
47.98820000 147.86200000 10.94290000 
50.06370000 156.49900000 10.92890000 
49.36500000 155.26400000 10.93300000 
50.07700000 154.03800000 10.93250000 
49.37840000 152.80200000 10.93670000 
50.09030000 151.57700000 10.93620000 
49.39180000 150.34100000 10.94030000 
50.10380000 149.11600000 10.93960000 
49.40560000 147.88000000 10.94360000 
51.48140000 156.51400000 10.92990000 
52.19420000 155.28800000 10.92880000 
51.49460000 154.05400000 10.93310000 
52.20740000 152.82800000 10.93200000 
51.50790000 151.59400000 10.93640000 
52.22070000 150.36900000 10.93510000 
51.52140000 149.13400000 10.93950000 
52.23430000 147.90900000 10.93810000 
54.31250000 156.53800000 10.92510000 
53.61200000 155.30400000 10.92920000 
54.32570000 154.07900000 10.92750000 
53.62510000 152.84500000 10.93190000 
54.33880000 151.62000000 10.93000000 
53.63840000 150.38600000 10.93450000 
54.35210000 149.16200000 10.93250000 
53.65190000 147.92700000 10.93710000 
55.73050000 156.55300000 10.92550000 
56.44510000 155.32800000 10.92340000 
55.74360000 154.09500000 10.92740000 
56.45810000 152.87100000 10.92510000 
55.75670000 151.63700000 10.92930000 
56.47130000 150.41300000 10.92680000 
55.77000000 149.18000000 10.93130000 
56.48470000 147.95600000 10.92860000 
57.86310000 155.34400000 10.92340000 
57.87610000 152.88700000 10.92450000 
57.88930000 150.43100000 10.92560000 
57.90270000 147.97400000 10.92690000 
58.57860000 154.12000000 10.92080000 
58.59160000 151.66300000 10.92160000 
58.60490000 149.20700000 10.92270000 
60.70010000 155.36800000 10.91760000 
59.99680000 154.13600000 10.92060000 
60.71320000 152.91300000 10.91760000 
60.00980000 151.68100000 10.92090000 
60.72630000 150.45800000 10.91770000 
60.02310000 149.22600000 10.92130000 
60.73980000 148.00300000 10.91810000 
62.11850000 155.38400000 10.91810000 
62.83580000 154.16100000 10.91500000 
62.13150000 152.93000000 10.91750000 
62.84890000 151.70700000 10.91430000 
62.14470000 150.47600000 10.91710000 
62.86220000 149.25300000 10.91390000 
62.15810000 148.02200000 10.91700000 
64.95930000 155.40800000 10.91400000 
64.25430000 154.17700000 10.91570000 
64.97250000 152.95500000 10.91260000 
64.26740000 151.72500000 10.91450000 
64.98570000 150.50300000 10.91150000 
64.28070000 149.27200000 10.91370000 
64.99930000 148.05000000 10.91080000 
66.37790000 155.42400000 10.91560000 
67.09690000 154.20300000 10.91270000 
66.39110000 152.97300000 10.91380000 
67.11020000 151.75100000 10.91090000 
66.40440000 150.52100000 10.91230000 
67.12370000 149.30000000 10.90960000 
66.41800000 148.07000000 10.91130000 
69.22220000 155.44900000 10.91430000 
68.51570000 154.22000000 10.91470000 
69.23550000 152.99900000 10.91210000 
68.52900000 151.76900000 10.91270000 
69.24900000 150.54800000 10.91030000 
68.54250000 149.31900000 10.91110000 
69.26280000 148.09800000 10.90920000 
70.64110000 155.46600000 10.91700000 
71.36160000 154.24500000 10.91460000 
70.65450000 153.01600000 10.91460000 
71.37510000 151.79600000 10.91250000 
70.66790000 150.56700000 10.91260000 
71.38880000 149.34700000 10.91090000 
70.68170000 148.11800000 10.91140000 
73.48820000 155.49100000 10.91800000 
72.78060000 154.26300000 10.91760000 
73.50190000 153.04300000 10.91570000 
72.79420000 151.81400000 10.91530000 
73.51550000 150.59400000 10.91390000 
72.80790000 149.36600000 10.91370000 
73.52950000 148.14600000 10.91290000 
74.90740000 155.50900000 10.92120000 
75.62920000 154.28900000 10.91950000 
74.92100000 153.06100000 10.91880000 
75.64290000 151.84100000 10.91750000 
74.93470000 150.61300000 10.91700000 
75.65680000 149.39400000 10.91620000 
74.94870000 148.16600000 10.91600000 
77.75690000 155.53500000 10.92340000 
77.04840000 154.30700000 10.92260000 
77.77070000 153.08800000 10.92130000 
77.06220000 151.86000000 10.92060000 
77.78460000 150.64100000 10.91990000 
77.07610000 149.41300000 10.91940000 
77.79870000 148.19400000 10.91940000 
79.17620000 155.55200000 10.92630000 
79.89890000 154.33400000 10.92490000 
79.19010000 153.10600000 10.92410000 
79.91290000 151.88700000 10.92340000 
79.20400000 150.66000000 10.92280000 
79.92690000 149.44100000 10.92270000 
79.21810000 148.21400000 10.92240000 
82.02740000 155.57900000 10.92810000 
81.31840000 154.35200000 10.92730000 
82.04140000 153.13300000 10.92640000 
81.33230000 151.90600000 10.92580000 
82.05540000 150.68700000 10.92560000 
81.34630000 149.46000000 10.92520000 
82.06960000 148.24200000 10.92580000 
83.44690000 155.59700000 10.92980000 
84.17010000 154.37900000 10.92870000 
83.46090000 153.15200000 10.92820000 
84.18420000 151.93300000 10.92770000 
83.47490000 150.70600000 10.92740000 
84.19830000 149.48800000 10.92780000 
83.48910000 148.26100000 10.92770000 
86.29890000 155.62400000 10.93020000 
85.58970000 154.39700000 10.92970000 
86.31310000 153.17900000 10.92910000 
85.60370000 151.95200000 10.92880000 
86.32710000 150.73400000 10.92890000 
85.61780000 149.50700000 10.92890000 
86.34130000 148.28800000 10.92980000 
87.71850000 155.64300000 10.93040000 
87.73260000 153.19800000 10.92930000 
88.44200000 154.42500000 10.92940000 
88.45610000 151.97900000 10.92910000 
87.74670000 150.75200000 10.92920000 
88.47010000 149.53400000 10.92980000 
87.76090000 148.30700000 10.93010000 
90.57080000 155.67000000 10.92890000 
89.86150000 154.44300000 10.92880000 
90.58490000 153.22500000 10.92840000 
89.87560000 151.99800000 10.92860000 
90.59900000 150.78000000 10.92890000 
89.88970000 149.55300000 10.92930000 
90.61310000 148.33400000 10.93040000 
91.99030000 155.68900000 10.92750000 
92.71370000 154.47100000 10.92680000 
92.00450000 153.24400000 10.92700000 
92.72770000 152.02500000 10.92710000 
92.01850000 150.79800000 10.92760000 
92.74170000 149.58000000 10.92840000 
92.03260000 148.35300000 10.92910000 
94.84210000 155.71700000 10.92440000 
94.13320000 154.49000000 10.92470000 
94.85620000 153.27100000 10.92460000 
94.14720000 152.04400000 10.92510000 
94.87020000 150.82500000 10.92570000 
94.16120000 149.59800000 10.92640000 
94.88410000 148.37900000 10.92770000 
96.26160000 155.73700000 10.92170000 
96.98440000 154.51800000 10.92140000 
96.27570000 153.29000000 10.92190000 
96.99840000 152.07100000 10.92240000 
96.28960000 150.84400000 10.92320000 
97.01220000 149.62500000 10.92430000 
96.30350000 148.39700000 10.92510000 
99.11220000 155.76500000 10.91810000 
98.40380000 154.53700000 10.91840000 
99.12610000 153.31800000 10.91890000 
98.41770000 152.09000000 10.91950000 
99.13990000 150.87100000 10.92060000 
98.43150000 149.64300000 10.92130000 
99.15360000 148.42400000 10.92290000 
100.53100000 155.78400000 10.91490000 
101.25300000 154.56500000 10.91540000 
100.54500000 153.33700000 10.91580000 
101.26700000 152.11700000 10.91690000 
100.55900000 150.88900000 10.91740000 
101.28100000 149.66900000 10.91910000 
100.57300000 148.44100000 10.91980000 
103.38000000 155.81300000 10.91250000 
102.67300000 154.58400000 10.91240000 
103.39400000 153.36400000 10.91370000 
102.68600000 152.13600000 10.91390000 
103.40700000 150.91600000 10.91570000 
102.70000000 149.68700000 10.91600000 
103.42100000 148.46700000 10.91810000 
104.79900000 155.83300000 10.90990000 
105.52000000 154.61200000 10.91150000 
104.81300000 153.38300000 10.91110000 
105.53300000 152.16300000 10.91310000 
104.82600000 150.93400000 10.91290000 
105.54700000 149.71300000 10.91530000 
104.84000000 148.48400000 10.91520000 
106.93900000 154.63100000 10.90950000 
106.95200000 152.18100000 10.91090000 
106.96600000 149.73000000 10.91290000 
107.64500000 155.86100000 10.91070000 
107.65900000 153.41100000 10.91180000 
107.67200000 150.96000000 10.91350000 
107.68500000 148.50900000 10.91560000 
109.06400000 155.88100000 10.90960000 
109.78300000 154.65900000 10.91220000 
109.07700000 153.42900000 10.91050000 
109.79600000 152.20700000 10.91340000 
109.09100000 150.97700000 10.91190000 
109.80900000 149.75500000 10.91490000 
109.10400000 148.52500000 10.91370000 
111.90600000 155.90900000 10.91450000 
111.20100000 154.67800000 10.91190000 
111.92000000 153.45600000 10.91490000 
111.21500000 152.22500000 10.91260000 
111.93300000 151.00300000 10.91580000 
111.22800000 149.77200000 10.91380000 
111.94600000 148.55000000 10.91680000 
113.32500000 155.92800000 10.91520000 
114.04200000 154.70600000 10.91840000 
113.33800000 153.47400000 10.91520000 
114.05500000 152.25100000 10.91840000 
113.35100000 151.02000000 10.91550000 
114.06800000 149.79700000 10.91860000 
113.36400000 148.56600000 10.91610000 
116.16300000 155.95700000 10.92340000 
115.46000000 154.72400000 10.91940000 
116.17700000 153.50100000 10.92260000 
115.47300000 152.26900000 10.91890000 
116.19000000 151.04500000 10.92190000 
115.48700000 149.81300000 10.91860000 
116.20300000 148.59000000 10.92140000 
1.24810000 164.57800000 10.93530000 
0.54765800 163.34400000 10.93040000 
1.26431000 162.12200000 10.93320000 
0.56331600 160.88800000 10.92830000 
1.27945000 159.66500000 10.93130000 
0.57801900 158.43200000 10.92660000 
1.29375000 157.20900000 10.92960000 
2.66589000 164.60100000 10.93770000 
3.38180000 163.37800000 10.94020000 
2.68214000 162.14300000 10.93560000 
3.39749000 160.92000000 10.93820000 
2.69732000 159.68500000 10.93350000 
3.41222000 158.46200000 10.93610000 
2.71165000 157.22800000 10.93140000 
5.49775000 164.63500000 10.94620000 
4.79946000 163.39900000 10.94220000 
5.51406000 162.17500000 10.94440000 
4.81518000 160.94000000 10.94010000 
5.52930000 159.71600000 10.94230000 
4.82995000 158.48100000 10.93780000 
5.54371000 157.25700000 10.93980000 
6.91524000 164.65600000 10.94730000 
7.62916000 163.43200000 10.94890000 
6.93158000 162.19600000 10.94550000 
7.64498000 160.97200000 10.94710000 
6.94686000 159.73600000 10.94330000 
7.65986000 158.51100000 10.94480000 
6.96131000 157.27600000 10.94070000 
9.74283000 164.69000000 10.95130000 
9.04653000 163.45300000 10.94900000 
9.75928000 162.22800000 10.95000000 
9.06238000 160.99200000 10.94720000 
9.77469000 159.76700000 10.94810000 
9.07730000 158.53100000 10.94480000 
9.78928000 157.30500000 10.94560000 
11.16010000 164.71100000 10.95010000 
11.87230000 163.48600000 10.95060000 
11.17650000 162.24900000 10.94900000 
11.88830000 161.02300000 10.94940000 
11.19200000 159.78600000 10.94720000 
11.90330000 158.56100000 10.94740000 
11.20660000 157.32400000 10.94470000 
13.98400000 164.74400000 10.94870000 
13.28940000 163.50600000 10.94850000 
14.00060000 162.28100000 10.94840000 
13.30540000 161.04300000 10.94750000 
14.01620000 159.81700000 10.94730000 
13.32050000 158.58000000 10.94570000 
14.03100000 157.35300000 10.94540000 
15.40110000 164.76400000 10.94570000 
16.11190000 163.53800000 10.94540000 
15.41770000 162.30000000 10.94560000 
16.12810000 161.07400000 10.94520000 
15.43330000 159.83600000 10.94480000 
16.14330000 158.61000000 10.94430000 
15.44810000 157.37200000 10.94310000 
18.22220000 164.79700000 10.94060000 
17.52890000 163.55800000 10.94200000 
18.23900000 162.33100000 10.94140000 
17.54510000 161.09300000 10.94210000 
18.25470000 159.86600000 10.94150000 
17.56030000 158.62800000 10.94140000 
18.26970000 157.40100000 10.94070000 
19.63920000 164.81600000 10.93700000 
20.34910000 163.58900000 10.93630000 
19.65590000 162.35000000 10.93800000 
20.36530000 161.12400000 10.93740000 
19.67170000 159.88500000 10.93840000 
20.38070000 158.65800000 10.93770000 
19.68670000 157.41900000 10.93790000 
22.45850000 164.84700000 10.93040000 
