written by TR 
121.88623500 56.44520000 7.47533000 
124.75935500 63.80200000 7.47886000 
124.04563500 62.57660000 7.48005000 
124.74463500 61.34210000 7.47693000 
124.03136500 60.11650000 7.47789000 
124.73053500 58.88200000 7.47434000 
124.01761500 57.65640000 7.47518000 
124.71689500 56.42180000 7.47128000 
126.17715500 63.79040000 7.48114000 
126.16239500 61.32940000 7.47892000 
126.14825500 58.86830000 7.47598000 
126.13456500 56.40710000 7.47255000 
126.87518500 62.55520000 7.47824000 
126.86061500 60.09420000 7.47555000 
126.84659500 57.63310000 7.47224000 
129.00525500 63.76890000 7.48005000 
128.29285500 62.54280000 7.48056000 
128.99015500 61.30700000 7.47743000 
128.27825500 60.08080000 7.47759000 
128.97565500 58.84500000 7.47406000 
128.26415500 57.61870000 7.47399000 
128.96165500 56.38290000 7.47022000 
130.42285500 63.75650000 7.48263000 
131.11925500 62.52020000 7.47975000 
130.40765500 61.29370000 7.47976000 
131.10425500 60.05740000 7.47645000 
130.39315500 58.83080000 7.47615000 
131.08975500 57.59440000 7.47260000 
130.37905500 56.36770000 7.47211000 
133.24795500 63.73360000 7.48227000 
132.53665500 62.50690000 7.48224000 
133.23235500 61.27010000 7.47915000 
132.52165500 60.04330000 7.47873000 
133.21745500 58.80640000 7.47538000 
132.50715500 57.57950000 7.47471000 
133.20305500 56.34250000 7.47131000 
134.66525500 63.72030000 7.48477000 
135.36015500 62.48290000 7.48186000 
134.64965500 61.25590000 7.48144000 
135.34465500 60.01860000 7.47824000 
134.63465500 58.79150000 7.47753000 
135.32985500 57.55410000 7.47427000 
134.62025500 56.32690000 7.47339000 
137.48765500 63.69570000 7.48431000 
136.77735500 62.46860000 7.48399000 
137.47165500 61.23080000 7.48089000 
136.76185500 60.00360000 7.48023000 
137.45635500 58.76580000 7.47707000 
136.74705500 57.53840000 7.47620000 
137.44165500 56.30060000 7.47322000 
138.90485500 63.68130000 7.48613000 
139.59845500 62.44300000 7.48308000 
138.88875500 61.21580000 7.48255000 
139.58265500 59.97750000 7.47942000 
138.87345500 58.75010000 7.47866000 
139.56745500 57.51190000 7.47572000 
138.85865500 56.28440000 7.47485000 
141.72515500 63.65500000 7.48457000 
141.01555500 62.42770000 7.48425000 
141.70875500 61.18920000 7.48110000 
140.99965500 59.96170000 7.48052000 
141.69315500 58.72320000 7.47755000 
140.98445500 57.49560000 7.47685000 
141.67815500 56.25720000 7.47429000 
143.14215500 63.63940000 7.48512000 
143.83495500 62.40050000 7.48192000 
143.12575500 61.17320000 7.48158000 
143.81885500 59.93440000 7.47855000 
143.11015500 58.70680000 7.47805000 
143.80345500 57.46810000 7.47544000 
143.09515500 56.24040000 7.47490000 
145.96115500 63.61150000 7.48173000 
145.25185500 62.38420000 7.48167000 
145.94445500 61.14520000 7.47857000 
145.23575500 59.91770000 7.47832000 
145.92875500 58.67880000 7.47563000 
145.22035500 57.45120000 7.47533000 
145.91355500 56.21230000 7.47324000 
147.37805500 63.59480000 7.48068000 
148.07035500 62.35560000 7.47751000 
147.36135500 61.12830000 7.47755000 
148.05415500 59.88920000 7.47479000 
147.34555500 58.66170000 7.47474000 
148.03865500 57.42270000 7.47258000 
147.33045500 56.19510000 7.47255000 
150.19655500 63.56540000 7.47537000 
149.48725500 62.33830000 7.47569000 
150.17975500 61.09910000 7.47289000 
149.47095500 59.87180000 7.47310000 
150.16395500 58.63280000 7.47090000 
149.45545500 57.40530000 7.47110000 
151.61335500 63.54760000 7.47278000 
152.30585500 62.30840000 7.47000000 
151.59665500 61.08130000 7.47045000 
117.74242000 73.68150000 7.48092000 
118.44178500 72.44790000 7.47897000 
117.72378200 71.22460000 7.48150000 
118.42377500 69.99120000 7.47949000 
117.70649100 68.76760000 7.48178000 
118.40704500 67.53440000 7.47966000 
117.69038100 66.31060000 7.48178000 
118.39141500 65.07760000 7.47949000 
120.57764500 73.66430000 7.47790000 
119.85986500 72.44080000 7.48077000 
120.55887500 71.20690000 7.47902000 
119.84189500 69.98300000 7.48153000 
120.54145500 68.74920000 7.47957000 
119.82518500 67.52510000 7.48177000 
120.52521500 66.29150000 7.47955000 
119.80954500 65.06710000 7.48150000 
121.99561500 73.65770000 7.47965000 
122.69364500 72.42320000 7.47829000 
121.97688500 71.19910000 7.48106000 
122.67545500 69.96480000 7.47942000 
121.95949500 68.74030000 7.48175000 
122.65852500 67.50620000 7.47975000 
121.94325500 66.28150000 7.48169000 
122.64267500 65.04740000 7.47929000 
124.82816500 73.63990000 7.47733000 
124.11155500 72.41570000 7.48040000 
124.80912500 71.18080000 7.47921000 
124.09338500 69.95620000 7.48173000 
124.79142500 68.72140000 7.48009000 
124.07646500 67.49650000 7.48209000 
124.77489500 66.26180000 7.47996000 
124.06060500 65.03660000 7.48150000 
126.24596500 73.63260000 7.47959000 
126.22695500 71.17240000 7.48168000 
126.20926500 68.71190000 7.48264000 
126.19272500 66.25130000 7.48243000 
126.94255500 72.39720000 7.47893000 
126.92400500 69.93710000 7.48052000 
126.90670500 67.47670000 7.48090000 
126.89049500 65.01610000 7.48009000 
129.07585500 73.61370000 7.47856000 
128.36025500 72.38880000 7.48160000 
129.05635500 71.15300000 7.48098000 
128.34175500 69.92770000 7.48329000 
129.03815500 68.69190000 7.48201000 
128.32445500 67.46630000 7.48362000 
129.02125500 66.23050000 7.48165000 
128.30815500 65.00460000 7.48266000 
130.49345500 73.60540000 7.48142000 
131.18855500 72.36900000 7.48138000 
130.47395500 71.14360000 7.48395000 
131.16945500 69.90720000 7.48317000 
130.45585500 68.68150000 7.48494000 
131.15165500 67.44520000 7.48339000 
130.43885500 66.21910000 7.48445000 
131.13495500 64.98280000 7.48217000 
133.32055500 73.58490000 7.48163000 
132.60605500 72.35940000 7.48450000 
133.30055500 71.12250000 7.48423000 
132.58695500 69.89670000 7.48625000 
133.28185500 68.65990000 7.48511000 
132.56915500 67.43370000 7.48632000 
133.26435500 66.19690000 7.48437000 
132.55245500 64.97040000 7.48489000 
134.73805500 73.57510000 7.48484000 
135.43165500 72.33770000 7.48506000 
134.71805500 71.11190000 7.48737000 
135.41195500 69.87450000 7.48664000 
134.69935500 68.64830000 7.48808000 
135.39355500 67.41090000 7.48645000 
134.68175500 66.18440000 7.48711000 
135.37635500 64.94700000 7.48473000 
137.56265500 73.55250000 7.48548000 
136.84895500 72.32670000 7.48814000 
137.54195500 71.08880000 7.48778000 
136.82935500 69.86260000 7.48951000 
137.52275500 68.62470000 7.48817000 
136.81095500 67.39820000 7.48906000 
137.50465500 66.16040000 7.48689000 
136.79365500 64.93350000 7.48708000 
138.97995500 73.54110000 7.48837000 
139.67205500 72.30270000 7.48832000 
138.95925500 71.07660000 7.49042000 
139.65185500 69.83820000 7.48931000 
138.93995500 68.61170000 7.49051000 
139.63285500 67.37340000 7.48850000 
138.92185500 66.14660000 7.48894000 
139.61515500 64.90830000 7.48626000 
141.80235500 73.51600000 7.48807000 
141.08925500 72.29010000 7.49058000 
141.78105500 71.05120000 7.48966000 
141.06895500 69.82490000 7.49124000 
141.76115500 68.58610000 7.48934000 
141.05005500 67.35930000 7.49010000 
141.74255500 66.12070000 7.48748000 
141.03225500 64.89360000 7.48761000 
143.21945500 73.50280000 7.48981000 
143.91045500 72.26360000 7.48901000 
143.19815500 71.03740000 7.49103000 
143.88955500 69.79820000 7.48921000 
143.17825500 68.57160000 7.49036000 
143.87015500 67.33250000 7.48776000 
143.15965500 66.10560000 7.48822000 
143.85195500 64.86660000 7.48516000 
146.04015500 73.47500000 7.48721000 
145.32745500 72.24910000 7.48970000 
146.01825500 71.00950000 7.48793000 
145.30655500 69.78320000 7.48952000 
145.99785500 68.54370000 7.48693000 
145.28705500 67.31700000 7.48778000 
145.97885500 66.07770000 7.48469000 
145.26895500 64.85070000 7.48498000 
147.45715500 73.45990000 7.48713000 
148.14725500 72.22000000 7.48540000 
147.43515500 70.99390000 7.48745000 
148.12585500 69.75420000 7.48489000 
147.41475500 68.52770000 7.48616000 
148.10605500 67.28810000 7.48305000 
147.39575500 66.06130000 7.48372000 
148.08765500 64.82190000 7.48042000 
150.27685500 73.42930000 7.48159000 
149.56425500 72.20370000 7.48411000 
150.25445500 70.96360000 7.48159000 
149.54285500 69.73750000 7.48329000 
150.23365500 68.49770000 7.48022000 
149.52295500 67.27120000 7.48126000 
150.21445500 66.03160000 7.47797000 
149.50455500 64.80480000 7.47856000 
151.69385500 73.41220000 7.47953000 
152.38355500 72.17200000 7.47713000 
151.67135500 70.94630000 7.47922000 
152.36185500 69.70630000 7.47625000 
151.65055500 68.48010000 7.47765000 
152.34175500 67.24040000 7.47443000 
151.63135500 66.01390000 7.47533000 
152.32315500 64.77440000 7.47219000 
154.51355500 73.37890000 7.47170000 
153.80045500 72.15380000 7.47410000 
154.49065500 70.91370000 7.47136000 
153.77875500 69.68800000 7.47303000 
154.46965500 68.44820000 7.47001000 
153.75865500 67.22210000 7.47115000 
154.45035500 65.98260000 7.46816000 
153.74005500 64.75610000 7.46895000 
155.93045500 73.35980000 7.46821000 
156.62045500 72.11960000 7.46583000 
155.90755500 70.89450000 7.46769000 
156.59845500 69.65470000 7.46500000 
155.88655500 68.42910000 7.46627000 
158.75125500 73.32400000 7.46004000 
158.03735500 72.09960000 7.46197000 
118.52918500 82.27370000 7.47406000 
117.80769400 81.05180000 7.47759000 
118.50486500 79.81740000 7.47555000 
117.78428900 78.59510000 7.47892000 
118.48221500 77.36100000 7.47693000 
117.76255400 76.13840000 7.48005000 
118.46122500 74.90450000 7.47810000 
119.94697500 82.27070000 7.47399000 
120.64328500 81.03580000 7.47224000 
119.92274500 79.81340000 7.47598000 
120.61976500 78.57880000 7.47434000 
119.90018500 77.35600000 7.47789000 
120.59790500 76.12170000 7.47629000 
119.87925500 74.89850000 7.47953000 
122.78162500 82.25460000 7.46857000 
122.06105500 81.03220000 7.47255000 
122.75717500 79.79710000 7.47128000 
122.03761500 78.57420000 7.47518000 
122.73440500 77.33940000 7.47400000 
122.01582500 76.11600000 7.47763000 
122.71325500 74.88140000 7.47642000 
124.19928500 82.25120000 7.46884000 
124.89452500 81.01570000 7.46794000 
124.17491500 79.79270000 7.47209000 
124.87077500 78.55740000 7.47137000 
124.15220500 77.33400000 7.47533000 
124.84867500 76.09880000 7.47463000 
124.13111500 74.87490000 7.47821000 
126.31215500 81.01140000 7.46880000 
126.28846500 78.55210000 7.47278000 
126.26642500 76.09250000 7.47651000 
127.03185500 82.23430000 7.46449000 
127.00705500 79.77560000 7.46854000 
126.98399500 77.31640000 7.47261000 
126.96250500 74.85700000 7.47620000 
128.44945500 82.23000000 7.46547000 
129.14345500 80.99370000 7.46565000 
128.42465500 79.77030000 7.47008000 
129.11925500 78.53410000 7.47045000 
128.40165500 77.31020000 7.47465000 
129.09675500 76.07410000 7.47493000 
128.38015500 74.84970000 7.47863000 
131.27995500 82.21180000 7.46282000 
130.56095500 80.98840000 7.46735000 
131.25455500 79.75170000 7.46824000 
130.53685500 78.52780000 7.47266000 
131.23095500 77.29120000 7.47354000 
130.51435500 76.06680000 7.47754000 
131.20895500 74.83030000 7.47808000 
132.69735500 82.20620000 7.46470000 
133.39005500 80.96910000 7.46602000 
132.67205500 79.74520000 7.47063000 
133.36525500 78.50810000 7.47204000 
132.64845500 77.28370000 7.47632000 
133.34215500 76.04670000 7.47744000 
132.62645500 74.82180000 7.48111000 
135.52575500 82.18590000 7.46387000 
134.80745500 80.96220000 7.46857000 
135.49965500 79.72470000 7.47044000 
134.78265500 78.50040000 7.47496000 
135.47535500 77.26290000 7.47660000 
134.75955500 76.03800000 7.48058000 
135.45265500 74.80050000 7.48164000 
136.94305500 82.17870000 7.46651000 
137.63435500 80.94060000 7.46871000 
136.91695500 79.71650000 7.47342000 
137.60875500 78.47850000 7.47549000 
136.89265500 77.25370000 7.47977000 
137.58485500 76.01570000 7.48128000 
136.87005500 74.79040000 7.48483000 
139.76945500 82.15580000 7.46683000 
139.05165500 80.93190000 7.47166000 
139.74245500 79.69340000 7.47402000 
139.02605500 78.46890000 7.47857000 
139.71725500 77.23040000 7.48042000 
139.00215500 76.00520000 7.48433000 
139.69385500 74.76680000 7.48532000 
141.18665500 82.14650000 7.46961000 
141.87655500 80.90750000 7.47209000 
141.15965500 79.68320000 7.47688000 
141.85005500 78.44420000 7.47894000 
141.13455500 77.21930000 7.48321000 
141.82535500 75.98040000 7.48444000 
141.11105500 74.75490000 7.48790000 
144.01115500 82.12050000 7.46962000 
143.29365500 80.89660000 7.47460000 
143.98315500 79.65710000 7.47671000 
143.26715500 78.43250000 7.48131000 
143.95715500 77.19310000 7.48266000 
143.24245500 75.96790000 7.48653000 
143.93285500 74.72860000 7.48685000 
145.42825500 82.10870000 7.47159000 
146.11685500 80.86880000 7.47362000 
145.40025500 79.64460000 7.47851000 
146.08935500 78.40480000 7.47987000 
145.37415500 77.17990000 7.48415000 
146.06385500 75.94020000 7.48452000 
145.34995500 74.71470000 7.48795000 
148.25135500 82.07910000 7.46958000 
147.53395500 80.85540000 7.47473000 
148.22235500 79.61520000 7.47599000 
147.50645500 78.39080000 7.48064000 
148.19535500 77.15060000 7.48099000 
147.48085500 75.92550000 7.48487000 
148.17035500 74.68550000 7.48416000 
149.66835500 82.06470000 7.46989000 
150.35605500 80.82400000 7.47099000 
149.63935500 79.60020000 7.47596000 
150.32755500 78.35960000 7.47626000 
149.61235500 77.13510000 7.48054000 
150.30125500 75.89470000 7.47986000 
149.58735500 74.66960000 7.48327000 
152.49075500 82.03110000 7.46490000 
151.77305500 80.80790000 7.47014000 
152.46065500 79.56710000 7.47039000 
151.74455500 78.34320000 7.47502000 
152.43285500 77.10250000 7.47438000 
151.71815500 75.87790000 7.47819000 
152.40715500 74.63740000 7.47661000 
153.90775500 82.01380000 7.46326000 
154.59485500 80.77270000 7.46352000 
153.87765500 79.54950000 7.46842000 
154.56545500 78.30860000 7.46790000 
153.84975500 77.08460000 7.47202000 
154.53835500 75.84400000 7.47063000 
153.82415500 74.61940000 7.47388000 
156.73035500 81.97630000 7.45580000 
156.01185500 80.75390000 7.46092000 
156.69925500 79.51280000 7.46063000 
155.98245500 78.28970000 7.46499000 
156.67065500 77.04880000 7.46392000 
155.95535500 75.82490000 7.46741000 
156.64445500 74.58440000 7.46560000 
158.14735500 81.95620000 7.45272000 
158.83445500 80.71500000 7.45280000 
158.11625500 79.49270000 7.45736000 
158.80425500 78.25180000 7.45676000 
158.08765500 77.02870000 7.46042000 
158.77655500 75.78810000 7.45913000 
158.06135500 74.56420000 7.46188000 
160.97115500 81.91500000 7.44458000 
160.25145500 80.69360000 7.44934000 
160.93925500 79.45260000 7.44937000 
160.22125500 78.23040000 7.45319000 
160.90995500 76.98980000 7.45261000 
160.19355500 75.76680000 7.45545000 
162.38825500 81.89220000 7.44109000 
163.07595500 80.65130000 7.44191000 
162.35635500 79.43000000 7.44592000 
118.64191500 92.09790000 7.46967000 
117.91721400 90.87730000 7.47227000 
118.61171500 89.64200000 7.47031000 
117.88767700 88.42110000 7.47339000 
118.58273500 87.18600000 7.47131000 
117.85947400 85.96480000 7.47471000 
118.55517500 84.72990000 7.47260000 
117.83277200 83.50840000 7.47615000 
120.05930500 92.09780000 7.46870000 
120.75329500 90.86220000 7.46662000 
120.02918500 89.64130000 7.46935000 
120.72362500 88.40580000 7.46725000 
120.00031500 87.18460000 7.47051000 
120.69530500 85.94930000 7.46850000 
119.97286500 84.72770000 7.47211000 
120.66848500 83.49270000 7.47022000 
122.89491500 92.08250000 7.46345000 
122.17068500 90.86160000 7.46566000 
122.86454500 89.62580000 7.46347000 
122.14110500 88.40460000 7.46641000 
122.83542500 87.16900000 7.46442000 
122.11287500 85.94740000 7.46792000 
122.80773500 84.71190000 7.46618000 
122.08615500 83.48990000 7.47004000 
124.31223500 92.08190000 7.46254000 
125.00556500 90.84590000 7.46019000 
124.28193500 89.62470000 7.46265000 
124.97560500 88.38880000 7.46061000 
124.25289500 87.16720000 7.46383000 
124.94701500 85.93140000 7.46219000 
124.22529500 84.70940000 7.46598000 
124.91995500 83.47370000 7.46474000 
126.42286500 90.84470000 7.45944000 
126.39298500 88.38700000 7.46009000 
126.36447500 85.92880000 7.46204000 
126.33749500 83.47030000 7.46506000 
127.14675500 92.06580000 7.45757000 
127.11595500 89.60850000 7.45728000 
127.08645500 87.15080000 7.45847000 
127.05835500 84.69280000 7.46098000 
128.56405500 92.06440000 7.45692000 
129.25655500 90.82790000 7.45460000 
128.53325500 89.60660000 7.45686000 
129.22595500 88.37000000 7.45520000 
128.50375500 87.14820000 7.45842000 
129.19685500 85.91170000 7.45748000 
128.47575500 84.68930000 7.46141000 
129.16935500 83.45290000 7.46112000 
131.39745500 92.04690000 7.45268000 
130.67375500 90.82570000 7.45431000 
131.36585500 89.58890000 7.45255000 
130.64325500 88.36720000 7.45530000 
131.33565500 87.13040000 7.45440000 
130.61425500 85.90810000 7.45806000 
131.30695500 84.67130000 7.45799000 
130.58675500 83.44850000 7.46226000 
132.81465500 92.04430000 7.45253000 
133.50615500 90.80720000 7.45062000 
132.78305500 89.58570000 7.45280000 
133.47475500 88.34850000 7.45188000 
132.75295500 87.12650000 7.45516000 
133.44485500 85.88930000 7.45521000 
132.72425500 84.66660000 7.45931000 
133.41665500 83.42940000 7.46015000 
135.64685500 92.02470000 7.44944000 
134.92325500 90.80360000 7.45102000 
135.61425500 89.56600000 7.45000000 
134.89195500 88.34420000 7.45280000 
135.58315500 87.10660000 7.45289000 
134.86215500 85.88420000 7.45670000 
135.55355500 84.64660000 7.45774000 
134.83395500 83.42350000 7.46220000 
137.06395500 92.02050000 7.44992000 
137.75435500 90.78260000 7.44874000 
137.03145500 89.56120000 7.45104000 
137.72185500 88.32320000 7.45106000 
137.00035500 87.10110000 7.45451000 
137.69095500 85.86300000 7.45562000 
136.97085500 84.64020000 7.45991000 
137.66175500 83.40220000 7.46178000 
139.89505500 91.99800000 7.44800000 
139.17145500 90.77710000 7.44980000 
139.86125500 89.53870000 7.44967000 
139.13905500 88.31700000 7.45272000 
139.82885500 87.07850000 7.45377000 
139.10815500 85.85610000 7.45782000 
139.79825500 84.61750000 7.45976000 
139.07895500 83.39440000 7.46443000 
141.31215500 91.99170000 7.44893000 
142.00125500 90.75290000 7.44855000 
141.27835500 89.53170000 7.45123000 
141.96745500 88.29280000 7.45208000 
141.24595500 87.07080000 7.45587000 
141.93525500 85.83180000 7.45772000 
141.21535500 84.60910000 7.46228000 
141.90495500 83.37000000 7.46470000 
144.14215500 91.96560000 7.44744000 
143.41835500 90.74500000 7.44982000 
144.10675500 89.50570000 7.45037000 
143.38455500 88.28420000 7.45391000 
144.07305500 87.04490000 7.45552000 
143.35235500 85.82250000 7.45995000 
144.04115500 84.58310000 7.46223000 
143.32205500 83.36000000 7.46717000 
145.55925500 91.95660000 7.44820000 
145.52385500 89.49610000 7.45172000 
145.49005500 87.03460000 7.45728000 
145.45815500 84.57210000 7.46420000 
146.14645500 83.33220000 7.46646000 
146.24695500 90.71700000 7.44836000 
146.21155500 88.25630000 7.45296000 
146.17805500 85.79470000 7.45926000 
148.38825500 91.92630000 7.44571000 
147.66405500 90.70610000 7.44900000 
148.35115500 89.46600000 7.44978000 
147.62865500 88.24490000 7.45404000 
148.31585500 87.00460000 7.45561000 
147.59505500 85.78260000 7.46056000 
148.28255500 84.54230000 7.46250000 
147.56345500 83.31940000 7.46776000 
149.80535500 91.91400000 7.44541000 
150.49185500 90.67350000 7.44570000 
149.76815500 89.45320000 7.44998000 
150.45475500 88.21260000 7.45108000 
149.73285500 86.99130000 7.45607000 
150.41965500 85.75060000 7.45761000 
149.69955500 84.52840000 7.46299000 
150.38675500 83.28770000 7.46453000 
152.63375500 91.87880000 7.44045000 
151.90885500 90.65930000 7.44485000 
152.59485500 89.41830000 7.44547000 
151.87175500 88.19790000 7.45055000 
152.55795500 86.95690000 7.45169000 
151.83665500 85.73550000 7.45718000 
152.52315500 84.49440000 7.45843000 
151.80375500 83.27210000 7.46398000 
154.05085500 91.86290000 7.43846000 
154.73635500 90.62170000 7.43865000 
154.01195500 89.40210000 7.44388000 
154.69755500 88.16080000 7.44465000 
153.97495500 86.94030000 7.45029000 
154.66095500 85.69900000 7.45127000 
153.94025500 84.47750000 7.45700000 
154.62665500 83.23620000 7.45779000 
156.87925500 91.82230000 7.43062000 
156.15345500 90.60380000 7.43601000 
156.83855500 89.36220000 7.43648000 
156.11455500 88.14270000 7.44229000 
156.80005500 86.90110000 7.44309000 
156.07795500 85.68060000 7.44900000 
156.76395500 84.43910000 7.44976000 
156.04365500 83.21760000 7.45543000 
158.29645500 91.80270000 7.42704000 
158.98125500 90.56100000 7.42733000 
158.25575500 89.34250000 7.43327000 
158.94085500 88.10080000 7.43401000 
158.21715500 86.88130000 7.44008000 
158.90275500 85.63960000 7.44092000 
158.18105500 84.41910000 7.44679000 
158.86725500 83.17770000 7.44739000 
161.12555500 91.75700000 7.41752000 
160.39845500 90.53960000 7.42346000 
161.08325500 89.29780000 7.42424000 
160.35795500 88.07930000 7.43040000 
161.04325500 86.83760000 7.43145000 
160.31985500 85.61820000 7.43748000 
161.00585500 84.37660000 7.43845000 
160.28435500 83.15620000 7.44398000 
162.54275500 91.73390000 7.41329000 
163.22745500 90.49210000 7.41418000 
162.50045500 89.27470000 7.42029000 
163.18555500 88.03300000 7.42161000 
162.46045500 86.81470000 7.42772000 
163.14625500 85.57310000 7.42916000 
162.42305500 84.35380000 7.43488000 
163.10965500 83.11250000 7.43612000 
165.37315500 91.68390000 7.40442000 
164.64465500 90.46760000 7.41021000 
165.32965500 89.22590000 7.41184000 
164.60285500 88.00860000 7.41786000 
165.28845500 86.76710000 7.41981000 
164.56345500 85.54890000 7.42562000 
165.24995500 84.30770000 7.42758000 
164.52685500 83.08840000 7.43276000 
166.79055500 91.65810000 7.40077000 
167.47545500 90.41640000 7.40266000 
166.74695500 89.20020000 7.40834000 
167.43255500 87.95870000 7.41077000 
166.70575500 86.74160000 7.41650000 
169.62265500 91.60510000 7.39464000 
168.89275500 90.38970000 7.39971000 
118.04410500 100.70100000 7.47079000 
118.73751500 99.46520000 7.47019000 
118.01158500 98.24520000 7.47068000 
118.70507500 97.00950000 7.46962000 
117.97941600 95.78930000 7.47089000 
118.67312500 94.55370000 7.46944000 
117.94787200 93.33340000 7.47142000 
120.88076500 100.68600000 7.47022000 
120.15474500 99.46600000 7.46987000 
120.84807500 98.23030000 7.46854000 
120.12233500 97.01010000 7.46901000 
120.81576500 95.77440000 7.46731000 
120.09043500 94.55400000 7.46860000 
120.78408500 93.31830000 7.46664000 
122.29798500 100.68700000 7.47000000 
122.99120500 99.45090000 7.46838000 
122.26530500 98.23080000 7.46802000 
122.95850500 96.99500000 7.46603000 
122.23301500 95.77470000 7.46654000 
122.92632500 94.53880000 7.46433000 
122.20139500 93.31830000 7.46572000 
125.13456500 100.67100000 7.46914000 
124.40842500 99.45130000 7.46795000 
125.10143500 98.21530000 7.46567000 
124.37572500 96.99520000 7.46535000 
125.06872500 95.75920000 7.46285000 
124.34357500 94.53870000 7.46348000 
125.03667500 93.30270000 7.46096000 
126.55179500 100.67100000 7.46878000 
126.51864500 98.21530000 7.46507000 
126.48593500 95.75890000 7.46209000 
126.45392500 93.30200000 7.46014000 
127.24465500 99.43520000 7.46621000 
127.21135500 96.97920000 7.46227000 
127.17865500 94.52270000 7.45929000 
129.38825500 100.65500000 7.46757000 
128.66185500 99.43490000 7.46567000 
129.35435500 98.19860000 7.46258000 
128.62855500 96.97860000 7.46160000 
129.32095500 95.74220000 7.45850000 
128.59585500 94.52180000 7.45857000 
129.28825500 93.28530000 7.45574000 
130.80555500 100.65400000 7.46703000 
131.49785500 99.41740000 7.46369000 
130.77155500 98.19770000 7.46196000 
131.46365500 96.96110000 7.45858000 
130.73815500 95.74100000 7.45787000 
131.43015500 94.50430000 7.45477000 
130.70545500 93.28370000 7.45522000 
133.64185500 100.63500000 7.46538000 
132.91505500 99.41590000 7.46305000 
133.60695500 98.17920000 7.45943000 
132.88085500 96.95940000 7.45801000 
133.57245500 95.72250000 7.45464000 
132.84725500 94.50220000 7.45435000 
133.53875500 93.26520000 7.45158000 
135.05915500 100.63300000 7.46459000 
135.75075500 99.39630000 7.46080000 
135.02415500 98.17690000 7.45881000 
135.71535500 96.93980000 7.45522000 
134.98965500 95.71990000 7.45427000 
135.68065500 94.48260000 7.45127000 
134.95595500 93.26210000 7.45155000 
137.89535500 100.61200000 7.46235000 
137.16795500 99.39310000 7.46002000 
137.85905500 98.15590000 7.45626000 
137.13255500 96.93650000 7.45480000 
137.82315500 95.69900000 7.45158000 
137.09775500 94.47890000 7.45126000 
137.78825500 93.24120000 7.44894000 
139.31265500 100.60800000 7.46121000 
140.00335500 99.37060000 7.45737000 
139.27615500 98.15170000 7.45561000 
139.96645500 96.91400000 7.45222000 
139.24035500 95.69450000 7.45146000 
139.93025500 94.45650000 7.44892000 
139.20535500 93.23620000 7.44940000 
142.14865500 100.58400000 7.45808000 
141.42065500 99.36540000 7.45631000 
142.11055500 98.12750000 7.45280000 
141.38365500 96.90850000 7.45181000 
142.07315500 95.67030000 7.44907000 
141.34735500 94.45060000 7.44919000 
142.03655500 93.21210000 7.44754000 
143.56595500 100.57700000 7.45639000 
144.25565500 99.33920000 7.45283000 
143.52775500 98.12090000 7.45188000 
144.21695500 96.88240000 7.44896000 
143.49025500 95.66330000 7.44892000 
144.17895500 94.42460000 7.44701000 
143.45365500 93.20470000 7.44813000 
145.67285500 99.33120000 7.45117000 
145.63405500 96.87420000 7.44816000 
145.59605500 94.41600000 7.44703000 
146.40165500 100.54900000 7.45185000 
146.36175500 98.09260000 7.44812000 
146.32235500 95.63510000 7.44599000 
146.28405500 93.17660000 7.44599000 
147.81895500 100.53900000 7.44927000 
148.50755500 99.30050000 7.44611000 
147.77895500 98.08280000 7.44645000 
148.46685500 96.84360000 7.44402000 
147.73945500 95.62520000 7.44519000 
148.42695500 94.38550000 7.44378000 
147.70105500 93.16620000 7.44599000 
150.65445500 100.50600000 7.44262000 
149.92485500 99.28910000 7.44340000 
150.61235500 98.04960000 7.44073000 
149.88395500 96.83200000 7.44221000 
150.57105500 95.59210000 7.44043000 
149.84405500 94.37360000 7.44279000 
150.53065500 93.13340000 7.44206000 
152.07175500 100.49300000 7.43881000 
152.75905500 99.25310000 7.43592000 
152.02965500 98.03630000 7.43778000 
152.71625500 96.79620000 7.43565000 
151.98815500 95.57850000 7.43830000 
152.67435500 94.33800000 7.43712000 
151.94775500 93.11950000 7.44066000 
154.90685500 100.45400000 7.42961000 
154.17635500 99.23780000 7.43183000 
154.86275500 97.99750000 7.42939000 
154.13345500 96.78070000 7.43234000 
154.81935500 95.54000000 7.43077000 
154.09155500 94.32240000 7.43454000 
154.77705500 93.08140000 7.43389000 
156.32425500 100.43600000 7.42457000 
157.01035500 99.19600000 7.42185000 
156.28005500 97.98010000 7.42501000 
156.96565500 96.73920000 7.42310000 
156.23655500 95.52250000 7.42706000 
156.92175500 94.28130000 7.42605000 
156.19415500 93.06370000 7.43079000 
159.15905500 100.39200000 7.41353000 
158.42775500 99.17660000 7.41668000 
159.11305500 97.93560000 7.41451000 
158.38285500 96.71970000 7.41849000 
159.06785500 95.47840000 7.41720000 
158.33895500 94.26180000 7.42199000 
159.02375500 93.02020000 7.42157000 
160.57645500 100.37000000 7.40799000 
161.26165500 99.12920000 7.40564000 
160.53045500 97.91420000 7.40938000 
161.21515500 96.67270000 7.40791000 
160.48505500 95.45700000 7.41252000 
161.16965500 94.21530000 7.41193000 
160.44095500 92.99880000 7.41731000 
163.41115500 100.32000000 7.39726000 
162.67905500 99.10600000 7.40046000 
163.36375500 97.86450000 7.39890000 
162.63255500 96.64950000 7.40304000 
