written by TR 
35.98900000 52.21620000 6.54482000 
35.30490000 50.97420000 6.54092000 
37.25280000 59.61300000 6.55864000 
37.98760000 58.40030000 6.55683000 
37.30490000 57.15760000 6.55595000 
38.03930000 55.94470000 6.55295000 
37.35630000 54.70200000 6.55090000 
38.09000000 53.48870000 6.54703000 
37.40660000 52.24630000 6.54407000 
38.13950000 51.03260000 6.53966000 
40.08770000 59.67300000 6.55422000 
39.40510000 58.43020000 6.55465000 
39.45680000 55.97450000 6.55091000 
39.50760000 53.51850000 6.54518000 
39.55700000 51.06230000 6.53803000 
42.18810000 60.64570000 2.85068000 
41.45330000 59.43300000 2.84910000 
42.13650000 58.19060000 2.85183000 
41.40160000 56.97800000 2.85147000 
42.08550000 55.73600000 2.85518000 
41.35060000 54.52340000 2.85593000 
42.03530000 53.28180000 2.86034000 
41.30080000 52.06910000 2.86197000 
41.98640000 50.82800000 2.86680000 
43.60570000 60.61720000 2.85482000 
44.28900000 59.37490000 2.85730000 
43.55420000 58.16210000 2.85593000 
44.23800000 56.92010000 2.85936000 
43.50320000 55.70750000 2.85908000 
44.18780000 54.46590000 2.86324000 
43.45310000 53.25320000 2.86391000 
44.13860000 52.01220000 2.86854000 
43.40430000 50.79940000 2.86995000 
46.44100000 60.56050000 2.86413000 
45.70660000 59.34740000 2.86198000 
46.39040000 58.10540000 2.86505000 
45.65570000 56.89260000 2.86392000 
46.34030000 55.65100000 2.86773000 
45.60550000 54.43820000 2.86755000 
46.29100000 53.19720000 2.87188000 
45.55650000 51.98440000 2.87249000 
46.24290000 50.74390000 2.87708000 
47.85860000 60.53410000 2.86907000 
48.54250000 59.29210000 2.87175000 
47.80810000 58.07900000 2.86998000 
48.49260000 56.83750000 2.87337000 
47.75800000 55.62450000 2.87251000 
48.44330000 54.38340000 2.87645000 
47.70880000 53.17040000 2.87639000 
48.39510000 51.93000000 2.88064000 
47.66090000 50.71700000 2.88121000 
49.96010000 59.26690000 2.87676000 
49.91030000 56.81210000 2.87834000 
49.86110000 54.35790000 2.88126000 
49.81300000 51.90420000 2.88519000 
40.13950000 57.21730000 6.55171000 
40.19060000 54.76120000 6.54701000 
40.24050000 52.30480000 6.54065000 
41.50530000 59.70230000 6.55091000 
42.23970000 58.48930000 6.54814000 
41.55700000 57.24660000 6.54855000 
42.29080000 56.03320000 6.54478000 
41.60810000 54.79050000 6.54410000 
42.34100000 53.57670000 6.53961000 
41.65800000 52.33400000 6.53805000 
42.39000000 51.11970000 6.53316000 
44.34020000 59.76040000 6.54268000 
43.65730000 58.51780000 6.54410000 
44.39110000 57.30440000 6.54059000 
43.70830000 56.06170000 6.54097000 
44.44140000 54.84790000 6.53668000 
43.75850000 53.60520000 6.53615000 
44.49060000 52.39090000 6.53135000 
43.80740000 51.14820000 6.53009000 
45.75770000 59.78780000 6.53805000 
46.49170000 58.57450000 6.53491000 
45.80860000 57.33190000 6.53615000 
46.54180000 56.11810000 6.53218000 
45.85890000 54.87550000 6.53255000 
46.59120000 53.66120000 6.52798000 
45.90810000 52.41850000 6.52761000 
46.63930000 51.20360000 6.52273000 
48.59260000 59.84310000 6.52823000 
47.90920000 58.60090000 6.53011000 
48.64250000 57.38700000 6.52655000 
47.95930000 56.14460000 6.52763000 
48.69180000 54.93030000 6.52341000 
48.00860000 53.68780000 6.52378000 
48.74010000 52.47290000 6.51913000 
48.05680000 51.23040000 6.51894000 
50.01020000 59.86830000 6.52331000 
50.06000000 57.41230000 6.52183000 
50.10930000 54.95570000 6.51898000 
50.15750000 52.49850000 6.51507000 
50.69410000 60.48040000 2.87898000 
50.64460000 58.02540000 2.87971000 
50.59550000 55.57100000 2.88184000 
50.54730000 53.11730000 2.88512000 
50.50020000 50.66420000 2.88920000 
52.11170000 60.45650000 2.88383000 
52.79620000 59.21500000 2.88634000 
52.06220000 58.00130000 2.88462000 
52.74740000 56.76020000 2.88765000 
52.01330000 55.54680000 2.88670000 
52.69920000 54.30620000 2.89013000 
51.96510000 53.09280000 2.88983000 
52.65210000 51.85270000 2.89345000 
51.91820000 50.63930000 2.89367000 
54.94730000 60.40620000 2.89292000 
54.21380000 59.19220000 2.89097000 
54.89890000 57.95110000 2.89354000 
54.16510000 56.73730000 2.89234000 
54.85090000 55.49660000 2.89530000 
54.11710000 54.28300000 2.89477000 
54.80380000 53.04280000 2.89797000 
54.07000000 51.82920000 2.89797000 
56.36490000 60.38470000 2.89712000 
57.05000000 59.14360000 2.89922000 
56.31660000 57.92950000 2.89786000 
57.00220000 56.68880000 2.90035000 
56.26870000 55.47480000 2.89967000 
56.95510000 54.23450000 2.90243000 
56.22160000 53.02060000 2.90231000 
56.90900000 51.78080000 2.90517000 
59.20070000 60.33770000 2.90447000 
58.46760000 59.12330000 2.90302000 
59.15320000 57.88250000 2.90503000 
58.41990000 56.66820000 2.90427000 
59.10620000 55.42780000 2.90657000 
58.37290000 54.21360000 2.90641000 
59.06000000 52.97370000 2.90885000 
58.32690000 51.75940000 2.90914000 
50.74360000 58.65440000 6.52024000 
50.79270000 56.19800000 6.51804000 
50.84100000 53.74090000 6.51467000 
50.88820000 51.28310000 6.51047000 
52.84520000 59.92020000 6.51365000 
52.16110000 58.67840000 6.51555000 
52.89400000 57.46410000 6.51228000 
52.21020000 56.22210000 6.51360000 
52.94220000 55.00740000 6.50972000 
52.25850000 53.76520000 6.51054000 
52.98950000 52.54990000 6.50626000 
52.30560000 51.30770000 6.50670000 
54.26280000 59.94290000 6.50915000 
54.99580000 58.72860000 6.50644000 
54.31150000 57.48690000 6.50799000 
55.04380000 56.27220000 6.50462000 
54.35970000 55.03030000 6.50570000 
55.09110000 53.81510000 6.50183000 
54.40690000 52.57320000 6.50255000 
55.13730000 51.35740000 6.49840000 
57.09800000 59.99150000 6.50079000 
56.41330000 58.75010000 6.50243000 
57.14580000 57.53540000 6.49964000 
56.46130000 56.29390000 6.50085000 
57.19300000 55.07880000 6.49748000 
56.50860000 53.83710000 6.49834000 
57.23930000 52.62150000 6.49458000 
56.55470000 51.37980000 6.49523000 
58.51550000 60.01180000 6.49716000 
59.24820000 58.79710000 6.49500000 
58.56330000 57.55580000 6.49624000 
59.29530000 56.34080000 6.49343000 
58.61050000 55.09940000 6.49434000 
59.34170000 53.88390000 6.49103000 
58.65680000 52.64250000 6.49172000 
59.38710000 51.42650000 6.48813000 
60.61830000 60.31850000 2.90764000 
61.30380000 59.07770000 2.90918000 
60.57090000 57.86320000 2.90838000 
61.25690000 56.62270000 2.91021000 
60.52390000 55.40820000 2.91004000 
61.21070000 54.16810000 2.91206000 
60.47780000 52.95360000 2.91239000 
61.16540000 51.71390000 2.91443000 
63.45420000 60.27420000 2.91268000 
62.72140000 59.05940000 2.91185000 
63.40740000 57.81880000 2.91322000 
62.67460000 56.60410000 2.91306000 
63.36110000 55.36380000 2.91464000 
62.62840000 54.14910000 2.91503000 
63.31560000 52.90920000 2.91669000 
62.58330000 51.69440000 2.91749000 
64.87170000 60.25670000 2.91461000 
65.55760000 59.01610000 2.91551000 
64.82500000 57.80120000 2.91536000 
65.51130000 56.56080000 2.91650000 
64.77880000 55.34580000 2.91696000 
65.46560000 54.10580000 2.91823000 
64.73340000 52.89070000 2.91916000 
65.42090000 51.65100000 2.92042000 
67.70770000 60.21410000 2.91704000 
66.97520000 58.99910000 2.91690000 
67.66130000 57.75860000 2.91759000 
66.92890000 56.54350000 2.91811000 
67.61540000 55.30330000 2.91898000 
66.88330000 54.08810000 2.92003000 
67.57030000 52.84810000 2.92095000 
66.83870000 51.63270000 2.92237000 
69.12520000 60.19750000 2.91765000 
69.81120000 58.95700000 2.91789000 
69.07890000 57.74180000 2.91844000 
69.76510000 56.50140000 2.91891000 
69.03300000 55.28610000 2.92005000 
69.71960000 54.04590000 2.92063000 
68.98800000 52.83040000 2.92222000 
69.67510000 51.59040000 2.92278000 
61.35100000 60.05730000 6.49085000 
60.66570000 58.81640000 6.49204000 
61.39800000 57.60140000 6.48985000 
60.71280000 56.36030000 6.49072000 
61.44450000 55.14490000 6.48796000 
60.75920000 53.90370000 6.48859000 
61.49000000 52.68800000 6.48543000 
60.80450000 51.44680000 6.48597000 
62.76860000 60.07560000 6.48839000 
63.50100000 58.86060000 6.48687000 
62.81550000 57.61980000 6.48763000 
63.54750000 56.40450000 6.48548000 
62.86200000 55.16360000 6.48599000 
63.59320000 53.94800000 6.48335000 
62.90750000 52.70710000 6.48373000 
63.63790000 51.49110000 6.48078000 
65.60430000 60.11890000 6.48456000 
64.91850000 58.87820000 6.48517000 
65.65070000 57.66300000 6.48367000 
64.96500000 56.42230000 6.48403000 
65.69670000 55.20690000 6.48195000 
65.01080000 53.96620000 6.48215000 
65.74180000 52.75040000 6.47966000 
65.05550000 51.50980000 6.47983000 
67.02180000 60.13590000 6.48340000 
67.75420000 58.92080000 6.48258000 
67.06830000 57.68020000 6.48275000 
67.80030000 56.46490000 6.48130000 
67.11430000 55.22430000 6.48128000 
67.84580000 54.00880000 6.47932000 
67.15940000 52.76840000 6.47923000 
67.89020000 51.55250000 6.47694000 
69.85770000 60.17800000 6.48223000 
69.17170000 58.93750000 6.48221000 
69.90400000 57.72230000 6.48142000 
69.21790000 56.48180000 6.48117000 
69.94980000 55.26650000 6.47979000 
69.26340000 54.02610000 6.47942000 
69.99480000 52.81060000 6.47761000 
69.30780000 51.57040000 6.47726000 
70.40508230 9.82111000 2.85908000 
71.08919030 8.57906000 2.85518000 
70.35551730 7.36583000 2.85147000 
71.03894930 6.12345000 2.84828000 
70.30462130 4.91056000 2.84536000 
70.98753730 3.66793000 2.84317000 
70.25275210 2.45529000 2.84136000 
73.23964830 9.76271000 2.86034000 
72.50677830 8.54900000 2.85593000 
73.19021830 7.30657000 2.85297000 
72.45652830 6.09330000 2.84910000 
74.65718830 9.73302000 2.86197000 
70.72911330 8.60832000 6.54478000 
70.77935230 6.15320000 6.55171000 
70.83076430 3.69803000 6.55683000 
70.88293830 1.24280000 6.55956000 
72.83144830 9.88006000 6.53961000 
72.14676830 8.63841000 6.54410000 
72.88085830 7.42543000 6.54701000 
72.19697830 6.18336000 6.55091000 
72.93159830 4.97065000 6.55295000 
72.24836830 3.72823000 6.55595000 
74.24916830 9.90985000 6.53805000 
74.98323830 8.69687000 6.54065000 
74.29853830 7.45529000 6.54518000 
70.58669330 19.64280000 2.89367000 
71.27410830 18.40240000 2.88920000 
70.54389030 17.18730000 2.88519000 
71.23047830 15.94640000 2.88064000 
70.49936130 14.73180000 2.87639000 
71.18509330 13.49060000 2.87188000 
70.45307430 12.27640000 2.86756000 
71.13796530 11.03480000 2.86324000 
73.42087830 19.58910000 2.89372000 
72.69178830 18.37330000 2.88975000 
73.37815830 17.13230000 2.88557000 
72.64812830 15.91700000 2.88121000 
73.33371830 14.67560000 2.87708000 
72.60271830 13.46090000 2.87249000 
73.28752830 12.21910000 2.86854000 
72.55556830 11.00490000 2.86391000 
74.83847830 19.56050000 2.89460000 
75.52463830 18.31920000 2.89087000 
74.79572830 17.10330000 2.88660000 
75.48118830 15.86160000 2.88293000 
74.75127830 14.64630000 2.87829000 
75.43602830 13.40430000 2.87480000 
74.70507830 12.18950000 2.86995000 
75.38913830 10.94730000 2.86680000 
77.66992830 19.50730000 2.89622000 
76.94214830 18.29060000 2.89219000 
77.62749830 17.04890000 2.88905000 
76.89868830 15.83280000 2.88454000 
77.58340830 14.59080000 2.88157000 
76.85351830 13.37530000 2.87673000 
79.08737830 19.47920000 2.89770000 
79.77267830 18.23730000 2.89515000 
79.04494830 17.02060000 2.89090000 
70.54416130 18.42890000 6.51047000 
70.58780230 15.97370000 6.51913000 
70.63319230 13.51860000 6.52798000 
70.68032830 11.06340000 6.53668000 
72.65031830 19.69780000 6.50582000 
71.96196830 18.45800000 6.51047000 
72.69301830 17.24340000 6.51412000 
72.00556830 16.00320000 6.51894000 
72.73742830 14.78900000 6.52273000 
72.05091830 13.54830000 6.52761000 
72.78358830 12.33460000 6.53135000 
72.09801830 11.09340000 6.53615000 
74.06824830 19.72660000 6.50555000 
74.79947830 18.51210000 6.50876000 
74.11088830 17.27260000 6.51351000 
74.84285830 16.05850000 6.51685000 
74.15524830 14.81850000 6.52179000 
74.88796830 13.60480000 6.52509000 
74.20135830 12.36420000 6.53009000 
74.93478830 11.15090000 6.53316000 
76.90718830 19.77980000 6.50339000 
76.21746830 18.54090000 6.50787000 
76.94952830 17.32690000 6.51074000 
76.26079830 16.08760000 6.51550000 
76.99352830 14.87390000 6.51835000 
76.30583830 13.63400000 6.52329000 
77.03923830 12.42070000 6.52595000 
76.35259830 11.18030000 6.53094000 
78.32529830 19.80810000 6.50232000 
79.05740830 18.59420000 6.50471000 
78.36757830 17.35550000 6.50911000 
79.10027830 16.14190000 6.51150000 
78.41150830 14.90260000 6.51618000 
81.16646830 19.86020000 6.49902000 
80.47556830 18.62220000 6.50291000 
70.74338730 29.46610000 2.92029000 
71.43328830 28.22690000 2.91694000 
70.70594530 27.01010000 2.91503000 
71.39540830 25.77070000 2.91131000 
70.66752530 24.55420000 2.90876000 
71.35641830 23.31450000 2.90472000 
70.62785230 22.09850000 2.90159000 
71.31604830 20.85840000 2.89730000 
73.57742830 29.41770000 2.91909000 
72.85107830 28.20030000 2.91759000 
73.53997830 26.96040000 2.91412000 
72.81317830 25.74330000 2.91192000 
73.50159830 24.50320000 2.90816000 
72.77414830 23.28650000 2.90529000 
73.46196830 22.04610000 2.90132000 
72.73374830 20.82980000 2.89785000 
74.99511830 29.39150000 2.91960000 
75.68345830 28.15120000 2.91645000 
74.95764830 26.93350000 2.91469000 
75.64560830 25.69300000 2.91130000 
74.91923830 24.47560000 2.90881000 
75.60668830 23.23490000 2.90523000 
74.87958830 22.01790000 2.90206000 
75.56642830 20.77700000 2.89837000 
77.82595830 29.34290000 2.91817000 
77.10102830 28.12460000 2.91689000 
77.78852830 26.88380000 2.91395000 
77.06315830 25.66580000 2.91191000 
77.75023830 24.42480000 2.90882000 
77.02421830 23.20720000 2.90605000 
77.71078830 21.96590000 2.90287000 
76.98394830 20.74880000 2.89942000 
79.24343830 29.31660000 2.91842000 
79.93052830 28.07540000 2.91600000 
79.20599830 26.85690000 2.91446000 
79.89276830 25.61560000 2.91192000 
79.16769830 24.39740000 2.90962000 
79.85404830 23.15600000 2.90702000 
79.12823830 21.93820000 2.90399000 
79.81408830 20.69650000 2.90139000 
70.38495430 28.25070000 6.48218000 
70.42283630 25.79510000 6.48795000 
70.46183130 23.33960000 6.49469000 
70.50221030 20.88420000 6.50225000 
72.49388830 29.51580000 6.47974000 
71.80289830 28.27740000 6.48296000 
72.53129830 27.06120000 6.48489000 
71.84075830 25.82250000 6.48855000 
72.56965830 24.60670000 6.49103000 
71.87971830 23.36770000 6.49508000 
72.60924830 22.15220000 6.49806000 
71.92005830 20.91290000 6.50244000 
73.91195830 29.54220000 6.48072000 
74.64089830 28.32630000 6.48234000 
73.94933830 27.08830000 6.48559000 
74.67868830 25.87270000 6.48772000 
73.98766830 24.63450000 6.49142000 
74.71755830 23.41920000 6.49401000 
74.02722830 22.18060000 6.49812000 
74.75774830 20.96570000 6.50108000 
76.75151830 29.59050000 6.48047000 
76.05906830 28.35310000 6.48318000 
76.78885830 27.13780000 6.48496000 
76.09683830 25.90020000 6.48816000 
76.82706830 24.68510000 6.49034000 
76.13565830 23.44720000 6.49402000 
76.86642830 22.23250000 6.49653000 
76.17579830 20.99410000 6.50064000 
78.16980830 29.61700000 6.48147000 
78.90001830 28.40190000 6.48288000 
78.20712830 27.16490000 6.48548000 
78.93766830 25.95010000 6.48724000 
78.24529830 24.71280000 6.49035000 
78.97627830 23.49820000 6.49242000 
78.28460830 22.26050000 6.49601000 
79.01611830 21.04630000 6.49829000 
82.07176830 29.26780000 2.91736000 
81.34796830 28.04890000 2.91634000 
82.03446830 26.80740000 2.91443000 
81.31016830 25.58870000 2.91263000 
81.99636830 24.34700000 2.91067000 
81.27146830 23.12870000 2.90812000 
81.95716830 21.88690000 2.90616000 
81.23146830 20.66900000 2.90290000 
83.48916830 29.24150000 2.91752000 
84.17546830 27.99980000 2.91626000 
83.45176830 26.78070000 2.91500000 
84.13786830 25.53890000 2.91371000 
83.41366830 24.32020000 2.91167000 
86.31596830 29.19270000 2.91738000 
85.59276830 27.97340000 2.91666000 
81.01196830 29.66530000 6.48157000 
80.31836830 28.42880000 6.48349000 
81.04916830 27.21420000 6.48483000 
80.35596830 25.97740000 6.48727000 
81.08716830 24.76300000 6.48888000 
80.39456830 23.52590000 6.49184000 
81.12616830 22.31170000 6.49365000 
80.43436830 21.07420000 6.49710000 
82.43046830 29.69200000 6.48226000 
83.16146830 28.47750000 6.48317000 
82.46766830 27.24120000 6.48489000 
83.19896830 26.02680000 6.48603000 
82.50556830 24.79030000 6.48829000 
83.23716830 23.57610000 6.48961000 
82.54446830 22.33910000 6.49239000 
85.27426830 29.74040000 6.48230000 
84.57996830 28.50440000 6.48325000 
85.31136830 27.29010000 6.48393000 
84.61736830 26.05390000 6.48543000 
86.69276830 29.76720000 6.48240000 
71.61796830 40.50830000 2.92941000 
70.89049630 39.29110000 2.93060000 
71.58041830 38.05200000 2.92896000 
70.85336830 36.83470000 2.92962000 
71.54354830 35.59580000 2.92753000 
70.81672130 34.37840000 2.92759000 
71.50698830 33.13950000 2.92507000 
70.78018730 31.92220000 2.92449000 
71.47035830 30.68320000 2.92154000 
73.03577830 40.48630000 2.93013000 
73.72481830 39.24670000 2.92857000 
72.99824830 38.02900000 2.92971000 
73.68757830 36.78950000 2.92774000 
72.96137830 35.57180000 2.92829000 
73.65084830 34.33230000 2.92590000 
72.92481830 33.11450000 2.92580000 
73.61425830 31.87500000 2.92302000 
72.88817830 30.65730000 2.92223000 
75.86879830 40.44190000 2.92722000 
75.14254830 39.22400000 2.92886000 
75.83102830 37.98400000 2.92704000 
75.10530830 36.76590000 2.92809000 
75.79397830 35.52590000 2.92591000 
75.06856830 34.30770000 2.92631000 
75.75727830 33.06770000 2.92378000 
75.03196830 31.84960000 2.92348000 
75.72056830 30.60940000 2.92063000 
77.28643830 40.41940000 2.92698000 
77.97409830 39.17890000 2.92538000 
77.24866830 37.96060000 2.92694000 
77.93655830 36.72010000 2.92502000 
77.21159830 35.50160000 2.92593000 
77.89959830 34.26110000 2.92371000 
77.17488830 33.04260000 2.92393000 
77.86285830 31.80200000 2.92143000 
77.13815830 30.58350000 2.92091000 
80.11700830 40.37380000 2.92273000 
79.39165830 39.15540000 2.92480000 
80.07881830 37.91450000 2.92320000 
79.35409830 36.69590000 2.92463000 
80.04141830 35.45490000 2.92278000 
79.31712830 34.23610000 2.92352000 
80.00448830 32.99520000 2.92145000 
79.28036830 31.77640000 2.92145000 
79.96764830 30.53530000 2.91918000 
70.20037250 40.53020000 6.46924000 
70.23787500 38.07410000 6.46973000 
70.27472370 35.61810000 6.47123000 
70.31126730 33.16220000 6.47379000 
70.34788130 30.70640000 6.47744000 
72.34667830 39.33550000 6.46969000 
71.65582830 38.09710000 6.47103000 
72.38385830 36.88040000 6.47063000 
71.69269830 35.64210000 6.47245000 
72.42054830 34.42540000 6.47260000 
71.72923830 33.18720000 6.47490000 
72.45708830 31.97050000 6.47563000 
71.76584830 30.73230000 6.47840000 
73.76470830 39.35810000 6.47143000 
74.49359830 38.14180000 6.47097000 
73.80192830 36.90400000 6.47225000 
74.53057830 35.68770000 6.47227000 
73.83862830 34.45000000 6.47405000 
74.56720830 33.23370000 6.47459000 
73.87517830 31.99600000 6.47687000 
74.60385830 30.77990000 6.47795000 
76.60371830 39.40270000 6.47230000 
75.91173830 38.16520000 6.47297000 
76.64117830 36.94930000 6.47288000 
75.94874830 35.71200000 6.47406000 
76.67805830 34.49620000 6.47442000 
75.98539830 33.25900000 6.47611000 
76.71471830 32.04320000 6.47696000 
76.02204830 30.80600000 6.47916000 
78.02190830 39.42600000 6.47468000 
78.75209830 38.21060000 6.47449000 
78.05941830 36.97350000 6.47500000 
78.78940830 35.75810000 6.47520000 
78.09632830 34.52120000 6.47623000 
78.82625830 33.30590000 6.47683000 
78.13300830 32.06910000 6.47838000 
78.86299830 30.85380000 6.47939000 
80.17039830 38.23470000 6.47692000 
80.20776830 35.78300000 6.47726000 
81.53446830 40.35030000 2.92164000 
82.22096830 39.10890000 2.92042000 
81.49626830 37.89030000 2.92237000 
82.18296830 36.64900000 2.92096000 
81.45886830 35.43000000 2.92222000 
82.14566830 34.18870000 2.92063000 
81.42196830 32.96970000 2.92116000 
82.10876830 31.72830000 2.91944000 
81.38506830 30.50930000 2.91920000 
84.36326830 40.30310000 2.91670000 
83.63836830 39.08450000 2.91916000 
84.32456830 37.84290000 2.91823000 
83.60036830 36.62400000 2.92003000 
84.28676830 35.38230000 2.91898000 
83.56306830 34.16320000 2.92005000 
84.24946830 32.92160000 2.91891000 
83.52606830 31.70240000 2.91921000 
84.21256830 30.46070000 2.91800000 
85.78066830 40.27820000 2.91504000 
86.46636830 39.03640000 2.91464000 
85.74186830 37.81760000 2.91696000 
86.42786830 36.57580000 2.91650000 
85.70406830 35.35670000 2.91811000 
86.39016830 34.11490000 2.91759000 
85.66676830 32.89560000 2.91844000 
86.35296830 31.65380000 2.91789000 
85.62986830 30.43450000 2.91796000 
88.60856830 40.22920000 2.91021000 
87.88366830 39.01080000 2.91306000 
88.56926830 37.76880000 2.91322000 
87.84516830 36.54990000 2.91536000 
88.53096830 35.30800000 2.91551000 
87.80746830 34.08880000 2.91690000 
88.49346830 32.84700000 2.91703000 
87.77026830 31.62760000 2.91765000 
90.02586830 40.20310000 2.90837000 
89.98656830 37.74260000 2.91185000 
89.94826830 35.28170000 2.91461000 
80.86316830 39.47170000 6.47712000 
80.90106830 37.01970000 6.47694000 
80.93826830 34.56800000 6.47761000 
80.24466830 33.33160000 6.47846000 
80.97506830 32.11660000 6.47916000 
80.28136830 30.88020000 6.48054000 
82.28146830 39.49600000 6.47983000 
83.01266830 38.28130000 6.47966000 
82.31946830 37.04470000 6.47923000 
83.05046830 35.83000000 6.47932000 
82.35666830 34.59370000 6.47942000 
83.08756830 33.37900000 6.47979000 
82.39356830 32.14280000 6.48043000 
83.12446830 30.92820000 6.48108000 
85.12406830 39.54320000 6.48335000 
84.43106830 38.30650000 6.48215000 
85.16256830 37.09210000 6.48195000 
84.46886830 35.85580000 6.48128000 
85.20016830 34.64140000 6.48130000 
84.50606830 33.40520000 6.48117000 
85.23726830 32.19080000 6.48142000 
84.54296830 30.95480000 6.48183000 
86.54246830 39.56870000 6.48599000 
87.27436830 38.35460000 6.48548000 
86.58106830 37.11810000 6.48403000 
87.31266830 35.90390000 6.48367000 
86.61866830 34.66770000 6.48275000 
87.35016830 33.45340000 6.48258000 
86.65586830 32.21740000 6.48221000 
87.38716830 31.00310000 6.48223000 
89.38556830 39.61770000 6.48985000 
88.69276830 38.38090000 6.48763000 
89.42466830 37.16680000 6.48687000 
88.73116830 35.93040000 6.48517000 
89.46276830 34.71620000 6.48456000 
88.76866830 33.48010000 6.48340000 
90.71126830 38.96110000 2.90918000 
90.67226830 36.50060000 2.91268000 
92.85406830 40.15240000 2.90447000 
92.12856830 38.93440000 2.90764000 
90.80396830 39.64440000 6.49203000 
91.53606830 38.43040000 6.49085000 
90.84316830 37.19360000 6.48839000 
71.77995830 50.33250000 2.92371000 
71.04965430 49.11640000 2.92593000 
71.73741830 47.87660000 2.92591000 
71.00788530 46.66020000 2.92809000 
71.69627830 45.42050000 2.92774000 
70.96751530 44.20380000 2.92971000 
71.65650830 42.96440000 2.92896000 
70.92844730 41.74740000 2.93060000 
73.19758830 50.31410000 2.92393000 
73.88462830 49.07390000 2.92378000 
73.15509830 47.85740000 2.92631000 
73.84267830 46.61740000 2.92590000 
73.11400830 45.40050000 2.92829000 
73.80213830 44.16070000 2.92753000 
73.07427830 42.94350000 2.92962000 
73.76290830 41.70380000 2.92847000 
76.03189830 50.27120000 2.92063000 
75.30223830 49.05480000 2.92348000 
75.98905830 47.81430000 2.92303000 
75.26032830 46.59750000 2.92580000 
75.94762830 45.35710000 2.92507000 
75.21981830 44.13990000 2.92759000 
75.90758830 42.89970000 2.92653000 
75.18062830 41.68200000 2.92866000 
77.44943830 50.25190000 2.91960000 
78.13554830 49.01110000 2.91909000 
77.40661830 47.79430000 2.92223000 
78.09314830 46.55360000 2.92154000 
77.36522830 45.33630000 2.92449000 
78.05216830 44.09570000 2.92353000 
77.32520830 42.87800000 2.92613000 
78.01255830 41.63740000 2.92486000 
79.55305830 48.99070000 2.91759000 
79.51066830 46.53250000 2.92030000 
80.19685830 45.29140000 2.91947000 
79.46971830 44.07390000 2.92252000 
80.15627830 42.83280000 2.92145000 
79.43010830 41.61480000 2.92407000 
71.45630830 50.37280000 6.47623000 
72.18713830 49.15710000 6.47442000 
71.49884830 47.91760000 6.47406000 
72.22900830 46.70150000 6.47227000 
71.53998830 45.46240000 6.47225000 
72.26948830 44.24610000 6.47063000 
71.57975830 43.00720000 6.47103000 
72.30864830 41.79070000 6.46973000 
71.61829830 40.55210000 6.47059000 
74.29311830 50.41530000 6.47696000 
73.60492830 49.17580000 6.47611000 
74.33587830 47.96020000 6.47459000 
73.64686830 46.72110000 6.47405000 
74.37722830 45.50540000 6.47260000 
73.68741830 44.26660000 6.47245000 
74.41718830 43.05060000 6.47123000 
73.72662830 41.81230000 6.47153000 
74.45590830 40.59610000 6.47064000 
75.71092830 50.43400000 6.47916000 
76.44259830 49.21890000 6.47795000 
75.75375830 47.97980000 6.47687000 
76.48491830 46.76440000 6.47564000 
75.79518830 45.52580000 6.47490000 
76.52580830 44.31020000 6.47379000 
75.83521830 43.07200000 6.47349000 
76.56534830 41.85630000 6.47263000 
75.87399830 40.61850000 6.47281000 
78.54900830 50.47780000 6.48234000 
77.86049830 49.23850000 6.48072000 
78.59237830 48.02360000 6.47974000 
77.90289830 46.78490000 6.47840000 
78.63429830 45.56990000 6.47745000 
77.94386830 44.33160000 6.47650000 
78.67479830 43.11640000 6.47570000 
77.98347830 41.87870000 6.47521000 
78.71399830 40.66330000 6.47468000 
79.96690830 50.49780000 6.48559000 
80.01035830 48.04440000 6.48296000 
80.05236830 45.59150000 6.48058000 
80.09294830 43.13890000 6.47867000 
80.13222830 40.68660000 6.47741000 
80.28236830 50.20730000 2.91412000 
80.23886830 47.74960000 2.91695000 
81.69976830 50.18640000 2.91192000 
82.38496830 48.94490000 2.91131000 
81.65636830 47.72810000 2.91503000 
82.34186830 46.48660000 2.91435000 
81.61436830 45.26930000 2.91784000 
82.30016830 44.02780000 2.91701000 
81.57376830 42.81000000 2.92010000 
82.25996830 41.56860000 2.91908000 
84.53156830 50.13920000 2.90472000 
83.80236830 48.92280000 2.90876000 
84.48726830 47.68100000 2.90824000 
83.75926830 46.46390000 2.91212000 
84.44446830 45.22220000 2.91155000 
83.71766830 44.00460000 2.91510000 
84.40316830 42.76290000 2.91443000 
83.67736830 41.54470000 2.91750000 
85.94896830 50.11630000 2.90159000 
86.63336830 48.87420000 2.90122000 
85.90466830 47.65760000 2.90545000 
86.58936830 46.41560000 2.90517000 
85.86186830 45.19830000 2.90914000 
86.54686830 43.95630000 2.90885000 
85.82056830 42.73850000 2.91239000 
86.50596830 41.49660000 2.91205000 
88.78006830 50.06620000 2.89345000 
88.05076830 48.85000000 2.89797000 
88.73486830 47.60780000 2.89797000 
88.00676830 46.39100000 2.90231000 
88.69126830 45.14880000 2.90242000 
87.96426830 43.93140000 2.90641000 
88.64916830 42.68920000 2.90657000 
87.92326830 41.47130000 2.91004000 
90.19746830 50.04110000 2.88983000 
90.15226830 47.58240000 2.89477000 
90.10866830 45.12310000 2.89967000 
90.06656830 42.66330000 2.90427000 
80.69946830 49.28330000 6.48489000 
80.74246830 46.82980000 6.48218000 
