written by TR 
22.46350000 93.74040000 6.47979000 
21.77690000 92.49890000 6.48117000 
22.50040000 91.27970000 6.48130000 
23.76800000 101.14600000 6.47916000 
24.49310000 99.92740000 6.47696000 
23.80630000 98.68620000 6.47838000 
24.53080000 97.46740000 6.47683000 
23.84380000 96.22620000 6.47846000 
24.56790000 95.00730000 6.47761000 
23.88090000 93.76610000 6.47942000 
24.60470000 92.54710000 6.47932000 
23.91780000 91.30580000 6.48128000 
26.59780000 101.19200000 6.47459000 
25.91060000 99.95110000 6.47612000 
26.63570000 98.73270000 6.47442000 
25.94830000 97.49190000 6.47623000 
26.67290000 96.27320000 6.47519000 
25.98530000 95.03240000 6.47726000 
26.70970000 93.81370000 6.47694000 
26.02210000 92.57280000 6.47923000 
26.74650000 91.35410000 6.47966000 
28.01540000 101.21500000 6.47405000 
28.74130000 99.99670000 6.47227000 
28.05330000 98.75640000 6.47406000 
28.77870000 97.53800000 6.47288000 
28.09050000 96.29770000 6.47500000 
28.81540000 95.07930000 6.47449000 
28.12720000 93.83890000 6.47692000 
28.85210000 92.62050000 6.47712000 
28.16400000 91.38010000 6.47983000 
30.11710000 100.17600000 2.92774000 
31.53520000 100.15300000 2.92971000 
32.22640000 98.91500000 2.92857000 
31.49790000 97.69850000 2.92885000 
32.18950000 96.46060000 2.92722000 
31.46120000 95.24420000 2.92698000 
32.15300000 94.00640000 2.92486000 
31.42460000 92.79000000 2.92406000 
32.11640000 91.55210000 2.92145000 
34.37240000 100.10900000 2.92941000 
33.64440000 98.89190000 2.93013000 
34.33520000 97.65350000 2.92847000 
33.60760000 96.43660000 2.92866000 
34.29860000 95.19820000 2.92652000 
33.57100000 93.98130000 2.92613000 
34.26210000 92.74290000 2.92353000 
33.53440000 91.52620000 2.92252000 
36.51780000 101.30400000 2.92941000 
35.79030000 100.08600000 2.93060000 
36.48020000 98.84730000 2.92896000 
35.75320000 97.63000000 2.92962000 
36.44340000 96.39110000 2.92753000 
35.71650000 95.17370000 2.92759000 
36.40680000 93.93480000 2.92507000 
35.68000000 92.71750000 2.92449000 
36.37020000 91.47850000 2.92154000 
37.93560000 101.28200000 2.93013000 
38.62460000 100.04200000 2.92857000 
37.89810000 98.82430000 2.92972000 
38.58740000 97.58480000 2.92774000 
37.86120000 96.36710000 2.92829000 
38.55070000 95.12760000 2.92590000 
37.82460000 93.90980000 2.92580000 
38.51410000 92.67030000 2.92303000 
37.78800000 91.45260000 2.92223000 
40.04240000 100.01900000 2.92886000 
40.00510000 97.56120000 2.92809000 
39.96840000 95.10300000 2.92631000 
39.93180000 92.64490000 2.92348000 
30.84760000 101.25900000 6.47063000 
30.15900000 100.02000000 6.47225000 
30.88520000 98.80170000 6.47097000 
30.19630000 97.56180000 6.47297000 
30.92210000 96.34380000 6.47230000 
30.23310000 95.10400000 6.47468000 
30.95870000 93.88590000 6.47467000 
30.26970000 92.64600000 6.47741000 
30.99530000 91.42810000 6.47812000 
32.26530000 101.28200000 6.47103000 
32.99240000 100.06400000 6.46969000 
32.30290000 98.82480000 6.47143000 
33.02950000 97.60710000 6.47064000 
32.33980000 96.36790000 6.47280000 
33.06620000 95.15020000 6.47263000 
32.37640000 93.91090000 6.47521000 
33.10270000 92.69330000 6.47570000 
32.41310000 91.45390000 6.47867000 
34.41020000 100.08700000 6.47059000 
35.13770000 98.86940000 6.46973000 
34.44740000 97.63060000 6.47153000 
35.17450000 96.41340000 6.47123000 
34.48400000 95.17470000 6.47349000 
35.21110000 93.95750000 6.47379000 
34.52060000 92.71870000 6.47649000 
35.24770000 91.50170000 6.47744000 
37.24650000 100.13100000 6.46970000 
36.55570000 98.89240000 6.47103000 
37.28370000 97.67560000 6.47063000 
36.59250000 96.43740000 6.47245000 
37.32040000 95.22070000 6.47260000 
36.62900000 93.98250000 6.47490000 
37.35690000 92.76580000 6.47563000 
36.66570000 91.52760000 6.47840000 
38.66450000 100.15300000 6.47143000 
39.39340000 98.93710000 6.47097000 
38.70170000 97.69930000 6.47225000 
39.43040000 96.48300000 6.47227000 
38.73840000 95.24530000 6.47405000 
39.46700000 94.02900000 6.47459000 
38.77500000 92.79130000 6.47687000 
39.50370000 91.57520000 6.47795000 
40.76860000 101.23700000 2.92722000 
40.73080000 98.77930000 2.92704000 
40.69380000 96.32120000 2.92591000 
40.65710000 93.86300000 2.92378000 
40.62040000 91.40470000 2.92063000 
42.18630000 101.21500000 2.92698000 
42.87390000 99.97420000 2.92538000 
42.14850000 98.75590000 2.92694000 
42.83640000 97.51540000 2.92502000 
42.11140000 96.29690000 2.92594000 
42.79940000 95.05640000 2.92372000 
42.07470000 93.83790000 2.92393000 
42.76270000 92.59730000 2.92143000 
42.03800000 91.37880000 2.92091000 
45.01680000 101.16900000 2.92273000 
44.29150000 99.95080000 2.92480000 
44.97860000 98.70980000 2.92320000 
44.25390000 97.49120000 2.92463000 
44.94120000 96.25020000 2.92278000 
44.21700000 95.03140000 2.92352000 
44.90430000 93.79050000 2.92145000 
44.18020000 92.57170000 2.92145000 
44.86750000 91.33060000 2.91918000 
46.43430000 101.14600000 2.92164000 
47.12080000 99.90430000 2.92042000 
46.39610000 98.68560000 2.92237000 
47.08280000 97.44430000 2.92096000 
46.35870000 96.22530000 2.92222000 
47.04550000 94.98400000 2.92063000 
46.32170000 93.76500000 2.92117000 
47.00860000 92.52360000 2.91944000 
46.28490000 91.30460000 2.91920000 
49.26310000 101.09800000 2.91669000 
48.53820000 99.87980000 2.91916000 
49.22440000 98.63820000 2.91823000 
48.50020000 97.41930000 2.92003000 
49.18650000 96.17760000 2.91898000 
48.46290000 94.95850000 2.92005000 
49.14930000 93.71690000 2.91891000 
48.42590000 92.49770000 2.91921000 
49.11230000 91.25600000 2.91800000 
41.50350000 100.19800000 6.47230000 
40.81160000 98.96050000 6.47297000 
41.54100000 97.74460000 6.47288000 
40.84860000 96.50730000 6.47406000 
41.57790000 95.29150000 6.47443000 
40.88520000 94.05430000 6.47612000 
41.61450000 92.83850000 6.47696000 
40.92190000 91.60130000 6.47916000 
42.92170000 100.22100000 6.47468000 
43.65190000 99.00590000 6.47449000 
42.95920000 97.76880000 6.47500000 
43.68920000 96.55340000 6.47520000 
42.99620000 95.31650000 6.47623000 
43.72610000 94.10120000 6.47683000 
43.03280000 92.86440000 6.47838000 
43.76280000 91.64910000 6.47939000 
45.76290000 100.26700000 6.47712000 
45.07020000 99.03000000 6.47692000 
45.80090000 97.81500000 6.47694000 
45.10760000 96.57840000 6.47726000 
45.83810000 95.36340000 6.47761000 
45.14440000 94.12690000 6.47846000 
45.87490000 92.91190000 6.47916000 
45.18120000 91.67550000 6.48054000 
47.18130000 100.29100000 6.47983000 
47.91250000 99.07660000 6.47966000 
47.21920000 97.84000000 6.47923000 
47.95030000 96.62530000 6.47932000 
47.25650000 95.38900000 6.47942000 
47.98740000 94.17430000 6.47980000 
47.29340000 92.93810000 6.48043000 
48.02430000 91.72350000 6.48108000 
50.02390000 100.33900000 6.48335000 
49.33090000 99.10180000 6.48215000 
50.06240000 97.88740000 6.48195000 
49.36870000 96.65110000 6.48128000 
50.10000000 95.43670000 6.48130000 
49.40590000 94.20050000 6.48117000 
50.13710000 92.98610000 6.48142000 
49.44280000 91.75010000 6.48183000 
50.68050000 101.07400000 2.91503000 
51.36610000 99.83170000 2.91464000 
50.64170000 98.61290000 2.91696000 
51.32760000 97.37110000 2.91650000 
50.60390000 96.15200000 2.91811000 
51.29000000 94.91020000 2.91760000 
50.56660000 93.69090000 2.91845000 
51.25280000 92.44910000 2.91789000 
50.52960000 91.22980000 2.91796000 
53.50840000 101.02500000 2.91021000 
52.78350000 99.80610000 2.91306000 
53.46910000 98.56410000 2.91322000 
52.74500000 97.34520000 2.91536000 
53.43080000 96.10330000 2.91551000 
52.70730000 94.88410000 2.91690000 
53.39330000 93.64230000 2.91704000 
52.67010000 92.42290000 2.91765000 
54.92570000 100.99800000 2.90837000 
55.61110000 99.75640000 2.90918000 
54.88640000 98.53790000 2.91185000 
55.57210000 97.29590000 2.91268000 
54.84810000 96.07700000 2.91461000 
55.53410000 94.83510000 2.91544000 
54.81060000 93.61600000 2.91660000 
55.49680000 92.37410000 2.91742000 
57.75390000 100.94800000 2.90447000 
57.02840000 99.72970000 2.90765000 
57.71400000 98.48780000 2.90915000 
56.98940000 97.26930000 2.91161000 
57.67540000 96.02750000 2.91313000 
56.95140000 94.80860000 2.91483000 
57.63770000 93.56690000 2.91633000 
56.91410000 92.34780000 2.91725000 
59.17120000 100.92100000 2.90284000 
59.85680000 99.67870000 2.90501000 
59.13140000 98.46070000 2.90796000 
59.81750000 97.21900000 2.91015000 
59.09280000 96.00060000 2.91237000 
59.77920000 94.75910000 2.91452000 
59.05510000 93.54040000 2.91597000 
59.74180000 92.29900000 2.91805000 
51.44230000 100.36400000 6.48599000 
52.17420000 99.14990000 6.48548000 
51.48080000 97.91340000 6.48403000 
52.21250000 96.69920000 6.48367000 
51.51850000 95.46300000 6.48275000 
52.25000000 94.24870000 6.48258000 
51.55570000 93.01270000 6.48221000 
52.28700000 91.79840000 6.48223000 
54.28540000 100.41300000 6.48985000 
53.59260000 99.17620000 6.48763000 
54.32450000 97.96210000 6.48687000 
53.63100000 96.72570000 6.48517000 
54.36260000 95.51150000 6.48456000 
53.66850000 94.27540000 6.48340000 
54.39990000 93.06110000 6.48296000 
53.70560000 91.82510000 6.48235000 
55.70380000 100.44000000 6.49204000 
56.43590000 99.22570000 6.49085000 
55.74290000 97.98890000 6.48839000 
56.47470000 96.77480000 6.48732000 
55.78110000 95.53840000 6.48539000 
56.51250000 94.32410000 6.48449000 
55.81840000 93.08790000 6.48310000 
56.54970000 91.87350000 6.48240000 
58.54640000 100.49000000 6.49553000 
57.85420000 99.25290000 6.49236000 
58.58600000 98.03880000 6.49082000 
57.89310000 96.80190000 6.48815000 
58.62450000 95.58760000 6.48678000 
57.93100000 94.35110000 6.48464000 
58.66200000 93.13660000 6.48350000 
57.96810000 91.90030000 6.48189000 
59.96470000 100.51800000 6.49699000 
60.00430000 98.06630000 6.49163000 
60.04280000 95.61490000 6.48694000 
60.08040000 93.16350000 6.48304000 
62.00070000 100.86900000 2.90037000 
61.27430000 99.65120000 2.90377000 
61.96050000 98.40970000 2.90657000 
61.23490000 97.19190000 2.90928000 
61.92160000 95.95060000 2.91204000 
61.19670000 94.73230000 2.91401000 
61.88380000 93.49120000 2.91665000 
61.15920000 92.27270000 2.91785000 
63.41820000 100.84100000 2.89915000 
64.10460000 99.59940000 2.90253000 
63.37800000 98.38210000 2.90567000 
64.06500000 97.14110000 2.90897000 
63.33910000 95.92340000 2.91141000 
64.02660000 94.68270000 2.91456000 
63.30130000 93.46470000 2.91627000 
63.98920000 92.22410000 2.91922000 
66.24990000 100.78800000 2.89817000 
65.52220000 99.57130000 2.90166000 
66.20950000 98.33060000 2.90543000 
65.48260000 97.11360000 2.90828000 
66.17050000 95.87320000 2.91187000 
65.44420000 94.65570000 2.91403000 
66.13260000 93.41560000 2.91738000 
65.40680000 92.19780000 2.91882000 
67.66760000 100.75900000 2.89745000 
68.35530000 99.51900000 2.90160000 
67.62720000 98.30270000 2.90477000 
68.31560000 97.06260000 2.90872000 
67.58820000 95.84580000 2.91127000 
68.27720000 94.60610000 2.91493000 
67.55030000 93.38890000 2.91681000 
68.23970000 92.14940000 2.92015000 
69.77300000 99.49070000 2.90111000 
69.73340000 97.03490000 2.90815000 
69.69500000 94.57900000 2.91429000 
69.65760000 92.12310000 2.91943000 
60.69640000 99.30370000 6.49497000 
60.73560000 96.85190000 6.48979000 
60.77370000 94.40020000 6.48536000 
60.81100000 91.94860000 6.48177000 
62.80570000 100.57000000 6.49966000 
62.11460000 99.33160000 6.49573000 
62.84570000 98.11710000 6.49343000 
62.15390000 96.87940000 6.48996000 
62.88450000 95.66460000 6.48795000 
62.19200000 94.42730000 6.48497000 
62.92220000 93.21230000 6.48330000 
62.22930000 91.97520000 6.48084000 
64.22380000 100.59800000 6.50033000 
64.95470000 99.38330000 6.49758000 
64.26390000 98.14500000 6.49359000 
64.99420000 96.93000000 6.49115000 
64.30270000 95.69210000 6.48761000 
65.03250000 94.47670000 6.48557000 
64.34050000 93.23910000 6.48251000 
65.06990000 92.02350000 6.48092000 
67.06250000 100.65100000 6.50203000 
66.37280000 99.41150000 6.49769000 
67.10270000 98.19630000 6.49483000 
66.41230000 96.95770000 6.49086000 
67.14170000 95.74220000 6.48845000 
66.45060000 94.50390000 6.48490000 
67.17950000 93.28800000 6.48299000 
66.48800000 92.04990000 6.47990000 
68.48040000 100.67900000 6.50203000 
69.21000000 99.46380000 6.49878000 
68.52070000 98.22440000 6.49455000 
69.24970000 97.00860000 6.49176000 
68.55970000 95.76960000 6.48788000 
69.28800000 94.55340000 6.48565000 
68.59750000 93.31470000 6.48216000 
69.32550000 92.09820000 6.48053000 
0.47996100 110.52700000 2.86332000 
0.43282600 108.07200000 2.87202000 
0.38743500 105.61700000 2.88087000 
0.34379200 103.16200000 2.88953000 
1.89765000 110.49700000 2.86385000 
2.58322000 109.25600000 2.86865000 
1.85055000 108.04200000 2.87239000 
2.53706000 106.80200000 2.87727000 
1.80520000 105.58700000 2.88106000 
2.49265000 104.34700000 2.88588000 
1.76159000 103.13300000 2.88953000 
2.44995000 101.89300000 2.89418000 
4.73442000 110.44000000 2.86684000 
4.00099000 109.22600000 2.86991000 
4.68760000 107.98600000 2.87491000 
3.95488000 106.77200000 2.87821000 
4.64249000 105.53200000 2.88315000 
3.91052000 104.31800000 2.88649000 
4.59911000 103.07800000 2.89124000 
3.86787000 101.86400000 2.89445000 
6.15223000 110.41000000 2.86906000 
6.83887000 109.17000000 2.87405000 
6.10547000 107.95700000 2.87671000 
6.79316000 106.71700000 2.88165000 
6.06043000 105.50300000 2.88450000 
6.74916000 104.26400000 2.88926000 
6.01710000 103.05000000 2.89213000 
6.70682000 101.81100000 2.89661000 
8.99066000 110.35400000 2.87480000 
8.25677000 109.14100000 2.87673000 
8.94445000 107.90100000 2.88157000 
8.21114000 106.68800000 2.88382000 
8.89992000 105.44900000 2.88850000 
8.16720000 104.23500000 2.89089000 
8.85703000 102.99600000 2.89529000 
8.12494000 101.78200000 2.89768000 
0.93760200 110.55600000 6.53676000 
0.25270900 109.31400000 6.53244000 
0.98472600 108.10000000 6.52812000 
0.29899200 106.85900000 6.52361000 
1.03011000 105.64400000 6.51936000 
0.34352200 104.40300000 6.51481000 
1.07374000 103.18800000 6.51080000 
0.38632300 101.94800000 6.50633000 
2.35520000 110.58600000 6.53609000 
3.08716000 109.37200000 6.53146000 
2.40235000 108.13000000 6.52751000 
3.13334000 106.91500000 6.52292000 
2.44775000 105.67400000 6.51879000 
3.17779000 104.45800000 6.51443000 
2.49141000 103.21700000 6.51025000 
3.22051000 102.00100000 6.50628000 
5.18877000 110.64300000 6.53320000 
4.50471000 109.40100000 6.53005000 
5.23565000 108.18600000 6.52520000 
4.55091000 106.94400000 6.52171000 
5.28082000 105.72900000 6.51707000 
4.59536000 104.48700000 6.51340000 
5.32427000 103.27100000 6.50913000 
4.63811000 102.03000000 6.50540000 
6.60627000 110.67200000 6.53094000 
7.33723000 109.45800000 6.52596000 
6.65315000 108.21500000 6.52327000 
7.38303000 107.00000000 6.51843000 
6.69832000 105.75800000 6.51546000 
7.42714000 104.54200000 6.51095000 
6.74178000 103.30000000 6.50781000 
7.46956000 102.08300000 6.50378000 
9.43832000 110.72900000 6.52509000 
8.75469000 109.48600000 6.52330000 
9.48464000 108.27100000 6.51835000 
8.80048000 107.02800000 6.51618000 
9.52930000 105.81200000 6.51150000 
8.84458000 104.57000000 6.50910000 
9.57231000 103.35300000 6.50485000 
8.88701000 102.11100000 6.50230000 
10.40860000 110.32600000 2.87829000 
11.09620000 109.08600000 2.88293000 
10.36250000 107.87300000 2.88454000 
11.05120000 106.63400000 2.88905000 
10.31800000 105.42100000 2.89090000 
11.00780000 104.18200000 2.89515000 
10.27520000 102.96800000 2.89709000 
10.96610000 101.73000000 2.90098000 
13.24810000 110.27200000 2.88557000 
12.51420000 109.05900000 2.88660000 
13.20270000 107.82000000 2.89087000 
12.46930000 106.60700000 2.89219000 
13.15900000 105.36800000 2.89622000 
12.42600000 104.15500000 2.89769000 
13.11680000 102.91700000 2.90138000 
12.38430000 101.70300000 2.90289000 
14.66610000 110.24600000 2.88975000 
15.35440000 109.00700000 2.89372000 
14.62080000 107.79400000 2.89460000 
15.31030000 106.55500000 2.89837000 
14.57720000 105.34100000 2.89942000 
15.26780000 104.10300000 2.90287000 
14.53510000 102.89000000 2.90399000 
15.22680000 101.65200000 2.90702000 
17.50610000 110.19500000 2.89729000 
16.77250000 108.98200000 2.89785000 
17.46170000 107.74300000 2.90132000 
16.72850000 106.52900000 2.90206000 
17.41890000 105.29100000 2.90523000 
16.68610000 104.07700000 2.90605000 
17.37750000 102.84000000 2.90882000 
16.64510000 101.62600000 2.90962000 
19.65760000 111.38500000 2.90122000 
18.92410000 110.17100000 2.90159000 
19.61290000 108.93200000 2.90472000 
18.87980000 107.71800000 2.90529000 
19.56980000 106.48000000 2.90816000 
18.83710000 105.26600000 2.90881000 
19.52820000 104.02800000 2.91130000 
18.79580000 102.81400000 2.91191000 
19.48790000 101.57700000 2.91395000 
10.85580000 110.75600000 6.52179000 
11.58590000 109.54100000 6.51685000 
10.90210000 108.29800000 6.51550000 
11.63100000 107.08200000 6.51074000 
10.94670000 105.84000000 6.50911000 
11.67450000 104.62300000 6.50471000 
10.98970000 103.38100000 6.50290000 
11.71640000 102.16400000 6.49902000 
13.68690000 110.81000000 6.51412000 
13.00330000 109.56800000 6.51351000 
13.73240000 108.35200000 6.50876000 
13.04840000 107.10900000 6.50787000 
13.77640000 105.89200000 6.50339000 
13.09190000 104.65000000 6.50231000 
13.81870000 103.43300000 6.49828000 
13.13380000 102.19100000 6.49709000 
15.10430000 110.83600000 6.51047000 
15.83380000 109.62000000 6.50582000 
15.14980000 108.37800000 6.50555000 
15.87810000 107.16100000 6.50108000 
15.19370000 105.91900000 6.50064000 
15.92090000 104.70100000 6.49653000 
15.23610000 103.45900000 6.49600000 
15.96210000 102.24100000 6.49241000 
17.93540000 110.88700000 6.50225000 
17.25120000 109.64500000 6.50244000 
17.97990000 108.42800000 6.49806000 
17.29550000 107.18600000 6.49812000 
18.02300000 105.96900000 6.49401000 
17.33820000 104.72700000 6.49402000 
18.06460000 103.50900000 6.49034000 
17.37940000 102.26700000 6.49035000 
19.35280000 110.91100000 6.49889000 
19.39730000 108.45200000 6.49508000 
19.44040000 105.99300000 6.49142000 
19.48200000 103.53400000 6.48816000 
21.07550000 111.36200000 2.90546000 
21.76400000 110.12300000 2.90824000 
21.03100000 108.90900000 2.90876000 
21.72060000 107.67000000 2.91131000 
20.98790000 106.45600000 2.91192000 
21.67860000 105.21800000 2.91412000 
20.94640000 104.00400000 2.91469000 
21.63810000 102.76700000 2.91646000 
20.90630000 101.55200000 2.91689000 
23.91470000 111.31500000 2.91155000 
23.18200000 110.10100000 2.91212000 
23.87100000 108.86200000 2.91435000 
23.13860000 107.64800000 2.91503000 
23.82880000 106.40900000 2.91695000 
23.09680000 105.19500000 2.91759000 
23.78790000 103.95700000 2.91909000 
23.05640000 102.74200000 2.91960000 
23.74850000 101.50500000 2.92063000 
25.33270000 111.29500000 2.91510000 
26.02120000 110.05500000 2.91701000 
25.28900000 108.84100000 2.91784000 
25.97860000 107.60200000 2.91947000 
25.24690000 106.38700000 2.92030000 
25.93740000 105.14900000 2.92154000 
25.20610000 103.93400000 2.92223000 
25.89760000 102.69700000 2.92303000 
25.16670000 101.48200000 2.92348000 
28.17110000 111.25000000 2.91907000 
27.43910000 110.03500000 2.92010000 
28.12810000 108.79600000 2.92145000 
27.39660000 107.58100000 2.92252000 
28.08650000 106.34300000 2.92353000 
27.35550000 105.12700000 2.92449000 
28.04630000 103.88900000 2.92507000 
27.31580000 102.67400000 2.92580000 
28.00740000 101.43600000 2.92590000 
29.58890000 111.23100000 2.92164000 
29.54600000 108.77600000 2.92406000 
29.50450000 106.32200000 2.92613000 
29.46440000 103.86800000 2.92759000 
29.42550000 101.41400000 2.92829000 
20.08200000 109.69400000 6.49469000 
20.12540000 107.23500000 6.49104000 
20.16730000 104.77600000 6.48772000 
20.20780000 102.31600000 6.48496000 
22.18430000 110.95900000 6.49128000 
21.49940000 109.71700000 6.49185000 
22.22800000 108.50000000 6.48795000 
21.54280000 107.25900000 6.48855000 
22.27020000 106.04100000 6.48489000 
21.58470000 104.80000000 6.48559000 
22.31100000 103.58200000 6.48235000 
21.62520000 102.34000000 6.48319000 
23.60170000 110.98000000 6.48873000 
24.33090000 109.76400000 6.48507000 
23.64540000 108.52200000 6.48571000 
24.37350000 107.30500000 6.48218000 
23.68770000 106.06400000 6.48296000 
24.41470000 104.84600000 6.47974000 
23.72850000 103.60500000 6.48072000 
24.45450000 102.38700000 6.47795000 
26.43420000 111.02600000 6.48262000 
25.74840000 109.78500000 6.48319000 
26.47720000 108.56800000 6.47985000 
25.79100000 107.32700000 6.48058000 
26.51870000 106.11000000 6.47744000 
25.83220000 104.86900000 6.47840000 
26.55890000 103.65100000 6.47564000 
25.87200000 102.41000000 6.47687000 
27.85170000 111.04600000 6.48118000 
28.58120000 109.82900000 6.47812000 
27.89470000 108.58800000 6.47867000 
28.62320000 107.37100000 6.47570000 
27.93630000 106.13100000 6.47649000 
28.66380000 104.91300000 6.47379000 
27.97650000 103.67300000 6.47490000 
28.70310000 102.45500000 6.47260000 
29.99880000 109.84900000 6.47741000 
30.04080000 107.39200000 6.47521000 
30.08150000 104.93500000 6.47349000 
30.27730000 109.99200000 2.92273000 
30.23520000 107.53700000 2.92485000 
30.19460000 105.08300000 2.92652000 
30.15520000 102.63000000 2.92753000 
32.42620000 111.18800000 2.92319000 
31.69510000 109.97300000 2.92479000 
32.38360000 108.73300000 2.92538000 
31.65310000 107.51800000 2.92698000 
32.34240000 106.27900000 2.92722000 
31.61250000 105.06300000 2.92866000 
32.30260000 103.82400000 2.92847000 
31.57330000 102.60800000 2.92962000 
32.26400000 101.36900000 2.92896000 
33.84390000 111.17000000 2.92463000 
34.53180000 109.93000000 2.92502000 
33.80140000 108.71400000 2.92694000 
34.48990000 107.47500000 2.92704000 
33.76030000 106.25900000 2.92885000 
34.44950000 105.02000000 2.92857000 
33.72050000 103.80300000 2.93013000 
34.41040000 102.56400000 2.92941000 
33.68200000 101.34700000 2.93060000 
36.67980000 111.12800000 2.92371000 
35.94950000 109.91200000 2.92593000 
36.63720000 108.67200000 2.92591000 
35.90770000 107.45500000 2.92809000 
36.59610000 106.21600000 2.92774000 
35.86730000 104.99900000 2.92971000 
36.55630000 103.76000000 2.92896000 
35.82830000 102.54300000 2.93060000 
38.09740000 111.10900000 2.92393000 
38.78440000 109.86900000 2.92378000 
38.05490000 108.65300000 2.92631000 
38.74250000 107.41300000 2.92590000 
38.01380000 106.19600000 2.92829000 
38.70200000 104.95600000 2.92753000 
37.97410000 103.73900000 2.92962000 
38.66270000 102.49900000 2.92847000 
40.08040000 102.47700000 2.92866000 
30.68550000 111.08900000 6.47712000 
30.72810000 108.63200000 6.47467000 
30.76920000 106.17500000 6.47263000 
30.80900000 103.71700000 6.47123000 
30.12080000 102.47700000 6.47245000 
32.10310000 111.10800000 6.47692000 
32.83320000 109.89100000 6.47448000 
32.14570000 108.65100000 6.47468000 
32.87490000 107.43500000 6.47230000 
32.18690000 106.19500000 6.47280000 
32.91530000 104.97800000 6.47064000 
32.22670000 103.73800000 6.47153000 
32.95440000 102.52100000 6.46973000 
34.93840000 111.15000000 6.47519000 
34.25080000 109.91000000 6.47500000 
34.98090000 108.69400000 6.47288000 
34.29270000 107.45400000 6.47297000 
35.02200000 106.23800000 6.47096000 
34.33310000 104.99800000 6.47143000 
35.06170000 103.78200000 6.46969000 
34.37220000 102.54200000 6.47059000 
35.10020000 101.32600000 6.46924000 
36.35610000 111.16800000 6.47623000 
37.08700000 109.95200000 6.47442000 
36.39870000 108.71300000 6.47406000 
37.12880000 107.49700000 6.47227000 
36.43980000 106.25800000 6.47225000 
37.16930000 105.04100000 6.47063000 
36.47960000 103.80300000 6.47103000 
37.20850000 102.58600000 6.46973000 
36.51810000 101.34700000 6.47059000 
39.19290000 111.21100000 6.47696000 
38.50470000 109.97100000 6.47611000 
39.23570000 108.75600000 6.47459000 
38.54670000 107.51600000 6.47405000 
39.27700000 106.30100000 6.47260000 
38.58720000 105.06200000 6.47245000 
39.31700000 103.84600000 6.47123000 
38.62640000 102.60800000 6.47153000 
39.35570000 101.39100000 6.47064000 
40.93170000 111.06700000 2.92063000 
40.20200000 109.85000000 2.92348000 
40.88890000 108.61000000 2.92303000 
40.16010000 107.39300000 2.92580000 
40.84740000 106.15200000 2.92507000 
40.11960000 104.93500000 2.92759000 
40.80740000 103.69500000 2.92653000 
42.34930000 111.04700000 2.91960000 
43.03540000 109.80600000 2.91909000 
42.30640000 108.59000000 2.92223000 
42.99300000 107.34900000 2.92154000 
42.26500000 106.13200000 2.92449000 
42.95200000 104.89100000 2.92353000 
42.22500000 103.67300000 2.92613000 
42.91240000 102.43300000 2.92486000 
45.18210000 111.00300000 2.91412000 
44.45290000 109.78600000 2.91759000 
45.13870000 108.54500000 2.91694000 
44.41050000 107.32800000 2.92029000 
45.09670000 106.08700000 2.91947000 
44.36950000 104.86900000 2.92252000 
45.05610000 103.62800000 2.92145000 
44.32990000 102.41000000 2.92407000 
46.59960000 110.98200000 2.91192000 
47.28480000 109.74000000 2.91131000 
46.55620000 108.52300000 2.91503000 
47.24170000 107.28200000 2.91435000 
46.51420000 106.06500000 2.91784000 
47.20000000 104.82300000 2.91701000 
46.47360000 103.60500000 2.92010000 
47.15980000 102.36400000 2.91908000 
49.43140000 110.93500000 2.90472000 
48.70220000 109.71800000 2.90876000 
49.38710000 108.47600000 2.90823000 
48.65910000 107.25900000 2.91212000 
49.34430000 106.01700000 2.91155000 
48.61750000 104.80000000 2.91510000 
49.30300000 103.55800000 2.91443000 
48.57720000 102.34000000 2.91749000 
40.61070000 111.22900000 6.47916000 
41.34240000 110.01400000 6.47795000 
40.65360000 108.77500000 6.47687000 
41.38470000 107.56000000 6.47564000 
40.69500000 106.32100000 6.47490000 
41.42560000 105.10600000 6.47379000 
40.73500000 103.86700000 6.47349000 
41.46520000 102.65200000 6.47263000 
40.77380000 101.41400000 6.47281000 
43.44880000 111.27300000 6.48235000 
42.76030000 110.03400000 6.48072000 
43.49220000 108.81900000 6.47974000 
42.80270000 107.58000000 6.47840000 
43.53410000 106.36500000 6.47744000 
42.84370000 105.12700000 6.47650000 
43.57460000 103.91200000 6.47570000 
42.88330000 102.67400000 6.47521000 
43.61380000 101.45900000 6.47468000 
44.86670000 111.29300000 6.48559000 
45.59920000 110.07900000 6.48489000 
44.91020000 108.84000000 6.48296000 
45.64230000 107.62500000 6.48218000 
44.95220000 106.38700000 6.48058000 
45.68390000 105.17200000 6.47985000 
44.99280000 103.93400000 6.47867000 
45.72400000 102.71900000 6.47812000 
45.03200000 101.48200000 6.47741000 
47.70570000 111.33900000 6.49103000 
47.01720000 110.10000000 6.48855000 
47.74990000 108.88600000 6.48795000 
47.06030000 107.64700000 6.48571000 
47.79270000 106.43300000 6.48506000 
47.10200000 105.19500000 6.48319000 
47.83390000 103.98000000 6.48261000 
47.14230000 102.74300000 6.48118000 
47.87380000 101.52800000 6.48078000 
49.12370000 111.36100000 6.49508000 
49.85690000 110.14700000 6.49468000 
49.16800000 108.90800000 6.49185000 
49.90090000 107.69400000 6.49128000 
49.21080000 106.45600000 6.48873000 
49.94330000 105.24200000 6.48813000 
49.25220000 104.00400000 6.48597000 
49.98430000 102.79000000 6.48543000 
