written by TR 
99.93000000 2.04189000 6.39541000 
100.66500000 0.82862800 6.39833000 
101.93500000 8.21518000 6.38174000 
101.98100000 5.75970000 6.39329000 
102.03100000 3.30477000 6.40108000 
102.08200000 0.84989200 6.40213000 
102.96700000 7.72989000 3.01885000 
102.91900000 5.27430000 3.01311000 
102.86900000 2.81857000 3.00557000 
102.81700000 0.36317800 2.99858000 
105.11600000 8.91978000 3.01136000 
104.38400000 7.70556000 3.01245000 
105.06900000 6.46438000 3.00908000 
104.33600000 5.25047000 3.00847000 
105.02000000 4.00871000 3.00461000 
104.28600000 2.79522000 3.00256000 
104.96900000 1.55322000 2.99882000 
104.23400000 0.34008700 2.99674000 
106.53400000 8.89337000 3.00498000 
107.21900000 7.65259000 3.00335000 
106.48600000 6.43884000 3.00431000 
107.17100000 5.19748000 3.00210000 
106.43700000 3.98406000 3.00152000 
107.12100000 2.74231000 2.99884000 
106.38600000 1.52918000 2.99738000 
107.06900000 0.28724400 2.99520000 
109.37000000 8.83903000 2.99772000 
108.63700000 7.62569000 2.99919000 
109.32200000 6.38495000 2.99822000 
108.58800000 5.17186000 2.99873000 
109.27300000 3.93062000 2.99672000 
108.53800000 2.71774000 2.99653000 
109.22200000 1.47604000 2.99425000 
108.48700000 0.26314900 2.99414000 
110.78800000 8.81099000 2.99499000 
111.47400000 7.57093000 2.99438000 
110.74000000 6.35831000 2.99491000 
111.42500000 5.11771000 2.99267000 
110.69000000 3.90534000 2.99309000 
111.37400000 2.66404000 2.98985000 
110.63900000 1.45162000 2.99088000 
111.32200000 0.20963400 2.98804000 
102.66600000 7.00072000 6.39112000 
102.71500000 4.54616000 6.40043000 
102.76600000 2.09169000 6.40420000 
104.76900000 8.26562000 6.39208000 
104.08400000 7.02456000 6.39451000 
104.81700000 5.81094000 6.40073000 
104.13200000 4.56963000 6.40264000 
104.86700000 3.35651000 6.40578000 
104.18300000 2.11484000 6.40574000 
104.91800000 0.90186200 6.40559000 
106.18700000 8.29143000 6.39434000 
106.91900000 7.07748000 6.39952000 
106.23400000 5.83600000 6.40152000 
106.96800000 4.62256000 6.40469000 
106.28400000 3.38084000 6.40574000 
107.01800000 2.16770000 6.40649000 
106.33500000 0.92578900 6.40581000 
109.02000000 8.34573000 6.39921000 
108.33600000 7.10382000 6.40027000 
109.06800000 5.88982000 6.40358000 
108.38500000 4.64776000 6.40459000 
109.11800000 3.43419000 6.40662000 
108.43500000 2.19205000 6.40656000 
109.17000000 0.97887800 6.40730000 
110.43800000 8.37323000 6.40083000 
111.16900000 7.15859000 6.40419000 
110.48600000 5.91603000 6.40468000 
111.21800000 4.70186000 6.40819000 
110.53600000 3.45921000 6.40813000 
111.26900000 2.24569000 6.41124000 
110.58700000 1.00321000 6.40979000 
113.62700000 8.75527000 2.99205000 
112.89200000 7.54299000 2.99157000 
113.57900000 6.30297000 2.98827000 
112.84300000 5.09108000 2.98802000 
113.52800000 3.85024000 2.98291000 
112.79200000 2.63848000 2.98391000 
113.47500000 1.39664000 2.97873000 
112.73900000 0.18451600 2.98194000 
115.04500000 8.72597000 2.99009000 
115.73200000 7.48623000 2.98554000 
114.99600000 6.27445000 2.98353000 
115.68200000 5.03394000 2.97634000 
114.94500000 3.82261000 2.97545000 
115.62900000 2.58095000 2.96741000 
114.89200000 1.36961000 2.96961000 
115.57400000 0.12684600 2.96358000 
117.88400000 8.66813000 2.98582000 
117.14900000 7.45593000 2.98193000 
117.83500000 6.21543000 2.97363000 
117.10000000 5.00395000 2.96956000 
117.78300000 3.76236000 2.95940000 
117.04600000 2.55136000 2.95786000 
117.72800000 1.30856000 2.94936000 
116.99100000 0.09743860 2.95296000 
119.30200000 8.63683000 2.98405000 
119.98700000 7.39598000 2.97634000 
119.25300000 6.18370000 2.96965000 
119.93700000 4.94193000 2.95938000 
119.20100000 3.73054000 2.95296000 
119.88300000 2.48765000 2.94338000 
119.14500000 1.27679000 2.94122000 
119.82600000 0.03305340 2.93666000 
113.26800000 8.42907000 6.40624000 
112.58600000 7.18610000 6.40662000 
113.31700000 5.97137000 6.41135000 
112.63500000 4.72820000 6.41171000 
113.36800000 3.51425000 6.41739000 
112.68600000 2.27111000 6.41629000 
113.42100000 1.05815000 6.42145000 
114.68500000 8.45795000 6.40900000 
115.41500000 7.24294000 6.41416000 
114.73400000 5.99959000 6.41592000 
115.46600000 4.78533000 6.42363000 
114.78500000 3.54172000 6.42439000 
115.51900000 2.32861000 6.43264000 
114.83800000 1.08514000 6.43035000 
117.51500000 8.51584000 6.41444000 
116.83300000 7.27291000 6.41804000 
117.56400000 6.05863000 6.42634000 
116.88300000 4.81513000 6.43032000 
117.61600000 3.60199000 6.44058000 
116.93600000 2.35814000 6.44206000 
117.67100000 1.14622000 6.45061000 
118.93200000 8.54685000 6.41645000 
119.66400000 7.33283000 6.42364000 
118.98100000 6.09016000 6.43041000 
119.71400000 4.87716000 6.44056000 
119.03300000 3.63372000 6.44700000 
119.76900000 2.42187000 6.45657000 
119.08900000 1.17796000 6.45872000 
121.08100000 7.36497000 6.42452000 
121.13200000 4.90989000 6.44210000 
121.18600000 2.45486000 6.45873000 
7.33546000 12.13090000 2.99521000 
6.60596000 10.91560000 2.99415000 
7.28895000 9.67273000 2.99426000 
8.79876000 14.55970000 2.99674000 
8.75261000 12.10160000 2.99739000 
8.70606000 9.64384000 2.99654000 
6.88432000 9.96622000 6.40732000 
8.94368000 13.68720000 6.40560000 
8.25577000 12.44780000 6.40582000 
8.98965000 11.23510000 6.40650000 
8.30212000 9.99557000 6.40657000 
9.52739000 15.77560000 2.99858000 
9.48206000 13.31700000 2.99883000 
9.43598000 10.85900000 2.99885000 
10.98830000 18.20600000 3.00577000 
11.67160000 16.96280000 3.00679000 
10.94450000 15.74610000 3.00301000 
11.62810000 14.50340000 3.00557000 
10.89930000 13.28770000 3.00257000 
11.58320000 12.04520000 3.00462000 
10.85320000 10.83020000 3.00153000 
11.53710000 9.58793000 3.00212000 
13.81350000 18.15180000 3.01743000 
13.08870000 16.93370000 3.01263000 
13.77270000 15.69100000 3.01532000 
13.04530000 14.47430000 3.01088000 
13.72980000 13.23210000 3.01312000 
13.00050000 12.01660000 3.00848000 
13.68520000 10.77470000 3.00909000 
12.95440000 9.56005000 3.00432000 
15.23050000 18.12400000 3.02310000 
15.91480000 16.88120000 3.02577000 
15.18990000 15.66300000 3.02113000 
15.87470000 14.42090000 3.02354000 
15.14710000 13.20430000 3.01804000 
15.83240000 11.96270000 3.01886000 
15.10260000 10.74730000 3.01246000 
15.78800000 9.50605000 3.01137000 
18.05410000 18.07550000 3.03403000 
17.33190000 16.85550000 3.03057000 
18.01700000 15.61340000 3.03338000 
17.29190000 14.39510000 3.02849000 
17.97750000 13.15360000 3.03014000 
17.24970000 11.93690000 3.02333000 
17.93550000 10.69580000 3.02302000 
17.20540000 9.48054000 3.01480000 
11.00660000 17.40670000 6.39833000 
10.31640000 16.16870000 6.40213000 
11.05010000 14.95600000 6.40421000 
10.36150000 13.71700000 6.40574000 
11.09500000 12.50400000 6.40579000 
10.40740000 11.26440000 6.40575000 
11.14080000 10.05130000 6.40470000 
13.11730000 18.67310000 6.38895000 
12.42480000 17.43650000 6.39541000 
13.15820000 16.22370000 6.39658000 
12.46800000 14.98570000 6.40109000 
13.20100000 13.77250000 6.40044000 
12.51270000 12.53330000 6.40265000 
13.24540000 11.31980000 6.40074000 
12.55840000 10.07980000 6.40153000 
14.53580000 18.70210000 6.38159000 
15.26880000 17.48920000 6.38152000 
14.57630000 16.25260000 6.38898000 
15.30890000 15.03920000 6.38784000 
14.61880000 13.80110000 6.39330000 
15.35100000 12.58730000 6.39113000 
14.66300000 11.34790000 6.39452000 
15.39510000 10.13380000 6.39209000 
17.38240000 18.75100000 6.36139000 
16.68710000 17.51620000 6.37034000 
17.41930000 16.30250000 6.36928000 
16.72680000 15.06600000 6.37718000 
17.45870000 13.85200000 6.37572000 
16.76870000 12.61380000 6.38175000 
17.50040000 11.39950000 6.38001000 
16.81260000 10.16000000 6.38438000 
19.47110000 18.05270000 3.03677000 
20.15640000 16.81060000 3.04032000 
19.43410000 15.59050000 3.03723000 
20.11980000 14.34890000 3.04036000 
19.39470000 13.13050000 3.03482000 
20.08070000 11.88940000 3.03633000 
19.35280000 10.67260000 3.02803000 
20.03880000 9.43172000 3.02740000 
22.29310000 18.01280000 3.04351000 
21.57350000 16.79090000 3.04259000 
22.25930000 15.54940000 3.04765000 
21.53690000 14.32910000 3.04441000 
22.22300000 13.08790000 3.04852000 
21.49790000 11.86920000 3.04193000 
22.18400000 10.62840000 3.04383000 
21.45600000 9.41130000 3.03394000 
23.71000000 17.99610000 3.04449000 
24.39620000 16.75470000 3.05166000 
23.67630000 15.53270000 3.05086000 
24.36260000 14.29160000 3.05786000 
23.64000000 13.07100000 3.05390000 
24.32630000 11.83010000 3.05892000 
23.60100000 10.61110000 3.05098000 
24.28700000 9.37040000 3.05299000 
26.53090000 17.96420000 3.05323000 
25.81310000 16.74070000 3.05440000 
26.49960000 15.49970000 3.06418000 
25.77940000 14.27750000 3.06284000 
26.46600000 13.03670000 3.07103000 
25.74320000 11.81590000 3.06581000 
26.42960000 10.57530000 3.07068000 
25.70400000 9.35609000 3.06127000 
27.94770000 17.95250000 3.05599000 
27.91640000 15.48810000 3.06897000 
27.88270000 13.02520000 3.07743000 
27.84630000 10.56380000 3.07823000 
18.80100000 18.77540000 6.34879000 
19.53280000 17.56150000 6.34857000 
18.83760000 16.32660000 6.35724000 
19.56920000 15.11240000 6.35753000 
18.87660000 13.87590000 6.36496000 
19.60820000 12.66140000 6.36515000 
18.91800000 11.42340000 6.37094000 
19.64980000 10.20880000 6.37102000 
21.64910000 18.81560000 6.32921000 
20.95140000 17.58240000 6.33737000 
21.68270000 16.36790000 6.34008000 
20.98750000 15.13320000 6.34764000 
21.71900000 13.91860000 6.35066000 
21.02610000 12.68230000 6.35676000 
21.75780000 11.46760000 6.35927000 
21.06740000 10.22980000 6.36405000 
23.06800000 18.83350000 6.32013000 
23.79900000 17.61870000 6.32548000 
23.10130000 16.38550000 6.33252000 
23.83260000 15.17070000 6.33871000 
23.13720000 13.93610000 6.34450000 
23.86880000 12.72130000 6.34999000 
23.17580000 11.48520000 6.35418000 
23.90790000 10.27050000 6.35831000 
25.91750000 18.86530000 6.31420000 
25.21780000 17.63340000 6.32065000 
25.94880000 16.41830000 6.32985000 
25.25110000 15.18520000 6.33530000 
25.98260000 13.97020000 6.34383000 
25.28700000 12.73570000 6.34745000 
26.01900000 11.52080000 6.35396000 
25.32580000 10.28490000 6.35600000 
27.33660000 18.87760000 6.31184000 
27.36760000 16.43020000 6.32895000 
27.40110000 13.98180000 6.34368000 
27.43720000 11.53220000 6.35383000 
28.63470000 16.71170000 3.06821000 
28.60340000 14.24750000 3.08001000 
28.56960000 11.78480000 3.08509000 
30.76820000 17.92670000 3.07079000 
30.05140000 16.70210000 3.07307000 
30.73890000 15.46170000 3.08645000 
30.02000000 14.23810000 3.08603000 
30.70750000 12.99800000 3.09614000 
29.98630000 11.77570000 3.09176000 
30.67360000 10.53570000 3.09700000 
32.18490000 17.91870000 3.07583000 
32.87300000 16.67860000 3.09098000 
32.15550000 15.45410000 3.09221000 
32.84370000 14.21420000 3.10431000 
32.12410000 12.99080000 3.10203000 
32.81220000 11.75120000 3.10916000 
32.09020000 10.52900000 3.10272000 
35.00600000 17.89750000 3.09410000 
34.28960000 16.67230000 3.09653000 
34.97850000 15.43280000 3.11012000 
34.26030000 14.20850000 3.10955000 
34.94920000 12.96930000 3.11827000 
34.22880000 11.74610000 3.11377000 
34.91760000 10.50700000 3.11667000 
36.42270000 17.89230000 3.09939000 
37.11230000 16.65320000 3.11400000 
36.39510000 15.42820000 3.11477000 
37.08500000 14.18940000 3.12475000 
36.36580000 12.96530000 3.12194000 
37.05570000 11.72680000 3.12612000 
36.33420000 10.50390000 3.11944000 
28.06710000 17.66220000 6.32364000 
28.09870000 15.21500000 6.34023000 
28.13280000 12.76670000 6.35255000 
28.16950000 10.31720000 6.35967000 
30.18710000 18.90300000 6.31933000 
29.48610000 17.67200000 6.32467000 
30.21680000 16.45640000 6.33823000 
29.51740000 15.22430000 6.34188000 
30.24860000 14.00890000 6.35290000 
29.55110000 12.77560000 6.35408000 
30.28290000 11.56030000 6.36143000 
29.58760000 10.32570000 6.36054000 
31.60620000 18.91120000 6.32177000 
32.33630000 17.69530000 6.33705000 
31.63560000 16.46400000 6.34109000 
32.36630000 15.24820000 6.35390000 
31.66720000 14.01590000 6.35546000 
32.39840000 12.80020000 6.36425000 
31.70120000 11.56670000 6.36321000 
32.43290000 10.35100000 6.36795000 
34.45710000 18.93220000 6.33625000 
33.75530000 17.70150000 6.34067000 
34.48530000 16.48540000 6.35484000 
33.78490000 15.25380000 6.35699000 
34.51550000 14.03760000 6.36705000 
33.81670000 12.80500000 6.36640000 
34.54770000 11.58890000 6.37195000 
33.85110000 10.35510000 6.36910000 
35.87610000 18.93750000 6.34026000 
36.60550000 17.72090000 6.35539000 
35.90410000 16.48990000 6.35813000 
36.63390000 15.27330000 6.36924000 
35.93390000 14.04140000 6.36922000 
36.66410000 12.82480000 6.37557000 
35.96590000 11.59180000 6.37301000 
36.69660000 10.37520000 6.37529000 
39.24540000 17.87470000 3.11625000 
38.52900000 16.64930000 3.11805000 
39.21970000 15.41090000 3.12894000 
38.50160000 14.18630000 3.12757000 
39.19240000 12.94820000 3.13286000 
38.47230000 11.72450000 3.12779000 
39.16280000 10.48660000 3.12731000 
40.66210000 17.87150000 3.11963000 
41.35360000 16.63340000 3.13107000 
40.63630000 15.40840000 3.13092000 
41.32810000 14.17070000 3.13708000 
40.60900000 12.94650000 3.13352000 
41.30060000 11.70910000 3.13405000 
40.57950000 10.48600000 3.12710000 
43.48700000 17.85660000 3.13122000 
42.77030000 16.63130000 3.13212000 
43.46290000 15.39400000 3.13889000 
42.74470000 14.16940000 3.13672000 
43.43740000 12.93240000 3.13815000 
42.71740000 11.70870000 3.13273000 
43.40960000 10.47190000 3.12924000 
44.90380000 17.85470000 3.13121000 
45.59730000 16.61780000 3.13828000 
44.87970000 15.39290000 3.13743000 
45.57330000 14.15630000 3.13957000 
44.85410000 12.93220000 3.13570000 
45.54750000 11.69580000 3.13313000 
44.82630000 10.47270000 3.12644000 
38.72660000 18.95530000 6.35540000 
38.02430000 17.72470000 6.35864000 
38.75340000 16.50770000 6.37049000 
38.05240000 15.27630000 6.37118000 
38.78180000 14.05920000 6.37825000 
38.08240000 12.82690000 6.37627000 
38.81200000 11.60980000 6.37895000 
38.11460000 10.37640000 6.37510000 
40.14540000 18.95870000 6.35838000 
40.87380000 17.74130000 6.37066000 
40.17200000 16.51030000 6.37203000 
40.90050000 15.29270000 6.37967000 
40.20010000 14.06090000 6.37841000 
40.92880000 12.84320000 6.38153000 
40.23010000 11.61050000 6.37814000 
40.95930000 10.39280000 6.37794000 
42.99480000 18.97440000 6.36964000 
42.29240000 17.74360000 6.37162000 
43.02010000 16.52560000 6.37961000 
42.31890000 15.29410000 6.37914000 
43.04670000 14.07600000 6.38263000 
42.34690000 12.84370000 6.37993000 
43.07510000 11.62550000 6.37991000 
42.37720000 10.39220000 6.37591000 
44.41340000 18.97670000 6.36981000 
45.14030000 17.75820000 6.37788000 
44.43850000 16.52700000 6.37822000 
45.16540000 15.30840000 6.38198000 
44.46480000 14.07640000 6.38012000 
45.19190000 12.85770000 6.38031000 
44.49300000 11.62490000 6.37693000 
45.22070000 10.40620000 6.37493000 
46.55870000 17.75970000 6.37545000 
47.73130000 17.84170000 3.13522000 
47.01410000 16.61670000 3.13559000 
47.70860000 15.38050000 3.13822000 
46.99010000 14.15610000 3.13590000 
47.68440000 12.92020000 3.13417000 
46.96430000 11.69660000 3.12913000 
47.65790000 10.46060000 3.12373000 
49.14820000 17.84050000 3.13113000 
49.84360000 16.60470000 3.13401000 
49.12550000 15.38020000 3.13320000 
49.82080000 14.14460000 3.13218000 
49.10130000 12.92080000 3.12887000 
49.79610000 11.68530000 3.12444000 
49.07480000 10.46240000 3.11883000 
51.97850000 17.82860000 3.12695000 
51.26050000 16.60410000 3.12753000 
51.95680000 15.36900000 3.12707000 
51.23770000 14.14500000 3.12549000 
51.93360000 12.91000000 3.12197000 
51.21300000 11.68670000 3.11821000 
51.90800000 10.45140000 3.11224000 
53.39560000 17.82770000 3.11901000 
54.09260000 16.59300000 3.11889000 
53.37380000 15.36910000 3.11892000 
54.07060000 14.13440000 3.11623000 
53.35060000 12.91100000 3.11434000 
54.04660000 11.67620000 3.10947000 
53.32500000 10.45360000 3.10571000 
55.53080000 19.05070000 3.10800000 
55.50980000 16.59260000 3.10938000 
55.48770000 14.13510000 3.10722000 
55.46370000 11.67790000 3.10160000 
47.26090000 18.99080000 6.37433000 
47.28470000 16.54060000 6.37931000 
46.58350000 15.30890000 6.37839000 
47.30970000 14.08970000 6.37876000 
46.60990000 12.85730000 6.37623000 
47.33640000 11.63800000 6.37431000 
46.63840000 10.40470000 6.37103000 
48.67930000 18.99260000 6.37068000 
49.40450000 17.77300000 6.37443000 
48.70290000 16.54140000 6.37448000 
49.42810000 15.32170000 6.37496000 
48.72760000 14.08950000 6.37344000 
49.45310000 12.86970000 6.37164000 
48.75410000 11.63680000 6.36920000 
49.48030000 10.41710000 6.36641000 
51.52450000 19.00570000 6.36734000 
50.82270000 17.77410000 6.36825000 
51.54700000 16.55390000 6.36874000 
50.84600000 15.32180000 6.36828000 
51.57050000 14.10150000 6.36661000 
50.87080000 12.86880000 6.36519000 
51.59580000 11.64860000 6.36250000 
50.89790000 10.41510000 6.36082000 
52.94260000 19.00720000 6.35979000 
53.66600000 17.78650000 6.36012000 
52.96490000 16.55440000 6.36065000 
53.68830000 15.33360000 6.35907000 
52.98820000 14.10100000 6.35875000 
53.71210000 12.88020000 6.35621000 
53.01340000 11.64700000 6.35554000 
53.73820000 10.42650000 6.35304000 
55.78490000 19.01970000 6.34950000 
55.08390000 17.78750000 6.35071000 
55.80640000 16.56610000 6.34916000 
55.10600000 15.33360000 6.34982000 
55.82880000 14.11220000 6.34747000 
55.12960000 12.87910000 6.34785000 
55.85320000 11.65800000 6.34555000 
55.15560000 10.42430000 6.34607000 
56.22880000 17.81640000 3.10803000 
56.20750000 15.35840000 3.10737000 
56.18480000 12.90070000 3.10342000 
56.15970000 10.44330000 3.09634000 
58.36540000 19.03900000 3.09525000 
57.64600000 17.81560000 3.09739000 
58.34470000 16.58180000 3.09588000 
57.62480000 15.35860000 3.09714000 
58.32290000 14.12470000 3.09430000 
57.60200000 12.90190000 3.09428000 
58.29910000 11.66770000 3.09027000 
57.57680000 10.44560000 3.08877000 
59.78280000 19.03760000 3.08396000 
60.48230000 17.80430000 3.08272000 
59.76200000 16.58140000 3.08476000 
60.46110000 15.34800000 3.08272000 
59.74010000 14.12540000 3.08410000 
60.43830000 12.89170000 3.08129000 
59.71630000 11.66950000 3.08157000 
60.41310000 10.43530000 3.07800000 
62.62080000 19.02570000 3.06930000 
61.89990000 17.80340000 3.07126000 
62.59980000 16.57040000 3.06975000 
61.87850000 15.34820000 3.07186000 
62.57770000 14.11490000 3.07007000 
61.85570000 12.89290000 3.07171000 
62.55360000 11.65920000 3.06950000 
61.83040000 10.43770000 3.07014000 
64.03850000 19.02420000 3.05826000 
64.73930000 17.79180000 3.05694000 
64.01740000 16.57000000 3.05883000 
64.71740000 15.33730000 3.05775000 
63.99510000 14.11560000 3.06004000 
64.69410000 12.88240000 3.05901000 
63.97100000 11.66090000 3.06094000 
64.66840000 10.42710000 3.05963000 
57.20270000 19.02120000 6.33904000 
57.92430000 17.79920000 6.33740000 
57.22400000 16.56650000 6.33871000 
57.94580000 15.34460000 6.33651000 
57.24630000 14.11160000 6.33780000 
57.96880000 12.88980000 6.33576000 
57.27060000 11.65630000 6.33726000 
57.99420000 10.43500000 6.33601000 
60.04190000 19.03320000 6.32477000 
59.34190000 17.80020000 6.32613000 
60.06270000 16.57770000 6.32401000 
59.36330000 15.34450000 6.32581000 
60.08470000 14.12220000 6.32402000 
59.38620000 12.88860000 6.32630000 
60.10850000 11.66670000 6.32539000 
59.41150000 10.43260000 6.32825000 
61.45940000 19.03460000 6.31330000 
