label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.004,0.5,3.18,-154.9088297044692,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.19,-154.9090823141373,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.2,-154.90931692168553,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.21,-154.90953423470242,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.22,-154.9097349363853,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.23,-154.90991968633534,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.24,-154.9100891213275,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.25,-154.91024385605627,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.26,-154.91038448385797,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.27,-154.91051157741032,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.28,-154.91062568940993,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.29,-154.9107273532284,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.3,-154.91081708354758,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.31,-154.910895376975,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.32,-154.91096271263942,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.33,-154.91101955276787,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.34,-154.91106634324407,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.35,-154.91110351414935,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.36,-154.911131480286,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.37,-154.91115064168451,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.38,-154.911161384094,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.39,-154.9111640794574,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.4,-154.91115908637138,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.41,-154.91114675053151,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.42,-154.91112740516309,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.43,-154.91110137143826,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.44,-154.9110689588798,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.45,-154.9110304657518,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.46,-154.91098617943769,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.47,-154.9109363768065,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.48,-154.9108813245668,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.49,-154.9108212796095,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.5,-154.91075648933966,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.51,-154.9106871919973,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.52,-154.910613616968,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.53,-154.91053598508333,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.54,-154.91045450891176,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.55,-154.9103693930398,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.56,-154.91028083434415,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.57,-154.91018902225514,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.58,-154.91009413901125,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.59,-154.90999635990568,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.6,-154.90989585352455,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.61,-154.90979278197753,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.62,-154.9096873011209,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.63,-154.9095795607732,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.64,-154.90946970492382,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.65,-154.90935787193487,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.66,-154.90924419473623,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.67,-154.9091288010144,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.68,-154.9090118133948,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.69,-154.9088933496185,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.7,-154.90877352271264,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.71,-154.90865244115557,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.72,-154.90853020903646,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.73,-154.90840692620932,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.74,-154.90828268844245,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.75,-154.90815758756239,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.76,-154.90803171159342,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.77,-154.9079051448923,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.78,-154.90777796827854,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.79,-154.90765025916025,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.8,-154.90752209165592,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.81,-154.90739353671208,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.82,-154.90726466221685,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.83,-154.90713553311,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.84,-154.90700621148892,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.85,-154.90687675671154,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.86,-154.90674722549517,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.87,-154.90661767201257,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.88,-154.9064881479844,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.89,-154.9063587027687,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.9,-154.9062293834474,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.91,-154.9061002349097,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.92,-154.90597129993282,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.93,-154.90584261925983,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.94,-154.90571423167512,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.95,-154.90558617407686,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.96,-154.90545848154738,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.97,-154.905331187421,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.98,-154.90520432334947,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,3.99,-154.9050779193652,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.0,-154.9049520039425,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.01,-154.9048266040564,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.02,-154.9047017452397,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.03,-154.90457745163792,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.04,-154.90445374606242,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.05,-154.9043306500417,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.06,-154.9042081838707,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.07,-154.90408636665882,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.08,-154.9039652163758,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.09,-154.90384474989634,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.1,-154.903724983043,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.11,-154.90360593062763,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.12,-154.90348760649144,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.13,-154.90337002354343,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.14,-154.9032531937978,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.15,-154.90313712840978,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.16,-154.90302183771027,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.17,-154.90290733123933,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.18,-154.90279361777834,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.19,-154.90268070538124,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.2,-154.9025686014044,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.21,-154.90245731253555,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.22,-154.90234684482178,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.23,-154.90223720369636,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.24,-154.90212839400465,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.25,-154.9020204200292,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.26,-154.90191328551373,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.27,-154.90180699368645,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.28,-154.90170154728244,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.29,-154.90159694856516,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.3,-154.9014931993473,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.31,-154.90139030101085,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.32,-154.90128825452632,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.33,-154.90118706047141,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.34,-154.90108671904886,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.35,-154.90098723010377,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.36,-154.9008885931401,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.37,-154.9007908073369,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.38,-154.90069387156345,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.39,-154.90059778439422,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.4,-154.9005025441232,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.41,-154.9004081487776,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.42,-154.9003145961309,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.43,-154.90022188371597,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.44,-154.90013000883692,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.45,-154.90003896858113,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.46,-154.8999487598305,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.47,-154.89985937927227,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.48,-154.89977082340974,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.49,-154.899683088572,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.5,-154.89959617092399,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.51,-154.8995100664755,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.52,-154.89942477109034,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.53,-154.89934028049478,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.54,-154.89925659028594,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.55,-154.89917369593968,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.56,-154.89909159281817,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.57,-154.89901027617725,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.58,-154.8989297411735,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.59,-154.8988499828709,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.6,-154.89877099624738,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.61,-154.89869277620093,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.62,-154.8986153175557,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.63,-154.8985386150676,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.64,-154.89846266342974,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.65,-154.89838745727783,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.66,-154.8983129911951,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.67,-154.89823925971717,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.68,-154.89816625733658,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.69,-154.89809397850732,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.7,-154.898022417649,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.71,-154.89795156915093,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.72,-154.897881427376,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.73,-154.8978119866643,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.74,-154.89774324133674,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.75,-154.8976751856985,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.76,-154.89760781404206,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.77,-154.89754112065057,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.78,-154.89747509980052,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.79,-154.89740974576472,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.8,-154.89734505281498,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.81,-154.8972810152246,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.82,-154.8972176272708,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.83,-154.89715488323716,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.84,-154.8970927774157,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.85,-154.89703130410913,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.86,-154.89697045763262,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.87,-154.89691023231595,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.88,-154.89685062250518,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.89,-154.89679162256436,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.9,-154.89673322687722,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.91,-154.89667542984867,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.92,-154.89661822590625,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.93,-154.89656160950156,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.94,-154.8965055751115,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.95,-154.8964501172395,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.96,-154.89639523041683,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.97,-154.89634090920345,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.98,-154.8962871481892,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,4.99,-154.89623394199478,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.0,-154.8961812852726,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.01,-154.89612917270767,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.02,-154.89607759901833,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.03,-154.89602655895706,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.04,-154.89597604731117,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.05,-154.89592605890348,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.06,-154.8958765885928,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.07,-154.8958276312746,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.08,-154.89577918188152,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.09,-154.89573123538375,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.1,-154.89568378678956,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.11,-154.89563683114565,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.12,-154.89559036353754,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.13,-154.89554437908984,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.14,-154.89549887296664,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.15,-154.89545384037166,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.16,-154.89540927654855,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.17,-154.8953651767811,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.18,-154.89532153639337,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.19,-154.89527835074986,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.2,-154.8952356152557,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.21,-154.8951933253566,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.22,-154.89515147653907,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.23,-154.89511006433042,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.24,-154.8950690842988,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.25,-154.8950285320532,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.26,-154.89498840324347,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.27,-154.8949486935603,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.28,-154.89490939873517,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.29,-154.89487051454023,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.3,-154.89483203678842,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.31,-154.89479396133316,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.32,-154.8947562840684,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.33,-154.8947190009284,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.34,-154.89468210788777,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.35,-154.89464560096118,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.36,-154.89460947620321,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.37,-154.8945737297083,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.38,-154.89453835761054,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.39,-154.89450335608342,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.4,-154.89446872133973,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.41,-154.89443444963138,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.42,-154.89440053724908,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.43,-154.8943669805222,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.44,-154.89433377581864,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.45,-154.89430091954443,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.46,-154.89426840814363,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.47,-154.89423623809805,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.48,-154.894204405927,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.49,-154.89417290818707,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.5,-154.8941417414719,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.51,-154.8941109024118,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.52,-154.89408038767365,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.53,-154.89405019396057,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.54,-154.89402031801163,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.55,-154.89399075660157,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.56,-154.89396150654062,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.57,-154.89393256467417,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.58,-154.89390392788246,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.59,-154.89387559308034,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.6,-154.893847557217,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.61,-154.8938198172756,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.62,-154.8937923702732,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.63,-154.89376521326017,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.64,-154.89373834332022,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.65,-154.89371175756986,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.66,-154.89368545315827,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.67,-154.89365942726693,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.68,-154.89363367710936,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.69,-154.8936081999309,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.7,-154.8935829930083,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.71,-154.89355805364949,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.72,-154.89353337919334,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.73,-154.89350896700932,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.74,-154.89348481449719,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.75,-154.89346091908678,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.76,-154.8934372782377,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.77,-154.89341388943902,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.78,-154.893390750209,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.79,-154.89336785809476,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.8,-154.89334521067215,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.81,-154.89332280554532,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.82,-154.89330064034655,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.83,-154.89327871273582,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.84,-154.89325702040074,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.85,-154.89323556105614,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.86,-154.89321433244382,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.87,-154.89319333233234,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.88,-154.89317255851665,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.89,-154.89315200881794,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.9,-154.8931316810833,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.91,-154.89311157318545,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.92,-154.8930916830226,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.93,-154.89307200851795,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.94,-154.8930525476197,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.95,-154.89303329830068,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.96,-154.89301425855805,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.97,-154.8929954264131,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.98,-154.89297679991105,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,5.99,-154.8929583771207,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.0,-154.89294015613424,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.01,-154.89292213506707,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.02,-154.89290431205745,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.03,-154.89288668526635,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.04,-154.89286925287712,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.05,-154.89285201309536,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.06,-154.89283496414865,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.07,-154.8928181042863,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.08,-154.89280143177916,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.09,-154.89278494491936,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.1,-154.89276864202012,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.11,-154.89275252141547,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.12,-154.8927365814602,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.13,-154.8927208205294,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.14,-154.89270523701845,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.15,-154.89268982934271,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.16,-154.89267459593734,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.17,-154.89265953525708,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.18,-154.8926446457761,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.19,-154.8926299259877,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.2,-154.89261537440422,-154.89074688239012,Mid
fit/DFT-D2-kT0.004,0.5,6.21,-154.89260098955677,-154.89074688239012,Mid
