written by TR 
27.13270000 96.00760000 10.95590000 
26.44710000 94.76660000 10.95530000 
27.17440000 93.54840000 10.95900000 
26.48860000 92.30760000 10.95770000 
27.21740000 91.09030000 10.96070000 
26.53120000 89.84990000 10.95860000 
26.57460000 87.39340000 10.95830000 
27.26130000 88.63340000 10.96090000 
28.54980000 96.02410000 10.95830000 
29.27660000 94.80580000 10.96300000 
28.59150000 93.56450000 10.96200000 
29.31990000 92.34720000 10.96600000 
28.63460000 91.10620000 10.96430000 
29.36450000 89.88970000 10.96760000 
28.67860000 88.64910000 10.96520000 
29.40970000 87.43340000 10.96780000 
31.37830000 96.06570000 10.96690000 
30.69370000 94.82400000 10.96640000 
31.42180000 93.60670000 10.97130000 
30.73710000 92.36520000 10.97010000 
31.46680000 91.14880000 10.97430000 
30.78180000 89.90760000 10.97230000 
31.51270000 88.69190000 10.97570000 
30.82710000 87.45120000 10.97300000 
32.79540000 96.08590000 10.97070000 
33.52320000 94.86860000 10.97620000 
32.83900000 93.62670000 10.97560000 
33.56840000 92.41040000 10.98060000 
32.88400000 91.16870000 10.97920000 
33.61480000 89.95320000 10.98340000 
32.93000000 88.71180000 10.98110000 
33.66190000 87.49700000 10.98450000 
34.94050000 94.89060000 10.98070000 
35.66970000 93.67430000 10.98620000 
34.98570000 92.43230000 10.98550000 
35.71640000 91.21690000 10.99030000 
35.03220000 89.97510000 10.98880000 
35.76400000 88.76030000 10.99270000 
35.07930000 87.51890000 10.99030000 
37.77080000 94.94020000 10.99090000 
37.08700000 93.69800000 10.99100000 
37.81750000 92.48270000 10.99620000 
37.13370000 91.24060000 10.99550000 
37.86540000 90.02600000 10.99980000 
37.18140000 88.78410000 10.99820000 
37.91400000 87.57000000 11.00150000 
39.18810000 94.96540000 10.99520000 
39.91860000 93.75020000 11.00060000 
39.23490000 92.50800000 11.00080000 
39.96660000 91.29340000 11.00540000 
39.28280000 90.05130000 11.00460000 
40.01550000 88.83730000 11.00820000 
39.33150000 87.59550000 11.00650000 
42.01980000 95.01890000 11.00340000 
41.33600000 93.77670000 11.00450000 
42.06760000 92.56230000 11.00920000 
41.38400000 91.32010000 11.00940000 
42.11660000 90.10620000 11.01300000 
41.43290000 88.86410000 11.01230000 
42.16620000 87.65050000 11.01500000 
43.43720000 95.04640000 11.00650000 
44.16890000 93.83200000 11.01110000 
43.48500000 92.58990000 11.01230000 
44.21760000 91.37600000 11.01590000 
43.53400000 90.13390000 11.01620000 
44.26730000 88.92040000 11.01880000 
43.58360000 87.67830000 11.01810000 
46.27050000 95.10220000 11.01110000 
45.58630000 93.86030000 11.01330000 
46.31890000 92.64650000 11.01690000 
45.63510000 91.40440000 11.01810000 
46.36840000 90.19100000 11.02070000 
45.68480000 88.94880000 11.02100000 
46.41840000 87.73560000 11.02250000 
47.68800000 95.13100000 11.01240000 
48.42050000 93.91720000 11.01590000 
47.73630000 92.67530000 11.01820000 
48.46960000 91.46190000 11.02070000 
47.78580000 90.21980000 11.02190000 
48.51950000 89.00660000 11.02340000 
47.83590000 87.76450000 11.02370000 
50.52270000 95.18770000 11.01300000 
49.83800000 93.94620000 11.01630000 
50.57110000 92.73280000 11.01880000 
49.88710000 91.49090000 11.02100000 
50.62070000 90.27770000 11.02250000 
49.93700000 89.03570000 11.02370000 
50.67090000 87.82260000 11.02430000 
49.98730000 86.58050000 11.02460000 
51.94030000 95.21670000 11.01240000 
52.67330000 94.00330000 11.01490000 
51.98870000 92.76180000 11.01820000 
52.72230000 91.54860000 11.01970000 
52.03820000 90.30680000 11.02190000 
52.77210000 89.09370000 11.02250000 
52.08830000 87.85170000 11.02370000 
52.82230000 86.63860000 11.02340000 
54.09090000 94.03200000 11.01330000 
54.13980000 91.57740000 11.01810000 
54.18960000 89.12250000 11.02100000 
54.23970000 86.66740000 11.02190000 
54.77650000 95.27300000 11.00910000 
54.82450000 92.81880000 11.01500000 
54.87370000 90.36430000 11.01880000 
54.92350000 87.90940000 11.02070000 
56.19420000 95.30130000 11.00650000 
56.92770000 94.08800000 11.00820000 
56.24210000 92.84710000 11.01230000 
56.97590000 91.63400000 11.01300000 
56.29120000 90.39260000 11.01620000 
57.02510000 89.17940000 11.01590000 
56.34100000 87.93770000 11.01810000 
57.07480000 86.72450000 11.01690000 
59.03210000 95.35570000 10.99980000 
58.34530000 94.11550000 11.00460000 
59.07910000 92.90230000 11.00540000 
58.39350000 91.66150000 11.00940000 
59.12740000 90.44830000 11.00920000 
58.44270000 89.20700000 11.01230000 
59.17650000 87.99370000 11.01110000 
58.49230000 86.75200000 11.01330000 
60.44990000 95.38200000 10.99550000 
61.18360000 94.16880000 10.99620000 
60.49680000 92.92870000 11.00080000 
61.23070000 91.71550000 11.00060000 
60.54500000 90.47470000 11.00450000 
61.27880000 89.26140000 11.00340000 
60.59400000 88.02010000 11.00650000 
61.32750000 86.80660000 11.00430000 
63.28950000 95.43300000 10.98620000 
62.60140000 94.19380000 10.99100000 
63.33520000 92.98050000 10.99090000 
62.64840000 91.74050000 10.99520000 
63.38220000 90.52700000 10.99420000 
62.69640000 89.28640000 10.99790000 
63.42990000 88.07270000 10.99590000 
62.74490000 86.83150000 10.99900000 
64.70740000 95.45640000 10.98070000 
65.44110000 94.24300000 10.98060000 
64.75300000 93.00380000 10.98500000 
65.48670000 91.79030000 10.98410000 
64.79980000 90.55030000 10.98820000 
65.53330000 89.33660000 10.98650000 
64.84740000 88.09600000 10.99000000 
65.58040000 86.88190000 10.98750000 
67.54860000 95.50280000 10.97060000 
66.85900000 94.26450000 10.97460000 
67.59260000 93.05080000 10.97390000 
66.90450000 91.81170000 10.97790000 
67.63790000 90.59770000 10.97660000 
66.95090000 89.35790000 10.98030000 
67.68380000 88.14360000 10.97820000 
66.99780000 86.90310000 10.98150000 
68.96660000 95.52240000 10.96470000 
69.69990000 94.30850000 10.96420000 
69.01050000 93.07020000 10.96780000 
69.74370000 91.85610000 10.96680000 
69.05550000 90.61700000 10.97040000 
69.78840000 89.40260000 10.96890000 
69.10140000 88.16280000 10.97230000 
69.83360000 86.94800000 10.97010000 
71.80870000 95.56350000 10.95540000 
71.11790000 94.32600000 10.95830000 
71.85090000 93.11170000 10.95770000 
71.16150000 91.87340000 10.96090000 
71.89420000 90.65880000 10.95990000 
71.20600000 89.41970000 10.96320000 
71.93830000 88.20470000 10.96170000 
71.25110000 86.96500000 10.96480000 
73.22680000 95.57920000 10.94980000 
73.95940000 94.36460000 10.94940000 
73.26880000 93.12700000 10.95210000 
74.00130000 91.91220000 10.95150000 
73.31190000 90.67390000 10.95450000 
74.04400000 89.45870000 10.95370000 
73.35580000 88.21970000 10.95670000 
74.08720000 87.00400000 10.95550000 
76.06920000 95.61500000 10.94220000 
75.37740000 94.37820000 10.94420000 
76.10950000 93.16300000 10.94400000 
75.41910000 91.92540000 10.94650000 
76.15100000 90.71000000 10.94630000 
75.46160000 89.47170000 10.94910000 
76.19300000 88.25590000 10.94870000 
75.50460000 87.01700000 10.95150000 
77.48720000 95.62710000 10.93730000 
78.21890000 94.41160000 10.93750000 
77.52740000 93.17460000 10.93940000 
78.25900000 91.95900000 10.93970000 
77.56860000 90.72130000 10.94210000 
78.29990000 89.50530000 10.94230000 
77.61050000 88.26710000 10.94500000 
78.34110000 87.05060000 10.94490000 
80.32930000 95.65830000 10.93190000 
79.63680000 94.42180000 10.93320000 
80.36800000 93.20590000 10.93390000 
79.67670000 91.96880000 10.93580000 
80.40770000 90.75250000 10.93650000 
79.71740000 89.51490000 10.93900000 
80.44790000 88.29820000 10.93950000 
79.75850000 87.06010000 10.94210000 
81.74730000 95.66730000 10.92810000 
82.47790000 94.45100000 10.92900000 
81.78580000 93.21440000 10.93040000 
82.51640000 91.99790000 10.93150000 
81.82530000 90.76070000 10.93350000 
82.55560000 89.54390000 10.93460000 
81.86530000 88.30620000 10.93700000 
82.59510000 87.08900000 10.93780000 
84.58860000 95.69470000 10.92520000 
83.89580000 94.45850000 10.92600000 
84.62590000 93.24160000 10.92740000 
83.93400000 92.00490000 10.92880000 
84.66410000 90.78790000 10.93030000 
83.97310000 89.55070000 10.93230000 
84.70280000 88.33330000 10.93360000 
84.01250000 87.09570000 10.93590000 
86.00650000 95.70130000 10.92260000 
86.73610000 94.48420000 10.92430000 
86.04360000 93.24780000 10.92510000 
86.77330000 92.03050000 10.92690000 
86.08160000 90.79360000 10.92840000 
86.81110000 89.57610000 10.93000000 
86.12020000 88.33890000 10.93200000 
86.84930000 87.12110000 10.93320000 
88.84690000 95.72570000 10.92220000 
88.15390000 94.48960000 10.92240000 
88.88300000 93.27200000 10.92440000 
88.19080000 92.03550000 10.92530000 
88.92000000 90.81770000 10.92720000 
88.22850000 89.58080000 10.92860000 
88.95750000 88.36290000 10.93020000 
88.26660000 87.12570000 10.93210000 
90.26470000 95.73070000 10.92080000 
90.30060000 93.27640000 10.92320000 
90.33750000 90.82180000 10.92620000 
90.37480000 88.36670000 10.92930000 
90.99330000 94.51270000 10.92300000 
91.02940000 92.05840000 10.92530000 
91.06620000 89.60370000 10.92800000 
91.10340000 87.14840000 10.93060000 
93.10390000 95.75290000 10.92250000 
92.41090000 94.51680000 10.92210000 
93.13920000 93.29850000 10.92440000 
92.44690000 92.06200000 10.92460000 
93.17530000 90.84370000 10.92660000 
92.48360000 89.60700000 10.92730000 
93.21200000 88.38850000 10.92880000 
92.52060000 87.15160000 10.93000000 
94.52150000 95.75680000 10.92190000 
95.24920000 94.53820000 10.92440000 
94.55670000 93.30180000 10.92400000 
95.28470000 92.08320000 10.92610000 
94.59270000 90.84660000 10.92620000 
95.32090000 89.62810000 10.92780000 
94.62930000 88.39130000 10.92840000 
95.35740000 87.17260000 10.92940000 
97.35950000 95.77780000 10.92520000 
96.66680000 94.54140000 10.92420000 
97.39430000 93.32260000 10.92650000 
96.70210000 92.08600000 10.92600000 
97.43000000 90.86730000 10.92770000 
96.73820000 89.63060000 10.92760000 
97.46620000 88.41180000 10.92870000 
96.77470000 87.17500000 10.92910000 
98.77700000 95.78110000 10.92520000 
99.50390000 94.56200000 10.92760000 
98.81170000 93.32540000 10.92660000 
99.53910000 92.10640000 10.92840000 
98.84730000 90.86970000 10.92780000 
99.57500000 89.65090000 10.92900000 
98.88350000 88.41410000 10.92870000 
99.61130000 87.19520000 10.92920000 
1.51444000 105.62600000 10.92360000 
0.81950100 104.39100000 10.92200000 
1.54303000 103.17000000 10.92520000 
0.84890000 101.93400000 10.92350000 
1.57342000 100.71400000 10.92670000 
0.88003300 99.47750000 10.92510000 
1.60547000 98.25760000 10.92810000 
0.91273800 97.02110000 10.92660000 
2.93230000 105.63300000 10.92260000 
3.65473000 104.41200000 10.92600000 
2.96079000 103.17600000 10.92460000 
3.68430000 101.95500000 10.92800000 
2.99107000 100.71900000 10.92650000 
3.71561000 99.49840000 10.92970000 
3.02301000 98.26180000 10.92820000 
3.74850000 97.04190000 10.93100000 
5.76610000 105.65500000 10.92630000 
5.07245000 104.41900000 10.92520000 
5.79490000 103.19800000 10.92880000 
5.10192000 101.96100000 10.92760000 
5.82551000 100.74000000 10.93100000 
5.13314000 99.50320000 10.92960000 
5.85779000 98.28290000 10.93270000 
5.16593000 97.04590000 10.93120000 
7.18377000 105.66300000 10.92510000 
7.90512000 104.44100000 10.92880000 
7.21249000 103.20400000 10.92800000 
7.93506000 101.98300000 10.93160000 
7.24301000 100.74600000 10.93060000 
7.96677000 99.52500000 10.93400000 
7.27521000 98.28770000 10.93270000 
8.00008000 97.06750000 10.93550000 
10.01490000 105.68700000 10.92810000 
9.32268000 104.44900000 10.92760000 
10.04420000 103.22700000 10.93140000 
9.35253000 101.99000000 10.93080000 
10.07530000 100.76800000 10.93450000 
9.38416000 99.53080000 10.93360000 
10.10820000 98.31010000 10.93670000 
9.41740000 97.07240000 10.93550000 
11.43240000 105.69600000 10.92650000 
12.15280000 104.47300000 10.93040000 
11.46160000 103.23500000 10.93020000 
12.18340000 102.01300000 10.93410000 
11.49270000 100.77500000 10.93370000 
12.21580000 99.55430000 10.93720000 
11.52550000 98.31620000 10.93640000 
12.24990000 97.09580000 10.93920000 
14.26090000 105.72100000 10.92870000 
13.57020000 104.48200000 10.92890000 
14.29090000 103.26000000 10.93290000 
13.60070000 102.02200000 10.93290000 
14.32290000 100.80000000 10.93670000 
13.63310000 99.56170000 10.93640000 
14.35670000 98.34080000 10.93970000 
13.66720000 97.10230000 10.93890000 
15.67820000 105.73200000 10.92700000 
16.39790000 104.50900000 10.93110000 
15.70830000 103.27000000 10.93140000 
16.42940000 102.04800000 10.93550000 
15.74020000 100.80900000 10.93560000 
16.46290000 99.58780000 10.93930000 
15.77390000 98.34880000 10.93910000 
16.49810000 97.12830000 10.94210000 
17.81520000 104.52000000 10.92960000 
17.84670000 102.05800000 10.93430000 
17.88000000 99.59730000 10.93850000 
17.91520000 97.13700000 10.94170000 
18.53540000 103.29800000 10.93380000 
18.56840000 100.83700000 10.93830000 
18.60340000 98.37640000 10.94210000 
20.64080000 104.55000000 10.93220000 
19.95260000 103.31000000 10.93270000 
20.67340000 102.08800000 10.93700000 
19.98560000 100.84800000 10.93750000 
20.70810000 99.62680000 10.94160000 
20.02050000 98.38690000 10.94170000 
20.74470000 97.16650000 10.94520000 
22.05790000 104.56400000 10.93150000 
22.77780000 103.34100000 10.93600000 
22.09050000 102.10100000 10.93650000 
22.81220000 100.87900000 10.94100000 
22.12520000 99.63900000 10.94130000 
22.84860000 98.41840000 10.94540000 
22.16180000 97.17810000 10.94530000 
24.88190000 104.59700000 10.93550000 
24.19500000 103.35600000 10.93590000 
24.91580000 102.13400000 10.94070000 
24.22930000 100.89400000 10.94110000 
24.95190000 99.67270000 10.94570000 
24.26570000 98.43180000 10.94590000 
24.99000000 97.21190000 10.95010000 
26.29900000 104.61400000 10.93610000 
27.01910000 103.39200000 10.94100000 
26.33290000 102.15000000 10.94140000 
27.05480000 100.92900000 10.94640000 
26.36900000 99.68800000 10.94670000 
27.09270000 98.46800000 10.95160000 
26.40710000 97.22680000 10.95150000 
29.12230000 104.65100000 10.94220000 
28.43610000 103.40900000 10.94240000 
29.15740000 102.18800000 10.94760000 
28.47180000 100.94700000 10.94800000 
29.19500000 99.72640000 10.95330000 
28.50980000 98.48480000 10.95350000 
29.23480000 97.26560000 10.95860000 
30.53930000 104.67000000 10.94420000 
31.26000000 103.44900000 10.94940000 
30.57450000 102.20700000 10.94980000 
31.29710000 100.98700000 10.95540000 
30.61210000 99.74510000 10.95580000 
31.33660000 98.52580000 10.96140000 
30.65190000 97.28400000 10.96150000 
33.36290000 104.71100000 10.95150000 
32.67710000 103.47000000 10.95210000 
33.39930000 102.24900000 10.95770000 
32.71420000 101.00700000 10.95830000 
33.43830000 99.78820000 10.96420000 
32.75370000 98.54620000 10.96470000 
33.47970000 97.32790000 10.97060000 
34.78000000 104.73400000 10.95450000 
35.50190000 103.51300000 10.95990000 
34.81650000 102.27200000 10.96090000 
35.54030000 101.05200000 10.96680000 
34.85550000 99.81030000 10.96780000 
35.58120000 98.59210000 10.97390000 
34.89690000 97.34990000 10.97460000 
35.62450000 96.13270000 10.98060000 
37.60520000 104.77900000 10.96170000 
36.91910000 103.53700000 10.96320000 
37.64270000 102.31800000 10.96890000 
36.95750000 101.07600000 10.97040000 
37.68300000 99.85780000 10.97660000 
36.99840000 98.61570000 10.97790000 
37.72580000 97.39860000 10.98410000 
37.04170000 96.15640000 10.98500000 
39.02240000 104.80300000 10.96480000 
39.74590000 103.58400000 10.97010000 
39.05990000 102.34300000 10.97230000 
39.78530000 101.12500000 10.97820000 
39.10020000 99.88280000 10.98030000 
39.82750000 98.66580000 10.98650000 
39.14310000 97.42370000 10.98820000 
39.87210000 96.20760000 10.99420000 
41.85010000 104.85100000 10.97020000 
41.16320000 103.61000000 10.97310000 
41.88850000 102.39200000 10.97860000 
41.20260000 101.15100000 10.98150000 
41.92980000 99.93390000 10.98750000 
41.24480000 98.69210000 10.99000000 
41.97370000 97.47610000 10.99590000 
41.28940000 96.23400000 10.99790000 
43.26750000 104.87800000 10.97260000 
43.99280000 103.66000000 10.97760000 
43.30590000 102.41900000 10.98130000 
44.03300000 101.20300000 10.98690000 
43.34720000 99.96110000 10.99030000 
44.07600000 98.74520000 10.99600000 
43.39110000 97.50350000 10.99900000 
44.12150000 96.28840000 11.00430000 
46.09840000 104.92800000 10.97500000 
45.41020000 103.68800000 10.97950000 
46.13730000 102.47100000 10.98460000 
45.45040000 101.23000000 10.98900000 
46.17920000 100.01500000 10.99430000 
45.49350000 98.77330000 10.99830000 
46.22370000 97.55830000 11.00340000 
45.53890000 96.31660000 11.00660000 
47.51600000 104.95600000 10.97610000 
48.24310000 103.74000000 10.98070000 
47.55490000 102.50000000 10.98590000 
48.28350000 101.28400000 10.99080000 
47.59670000 100.04300000 10.99570000 
48.32690000 98.82810000 11.00060000 
47.64120000 97.58700000 11.00470000 
48.37270000 96.37260000 11.00910000 
50.35050000 105.00700000 10.97540000 
49.66070000 103.76800000 10.98110000 
50.38940000 102.55200000 10.98570000 
49.70120000 101.31300000 10.99130000 
50.43130000 100.09800000 10.99590000 
49.74450000 98.85710000 11.00100000 
50.47590000 97.64270000 11.00520000 
49.79030000 96.40160000 11.00950000 
51.76830000 105.03600000 10.97510000 
52.49690000 103.82000000 10.97920000 
51.80710000 102.58100000 10.98530000 
52.53710000 101.36600000 10.98960000 
51.84890000 100.12600000 10.99540000 
52.58020000 98.91210000 10.99950000 
51.89350000 97.67170000 11.00470000 
52.62580000 96.45780000 11.00810000 
53.91480000 103.84900000 10.97830000 
53.95490000 101.39500000 10.98840000 
53.99790000 98.94080000 10.99810000 
54.04350000 96.48650000 11.00650000 
54.60630000 105.08600000 10.97200000 
54.64470000 102.63400000 10.98220000 
54.68610000 100.18000000 10.99220000 
54.73010000 97.72690000 11.00140000 
56.02440000 105.11400000 10.97070000 
56.75420000 103.89900000 10.97440000 
56.06260000 102.66200000 10.98050000 
56.79370000 101.44700000 10.98410000 
56.10390000 100.20900000 10.99010000 
56.83600000 98.99460000 10.99330000 
56.14790000 97.75510000 10.99900000 
56.88080000 96.54150000 11.00150000 
58.86570000 105.16300000 10.96670000 
58.17230000 103.92700000 10.97240000 
58.90320000 102.71200000 10.97570000 
58.21170000 101.47500000 10.98150000 
58.94360000 100.26100000 10.98450000 
58.25390000 99.02200000 10.99030000 
58.98670000 97.80840000 10.99270000 
58.29860000 96.56900000 10.99820000 
60.28400000 105.18900000 10.96480000 
61.01470000 103.97500000 10.96780000 
60.32140000 102.73800000 10.97300000 
61.05310000 101.52400000 10.97570000 
60.36170000 100.28700000 10.98110000 
61.09430000 99.07320000 10.98340000 
60.40460000 97.83480000 10.98880000 
61.13800000 96.62140000 10.99030000 
63.12810000 105.23500000 10.96090000 
62.43310000 104.00000000 10.96520000 
63.16460000 102.78600000 10.96760000 
62.47140000 101.54900000 10.97230000 
63.20380000 100.33600000 10.97430000 
62.51240000 99.09830000 10.97920000 
63.24550000 97.88480000 10.98060000 
62.55590000 96.64640000 10.98550000 
64.54670000 105.25900000 10.95860000 
65.27790000 104.04500000 10.96070000 
64.58300000 102.81000000 10.96430000 
65.31510000 101.59600000 10.96600000 
64.62200000 100.35900000 10.97010000 
65.35490000 99.14560000 10.97130000 
64.66360000 97.90830000 10.97560000 
65.39700000 96.69480000 10.97620000 
67.39290000 105.30200000 10.95510000 
66.69650000 104.06700000 10.95770000 
67.42810000 102.85300000 10.95900000 
66.73350000 101.61800000 10.96200000 
67.46600000 100.40400000 10.96300000 
66.77310000 99.16750000 10.96640000 
67.50620000 97.95380000 10.96690000 
66.81510000 96.71640000 10.97070000 
68.81160000 105.32300000 10.95230000 
69.54280000 104.10800000 10.95340000 
68.84670000 102.87400000 10.95530000 
69.57870000 101.66000000 10.95590000 
68.88440000 100.42400000 10.95830000 
69.61710000 99.21020000 10.95860000 
68.92450000 97.97370000 10.96150000 
69.65760000 96.75990000 10.96140000 
71.65900000 105.36100000 10.94880000 
70.96150000 104.12800000 10.94980000 
71.69300000 102.91300000 10.95010000 
70.99730000 101.67800000 10.95150000 
71.72940000 100.46400000 10.95160000 
71.03540000 99.22850000 10.95350000 
71.76810000 98.01430000 10.95330000 
71.07580000 96.77770000 10.95580000 
73.07780000 105.37900000 10.94530000 
73.80860000 104.16400000 10.94540000 
73.11160000 102.93000000 10.94590000 
73.84310000 101.71600000 10.94570000 
73.14790000 100.48100000 10.94670000 
73.88000000 99.26630000 10.94640000 
73.18640000 98.03040000 10.94800000 
73.91880000 96.81590000 10.94760000 
75.92530000 105.41400000 10.94160000 
75.22730000 104.18100000 10.94130000 
75.95810000 102.96500000 10.94100000 
75.26170000 101.73100000 10.94110000 
75.99310000 100.51600000 10.94070000 
75.29840000 99.28100000 10.94140000 
76.03020000 98.06610000 10.94100000 
75.33700000 96.83000000 10.94240000 
77.34410000 105.42900000 10.93750000 
78.07410000 104.21300000 10.93700000 
77.37670000 102.98000000 10.93650000 
78.10740000 101.76400000 10.93600000 
77.41160000 100.53000000 10.93590000 
78.14280000 99.31420000 10.93550000 
77.44850000 98.07870000 10.93610000 
78.18000000 96.86340000 10.93600000 
80.19090000 105.46000000 10.93380000 
79.49280000 104.22700000 10.93270000 
80.22250000 103.01100000 10.93220000 
79.52590000 101.77600000 10.93150000 
80.25630000 100.56100000 10.93110000 
79.56110000 99.32560000 10.93100000 
80.29190000 98.10990000 10.93100000 
79.59820000 96.87410000 10.93160000 
81.60960000 105.47300000 10.92960000 
81.64110000 103.02200000 10.92790000 
81.67470000 100.57100000 10.92690000 
81.71010000 98.11960000 10.92690000 
82.33850000 104.25600000 10.92920000 
82.37060000 101.80600000 10.92770000 
82.40470000 99.35490000 10.92700000 
82.44060000 96.90330000 10.92750000 
84.45510000 105.50000000 10.92680000 
83.75710000 104.26700000 10.92520000 
84.48570000 103.05000000 10.92510000 
83.78910000 101.81600000 10.92380000 
84.51830000 100.59900000 10.92410000 
83.82300000 99.36370000 10.92340000 
84.55270000 98.14700000 10.92410000 
83.85860000 96.91140000 10.92410000 
85.87370000 105.51100000 10.92310000 
86.60130000 104.29300000 10.92330000 
85.90410000 103.05900000 10.92160000 
86.63240000 101.84200000 10.92210000 
85.93650000 100.60700000 10.92090000 
86.66540000 99.38970000 10.92180000 
85.97070000 98.15440000 10.92120000 
86.70000000 96.93720000 10.92250000 
88.71730000 105.53600000 10.92210000 
88.01980000 104.30200000 10.92010000 
88.74700000 103.08400000 10.92090000 
88.05070000 101.84900000 10.91930000 
88.77860000 100.63200000 10.92040000 
88.08350000 99.39660000 10.91930000 
88.81200000 98.17890000 10.92090000 
88.11800000 96.94330000 10.92040000 
90.13580000 105.54500000 10.91920000 
90.16530000 103.09200000 10.91840000 
90.19680000 100.63800000 10.91830000 
90.23000000 98.18460000 10.91910000 
90.86200000 104.32600000 10.92040000 
90.89230000 101.87300000 10.91990000 
90.92440000 99.42010000 10.92020000 
90.95820000 96.96660000 10.92120000 
92.97720000 105.56800000 10.92030000 
92.28030000 104.33300000 10.91820000 
93.00630000 103.11500000 10.92000000 
92.31050000 101.88000000 10.91820000 
93.03720000 100.66100000 10.92020000 
92.34240000 99.42550000 10.91880000 
93.06980000 98.20710000 10.92110000 
92.37600000 96.97130000 10.92010000 
94.39540000 105.57500000 10.91840000 
95.12040000 104.35600000 10.92050000 
94.42440000 103.12100000 10.91850000 
95.15010000 101.90200000 10.92090000 
94.45520000 100.66600000 10.91910000 
95.18170000 99.44740000 10.92170000 
94.48760000 98.21160000 10.92030000 
95.21480000 96.99290000 10.92290000 
97.23450000 105.59800000 10.92120000 
96.53850000 104.36300000 10.91920000 
97.26320000 103.14300000 10.92180000 
96.56810000 101.90700000 10.92000000 
97.29370000 100.68800000 10.92270000 
96.59950000 99.45200000 10.92110000 
97.32580000 98.23280000 10.92390000 
96.63250000 96.99680000 10.92260000 
98.65250000 105.60500000 10.91990000 
99.37620000 104.38400000 10.92280000 
98.68110000 103.14900000 10.92100000 
99.40570000 101.92900000 10.92400000 
98.71150000 100.69300000 10.92230000 
99.43700000 99.47300000 10.92530000 
98.74350000 98.23690000 10.92370000 
99.46980000 97.01750000 10.92650000 
0.71978800 114.21800000 10.91820000 
1.43951000 112.99600000 10.92050000 
0.74218000 111.76100000 10.91860000 
1.46276000 110.53900000 10.92120000 
0.76617900 109.30400000 10.91940000 
1.48770000 108.08300000 10.92230000 
0.79192800 106.84700000 10.92050000 
3.55439000 114.24200000 10.92050000 
2.85757000 113.00700000 10.91860000 
3.57694000 111.78400000 10.92120000 
2.88076000 110.54900000 10.91940000 
3.60109000 109.32700000 10.92240000 
2.90564000 108.09100000 10.92080000 
3.62700000 106.86900000 10.92410000 
4.97236000 114.25400000 10.91850000 
5.69052000 113.03100000 10.92100000 
4.99487000 111.79500000 10.91930000 
5.71399000 110.57200000 10.92210000 
5.01897000 109.33600000 10.92070000 
5.73915000 108.11400000 10.92400000 
5.04480000 106.87700000 10.92280000 
7.80342000 114.27900000 10.92070000 
7.10836000 113.04200000 10.91890000 
7.82630000 111.81900000 10.92160000 
7.13180000 110.58200000 10.92020000 
7.85079000 109.35900000 10.92340000 
7.15689000 108.12300000 10.92240000 
7.87704000 106.90000000 10.92590000 
9.22115000 114.29100000 10.91860000 
9.93793000 113.06700000 10.92090000 
9.24402000 111.83000000 10.91950000 
9.96185000 110.60700000 10.92240000 
9.26847000 109.36900000 10.92150000 
9.98746000 108.14600000 10.92490000 
9.29466000 106.90900000 10.92430000 
12.04880000 114.31700000 10.92030000 
11.35550000 113.08000000 10.91870000 
12.07220000 111.85600000 10.92130000 
11.37940000 110.61800000 10.92030000 
12.09730000 109.39400000 10.92350000 
11.40500000 108.15600000 10.92300000 
12.12410000 106.93300000 10.92670000 
13.46630000 114.33100000 10.91820000 
14.18190000 113.10600000 10.92040000 
13.48970000 111.86800000 10.91920000 
14.20650000 110.64400000 10.92210000 
13.51480000 109.40600000 10.92150000 
14.23270000 108.18200000 10.92500000 
13.54160000 106.94400000 10.92490000 
16.29090000 114.35900000 10.91990000 
15.59930000 113.12000000 10.91840000 
16.31500000 111.89600000 10.92090000 
15.62390000 110.65700000 10.92010000 
16.34080000 109.43300000 10.92330000 
15.65010000 108.19400000 10.92310000 
16.36840000 106.97100000 10.92680000 
17.70820000 114.37400000 10.91830000 
17.73230000 111.91000000 10.91930000 
17.75810000 109.44600000 10.92160000 
17.78570000 106.98300000 10.92520000 
18.42300000 113.14900000 10.92040000 
18.44820000 110.68600000 10.92210000 
18.47530000 108.22200000 10.92510000 
18.50430000 105.76000000 10.92920000 
20.53040000 114.40500000 10.92090000 
19.84020000 113.16500000 10.91930000 
20.55520000 111.94000000 10.92180000 
19.86550000 110.70000000 10.92090000 
20.58170000 109.47600000 10.92410000 
19.89250000 108.23600000 10.92380000 
20.61020000 107.01300000 10.92770000 
19.92150000 105.77300000 10.92790000 
21.94750000 114.42100000 10.92040000 
22.66180000 113.19600000 10.92250000 
21.97230000 111.95600000 10.92120000 
22.68770000 110.73200000 10.92410000 
21.99890000 109.49100000 10.92340000 
22.71570000 108.26800000 10.92700000 
22.02740000 107.02700000 10.92690000 
22.74570000 105.80400000 10.93110000 
24.76810000 114.45400000 10.92430000 
24.07880000 113.21400000 10.92260000 
24.79350000 111.98900000 10.92520000 
24.10480000 110.74900000 10.92410000 
24.82090000 109.52500000 10.92750000 
24.13280000 108.28400000 10.92690000 
24.85030000 107.06000000 10.93100000 
24.16280000 105.82000000 10.93100000 
26.18510000 114.47300000 10.92510000 
26.89930000 113.24800000 10.92740000 
26.21060000 112.00700000 10.92600000 
26.92600000 110.78300000 10.92900000 
26.23790000 109.54200000 10.92810000 
26.95470000 108.31900000 10.93190000 
26.26730000 107.07800000 10.93160000 
