written by TR 
93.24880000 85.93300000 10.93080000 
92.55770000 84.69590000 10.93230000 
93.28550000 83.47710000 10.93240000 
92.59450000 82.23980000 10.93410000 
93.32170000 81.02070000 10.93330000 
92.63060000 79.78340000 10.93510000 
93.35700000 78.56390000 10.93350000 
92.66580000 77.32660000 10.93510000 
94.66610000 85.93570000 10.93040000 
95.39400000 84.71690000 10.93060000 
94.70270000 83.47990000 10.93190000 
95.43020000 82.26090000 10.93130000 
94.73890000 81.02380000 10.93290000 
95.46580000 79.80450000 10.93150000 
94.77430000 78.56750000 10.93310000 
95.50050000 77.34790000 10.93100000 
97.50260000 85.95620000 10.92950000 
96.81120000 84.71930000 10.93030000 
97.53890000 83.50040000 10.92980000 
96.84750000 82.26350000 10.93100000 
97.57480000 81.04440000 10.92970000 
96.88310000 79.80760000 10.93110000 
97.60990000 78.58820000 10.92920000 
96.91790000 77.35140000 10.93070000 
98.91990000 85.95840000 10.92930000 
99.64770000 84.73960000 10.92900000 
98.95620000 83.50270000 10.92960000 
99.68380000 82.28380000 10.92850000 
98.99210000 81.04700000 10.92940000 
99.71940000 79.82800000 10.92770000 
99.02730000 78.59130000 10.92890000 
99.75400000 77.37200000 10.92650000 
100.85665490 8.57904000 7.38696000 
100.12393890 7.36537000 7.38379000 
100.80820290 6.12359000 7.38120000 
100.07484090 4.91026000 7.37902000 
100.75865790 3.66826000 7.37747000 
100.02490650 2.45514000 7.37626000 
102.27417490 8.55010000 7.38765000 
102.95848490 7.30828000 7.38505000 
102.22570490 6.09461000 7.38185000 
101.02889490 18.40230000 7.42377000 
100.30127590 17.18600000 7.41932000 
100.98997490 15.94630000 7.41377000 
100.26081590 14.73080000 7.40902000 
100.94805790 13.49040000 7.40380000 
100.21748090 12.27560000 7.39919000 
100.90345890 11.03460000 7.39463000 
100.17167790 9.82048000 7.39059000 
102.44652490 18.37400000 7.42439000 
103.13520490 17.13410000 7.41942000 
102.40758490 15.91770000 7.41448000 
103.09486490 14.67720000 7.40966000 
102.36563490 13.46160000 7.40454000 
103.05168490 12.22060000 7.40019000 
102.32100490 11.00580000 7.39536000 
103.00605490 9.76426000 7.39179000 
105.27862490 18.32340000 7.42573000 
104.55271490 17.10590000 7.42084000 
105.24002490 15.86530000 7.41663000 
104.51237490 14.64880000 7.41123000 
105.19848490 13.40770000 7.40729000 
104.46917490 12.19210000 7.40184000 
105.15429490 10.95050000 7.39846000 
104.42353490 9.73567000 7.39345000 
106.69604490 18.29600000 7.42773000 
107.38336490 17.05520000 7.42430000 
106.65744490 15.83770000 7.41888000 
107.34362490 14.59640000 7.41550000 
106.61591490 13.37980000 7.40971000 
108.80069490 17.02850000 7.42700000 
109.52479490 18.24720000 7.43222000 
101.15415490 28.22740000 7.45427000 
100.43231890 27.00780000 7.45331000 
101.12706490 25.77100000 7.44843000 
100.40396690 24.55220000 7.44653000 
101.09733490 23.31470000 7.44139000 
100.37281690 22.09670000 7.43851000 
101.06466490 20.85850000 7.43312000 
100.33862490 19.64130000 7.42934000 
102.57187490 28.20120000 7.45411000 
103.26614490 26.96400000 7.44987000 
102.54476490 25.74410000 7.44850000 
103.23777490 24.50620000 7.44407000 
102.51500490 23.28720000 7.44168000 
103.20662490 22.04870000 7.43702000 
102.48232490 20.83050000 7.43360000 
103.17247490 19.59130000 7.42872000 
105.40337490 28.15860000 7.45119000 
104.68370490 26.93780000 7.45024000 
105.37632490 25.69950000 7.44665000 
104.65532490 24.47940000 7.44474000 
105.34667490 23.24050000 7.44095000 
104.62416490 22.02130000 7.43797000 
105.31416490 20.78180000 7.43396000 
104.58999490 19.56340000 7.42993000 
106.82079490 28.13330000 7.45197000 
107.51302490 26.89460000 7.44927000 
106.79373490 25.67350000 7.44772000 
107.48481490 24.43430000 7.44490000 
106.76408490 23.21400000 7.44234000 
107.45392490 21.97420000 7.43930000 
106.73157490 20.75480000 7.43566000 
107.42014490 19.51450000 7.43238000 
108.93031490 26.86960000 7.45077000 
108.90210490 24.40870000 7.44668000 
108.87122490 21.94820000 7.44139000 
108.83746490 19.48810000 7.43478000 
109.64798490 28.09160000 7.45210000 
109.62112490 25.63010000 7.44890000 
109.59178490 23.16870000 7.44464000 
109.55972490 20.70770000 7.43908000 
111.06518490 28.06760000 7.45401000 
111.75578490 26.82780000 7.45303000 
111.03828490 25.60560000 7.45104000 
111.72788490 24.36530000 7.44994000 
111.00898490 23.14380000 7.44702000 
111.69748490 21.90310000 7.44566000 
110.97698490 20.68250000 7.44173000 
113.88888490 28.02750000 7.45728000 
113.17288490 26.80440000 7.45544000 
113.86228490 25.56400000 7.45517000 
113.14498490 24.34150000 7.45252000 
115.30588490 28.00500000 7.45981000 
101.24276490 38.05350000 7.46892000 
100.52434390 36.83180000 7.47039000 
101.22288490 35.59690000 7.46619000 
100.50385190 34.37560000 7.46729000 
101.20171490 33.14030000 7.46295000 
100.48191490 31.91950000 7.46353000 
101.17892490 30.68380000 7.45904000 
100.45818590 29.46360000 7.45892000 
102.66061490 38.03130000 7.46857000 
103.35827490 36.79570000 7.46453000 
102.64068490 35.57350000 7.46573000 
103.33776490 34.33770000 7.46167000 
102.61948490 33.11600000 7.46250000 
103.31579490 31.87970000 7.45842000 
102.59666490 30.65850000 7.45870000 
103.29203490 29.42180000 7.45457000 
105.49216490 37.99610000 7.46330000 
104.77593490 36.77310000 7.46435000 
105.47220490 35.53660000 7.46067000 
104.75538490 34.31410000 7.46149000 
105.45097490 33.07720000 7.45792000 
104.73339490 31.85510000 7.45834000 
105.42814490 30.61790000 7.45485000 
104.70961490 29.39640000 7.45469000 
106.90968490 37.97420000 7.46358000 
107.60516490 36.73720000 7.46032000 
106.88968490 35.51380000 7.46094000 
107.58457490 34.27640000 7.45791000 
106.86842490 33.05350000 7.45827000 
107.56257490 31.81570000 7.45544000 
106.84557490 30.59330000 7.45538000 
107.53883490 29.35510000 7.45267000 
109.02252490 36.71510000 7.46112000 
109.00190490 34.25350000 7.45879000 
108.97988490 31.79200000 7.45648000 
108.95613490 29.33070000 7.45392000 
109.73681490 37.93910000 7.46082000 
109.71675490 35.47720000 7.45864000 
109.69548490 33.01520000 7.45663000 
109.67266490 30.55340000 7.45455000 
111.15408490 37.91770000 7.46212000 
111.84768490 36.67940000 7.46014000 
111.13398490 35.45500000 7.46003000 
111.82698490 34.21640000 7.45847000 
111.11268490 32.99240000 7.45816000 
111.80498490 31.75340000 7.45693000 
111.08988490 30.52990000 7.45626000 
111.78138490 29.29050000 7.45524000 
113.97758490 37.88290000 7.46225000 
113.26478490 36.65790000 7.46191000 
113.95738490 35.41890000 7.46086000 
113.24408490 34.19430000 7.46038000 
113.93608490 32.95500000 7.45976000 
113.22208490 31.73080000 7.45900000 
113.91338490 30.49120000 7.45868000 
113.19848490 29.26750000 7.45748000 
115.39458490 37.86200000 7.46418000 
116.08678490 36.62270000 7.46354000 
115.37438490 35.39760000 7.46296000 
116.06618490 34.15800000 7.46282000 
115.35318490 32.93320000 7.46202000 
116.04418490 31.69340000 7.46226000 
115.33038490 30.46900000 7.46108000 
116.02068490 29.22890000 7.46152000 
117.50378490 36.60200000 7.46559000 
118.19528490 35.36230000 7.46582000 
117.48308490 34.13700000 7.46504000 
118.17408490 32.89700000 7.46572000 
117.46118490 31.67210000 7.46462000 
118.21548490 37.82760000 7.46618000 
119.63238490 37.80730000 7.46794000 
120.32378490 36.56750000 7.46844000 
119.61218490 35.34180000 7.46778000 
101.31584490 47.88070000 7.47661000 
100.59831290 46.65790000 7.47849000 
101.29795490 45.42380000 7.47508000 
100.58042090 44.20120000 7.47695000 
101.28000490 42.96700000 7.47330000 
100.56232190 41.74460000 7.47513000 
101.26170490 40.51020000 7.47126000 
100.54372890 39.28810000 7.47297000 
102.73385490 47.86320000 7.47761000 
103.43240490 46.62840000 7.47408000 
102.71591490 45.40510000 7.47566000 
103.41445490 44.17020000 7.47192000 
102.69792490 42.94700000 7.47349000 
103.39631490 41.71200000 7.46960000 
102.67958490 40.48910000 7.47113000 
103.37768490 39.25380000 7.46715000 
105.56577490 47.83420000 7.47369000 
104.85022490 46.61030000 7.47491000 
105.54771490 45.37470000 7.47119000 
104.83223490 44.15090000 7.47239000 
105.52961490 42.91510000 7.46857000 
104.81404490 41.69150000 7.46976000 
105.51120490 40.45560000 7.46593000 
104.79538490 39.23230000 7.46708000 
106.98347490 47.81660000 7.47484000 
107.67992490 46.58030000 7.47124000 
106.96536490 45.35600000 7.47204000 
107.66176490 44.11950000 7.46837000 
106.94722490 42.89530000 7.46915000 
107.64345490 41.65870000 7.46554000 
106.92875490 40.43470000 7.46631000 
107.62468490 39.19790000 7.46284000 
109.09745490 46.56210000 7.47245000 
109.07924490 44.10030000 7.46938000 
109.06088490 41.63850000 7.46641000 
109.04207490 39.17670000 7.46364000 
109.81124490 47.78690000 7.47199000 
109.79291490 45.32500000 7.46899000 
109.77459490 42.86310000 7.46604000 
109.75599490 40.40110000 7.46328000 
111.22868490 47.76900000 7.47348000 
111.92318490 46.53140000 7.47026000 
111.21028490 45.30620000 7.47035000 
111.90478490 44.06850000 7.46728000 
111.19188490 42.84330000 7.46732000 
111.88628490 41.60550000 7.46453000 
111.17328490 40.38050000 7.46455000 
111.86728490 39.14240000 7.46214000 
114.05288490 47.73840000 7.47187000 
113.34048490 46.51290000 7.47180000 
114.03418490 45.27460000 7.46899000 
113.32198490 44.04910000 7.46881000 
114.01568490 42.81080000 7.46633000 
113.30338490 41.58530000 7.46610000 
113.99688490 40.34680000 7.46405000 
113.28448490 39.12160000 7.46379000 
115.46998490 47.72010000 7.47341000 
116.16308490 46.48140000 7.47081000 
115.45138490 45.25560000 7.47055000 
116.14438490 44.01680000 7.46832000 
115.43278490 42.79100000 7.46798000 
116.12558490 41.55210000 7.46623000 
115.41388490 40.32650000 7.46583000 
116.10648490 39.08740000 7.46464000 
117.58008490 46.46260000 7.47220000 
117.56138490 43.99740000 7.46983000 
117.54258490 41.53220000 7.46791000 
117.52348490 39.06710000 7.46650000 
118.29148490 47.68860000 7.47242000 
118.27258490 45.22340000 7.47017000 
118.25378490 42.75820000 7.46832000 
118.23488490 40.29290000 7.46698000 
119.70848490 47.66980000 7.47345000 
120.40038490 46.43030000 7.47157000 
119.68948490 45.20420000 7.47134000 
120.38148490 43.96470000 7.46999000 
119.67068490 42.73850000 7.46967000 
120.36268490 41.49900000 7.46894000 
119.65178490 40.27290000 7.46854000 
120.34348490 39.03320000 7.46844000 
122.52808490 47.63740000 7.47229000 
121.81738490 46.41110000 7.47224000 
122.50898490 45.17140000 7.47102000 
121.79838490 43.94520000 7.47086000 
122.49018490 42.70550000 7.47027000 
121.77958490 41.47920000 7.47002000 
122.47118490 40.23950000 7.47008000 
121.76038490 39.01330000 7.46975000 
123.94498490 47.61810000 7.47236000 
124.63648490 46.37830000 7.47126000 
123.92588490 45.15200000 7.47129000 
124.61748490 43.91220000 7.47081000 
123.90698490 42.68590000 7.47076000 
126.76408490 47.58490000 7.47064000 
126.05338490 46.35870000 7.47089000 
101.39238490 57.70820000 7.47967000 
100.67338790 56.48580000 7.48180000 
101.37196490 55.25140000 7.47946000 
100.65355990 54.02870000 7.48144000 
101.35258490 52.79450000 7.47884000 
100.63461490 51.57170000 7.48074000 
101.33396490 50.33760000 7.47788000 
100.61628790 49.11480000 7.47975000 
102.81046490 57.69610000 7.48172000 
103.50785490 56.46100000 7.47944000 
102.79004490 55.23790000 7.48141000 
103.48790490 54.00290000 7.47880000 
102.77065490 52.77960000 7.48057000 
103.46885490 51.54480000 7.47762000 
102.75200490 50.32140000 7.47927000 
103.45044490 49.08660000 7.47601000 
105.64315490 57.67140000 7.47940000 
104.92581490 56.44790000 7.48143000 
105.62250490 55.21230000 7.47894000 
104.90584490 53.98860000 7.48062000 
105.60289490 52.75300000 7.47774000 
104.88676490 51.52920000 7.47917000 
105.58407490 50.29360000 7.47593000 
104.86831490 49.06970000 7.47722000 
107.06100490 57.65870000 7.48146000 
107.75653490 56.42240000 7.47922000 
107.04033490 55.19840000 7.48089000 
107.73624490 53.96210000 7.47818000 
107.02069490 52.73780000 7.47947000 
107.71689490 51.50160000 7.47636000 
107.00182490 50.27720000 7.47739000 
107.69821490 49.04100000 7.47397000 
109.89012490 57.63300000 7.47953000 
109.17424490 56.40870000 7.48128000 
109.86904490 55.17180000 7.47884000 
109.15392490 53.94720000 7.48008000 
109.84903490 52.71030000 7.47718000 
109.13452490 51.48560000 7.47805000 
109.82985490 50.24870000 7.47481000 
109.11579490 49.02390000 7.47542000 
111.30768490 57.61940000 7.48164000 
112.00138490 56.38180000 7.47952000 
111.28658490 55.15700000 7.48083000 
111.98068490 53.91950000 7.47819000 
111.26658490 52.69450000 7.47901000 
111.96088490 51.45700000 7.47600000 
111.24738490 50.23180000 7.47646000 
111.94178490 48.99420000 7.47326000 
114.13358490 57.59200000 7.48001000 
113.41888490 56.36710000 7.48150000 
114.11188490 55.12890000 7.47914000 
113.39808490 53.90380000 7.48004000 
114.09138490 52.66560000 7.47728000 
113.37828490 51.44020000 7.47772000 
114.07178490 50.20210000 7.47474000 
113.35918490 48.97660000 7.47487000 
115.55088490 57.57710000 7.48185000 
116.24298490 56.33840000 7.47978000 
115.52928490 55.11320000 7.48087000 
116.22168490 53.87450000 7.47835000 
115.50868490 52.64890000 7.47890000 
116.20138490 51.41030000 7.47613000 
115.48908490 50.18460000 7.47629000 
116.18198490 48.94590000 7.47351000 
117.66018490 56.32240000 7.48123000 
117.63888490 53.85770000 7.47970000 
117.61858490 51.39270000 7.47745000 
117.59908490 48.92770000 7.47483000 
118.37398490 57.54770000 7.47985000 
118.35178490 55.08330000 7.47893000 
118.33078490 52.61850000 7.47714000 
118.31078490 50.15360000 7.47484000 
119.79108490 57.53140000 7.48088000 
120.48188490 56.29170000 7.47881000 
119.76888490 55.06620000 7.47988000 
120.46008490 53.82670000 7.47750000 
119.74788490 52.60090000 7.47805000 
120.43938490 51.36140000 7.47561000 
119.72778490 50.13540000 7.47578000 
120.41958490 48.89590000 7.47352000 
122.61208490 57.49970000 7.47778000 
121.89888490 56.27440000 7.47922000 
122.58938490 55.03440000 7.47702000 
121.87708490 53.80870000 7.47789000 
122.56798490 52.56890000 7.47560000 
121.85638490 51.34290000 7.47603000 
122.54768490 50.10320000 7.47391000 
121.83658490 48.87710000 7.47404000 
124.02918490 57.48180000 7.47758000 
124.71908490 56.24160000 7.47558000 
124.00638490 55.01610000 7.47680000 
124.69688490 53.77600000 7.47468000 
123.98498490 52.55020000 7.47541000 
124.67588490 51.31020000 7.47343000 
123.96458490 50.08420000 7.47382000 
124.65578490 48.84430000 7.47219000 
126.84908490 57.44790000 7.47312000 
126.13598490 56.22280000 7.47471000 
126.82598490 54.98240000 7.47280000 
126.11378490 53.75690000 7.47385000 
126.80428490 52.51670000 7.47204000 
126.09278490 51.29090000 7.47270000 
126.78378490 50.05090000 7.47122000 
126.07268490 48.82480000 7.47162000 
128.26608490 57.42850000 7.47163000 
128.95568490 56.18800000 7.47000000 
128.24288490 54.96280000 7.47135000 
128.93318490 53.72250000 7.46978000 
128.22118490 52.49700000 7.47069000 
128.91198490 51.25690000 7.46940000 
128.20068490 50.03110000 7.47002000 
131.08618490 57.39240000 7.46641000 
130.37268490 56.16770000 7.46802000 
131.06278490 54.92740000 7.46677000 
130.35008490 53.70230000 7.46790000 
132.50308490 57.37140000 7.46406000 
100.76651290 66.31370000 7.47947000 
101.46228490 65.07830000 7.47774000 
100.74076490 63.85680000 7.48062000 
101.43734490 62.62170000 7.47880000 
100.71676490 61.39990000 7.48141000 
101.41409490 60.16500000 7.47946000 
100.69437290 58.94280000 7.48180000 
103.60157490 66.29170000 7.47593000 
102.88022490 65.07000000 7.47917000 
103.57567490 63.83430000 7.47762000 
102.85534490 62.61220000 7.48057000 
103.55152490 61.37670000 7.47884000 
102.83215490 60.15420000 7.48144000 
103.52897490 58.91890000 7.47946000 
105.01938490 66.28380000 7.47722000 
105.71373490 65.04740000 7.47601000 
104.99355490 63.82510000 7.47927000 
105.68857490 62.58900000 7.47788000 
104.96945490 61.36630000 7.48074000 
105.66510490 60.13030000 7.47905000 
104.94694490 58.90720000 7.48148000 
107.85162490 66.26090000 7.47408000 
107.13147490 65.03850000 7.47761000 
107.82537490 63.80180000 7.47661000 
107.10638490 62.57890000 7.47975000 
107.80088490 61.34230000 7.47843000 
107.08294490 60.11890000 7.48108000 
107.77800490 58.88250000 7.47932000 
109.26924490 66.25200000 7.47566000 
109.96204490 65.01470000 7.47508000 
109.24305490 63.79170000 7.47849000 
109.93643490 62.55450000 7.47759000 
109.21860490 61.33100000 7.48049000 
109.91251490 60.09390000 7.47912000 
109.19573490 58.87000000 7.48144000 
112.09868490 66.22760000 7.47330000 
111.37958490 65.00460000 7.47695000 
112.07188490 63.76680000 7.47648000 
111.35398490 62.54320000 7.47965000 
112.04678490 61.30550000 7.47870000 
111.33008490 60.08150000 7.48126000 
112.02338490 58.84380000 7.47973000 
113.51618490 66.21720000 7.47513000 
114.20728490 64.97880000 7.47504000 
113.48938490 63.75530000 7.47849000 
114.18108490 62.51700000 7.47794000 
113.46428490 61.29290000 7.48079000 
114.15648490 60.05470000 7.47964000 
113.44088490 58.83020000 7.48180000 
116.34298490 66.19040000 7.47318000 
115.62468490 64.96700000 7.47691000 
116.31538490 63.72810000 7.47672000 
115.59848490 62.50420000 7.47989000 
116.28958490 61.26530000 7.47909000 
115.57388490 60.04080000 7.48156000 
116.26548490 58.80210000 7.48010000 
117.76028490 66.17810000 7.47481000 
117.73268490 63.71490000 7.47840000 
117.70688490 61.25110000 7.48073000 
117.68278490 58.78690000 7.48165000 
118.47888490 67.40130000 7.47081000 
118.44988490 64.93870000 7.47488000 
118.42278490 62.47550000 7.47789000 
118.39758490 60.01180000 7.47956000 
119.89608490 67.38830000 7.47206000 
120.58478490 66.14830000 7.47231000 
119.86708490 64.92480000 7.47617000 
120.55628490 63.68490000 7.47590000 
119.84008490 62.46080000 7.47914000 
120.52978490 61.22100000 7.47822000 
119.81478490 59.99630000 7.48071000 
120.50498490 58.75650000 7.47914000 
122.72028490 67.35690000 7.46887000 
122.00198490 66.13380000 7.47308000 
122.69028490 64.89340000 7.47298000 
121.97348490 63.66960000 7.47662000 
122.66228490 62.42930000 7.47591000 
121.94688490 61.20490000 7.47883000 
122.63638490 59.96470000 7.47749000 
121.92208490 58.73980000 7.47965000 
124.13738490 67.34140000 7.46901000 
124.82488490 66.10060000 7.46902000 
124.10738490 64.87730000 7.47307000 
124.79548490 63.63650000 7.47255000 
124.07938490 62.41250000 7.47591000 
124.76808490 61.17200000 7.47478000 
124.05338490 59.94740000 7.47738000 
124.74268490 58.70690000 7.47573000 
126.96028490 67.30630000 7.46399000 
126.24188490 66.08350000 7.46843000 
126.92928490 64.84250000 7.46809000 
126.21248490 63.61900000 7.47188000 
126.90058490 62.37800000 7.47099000 
126.18518490 61.15390000 7.47402000 
126.87388490 59.91320000 7.47262000 
126.15968490 58.68850000 7.47488000 
128.37738490 67.28820000 7.46267000 
129.06408490 66.04680000 7.46255000 
128.34638490 64.82390000 7.46675000 
129.03378490 63.58270000 7.46615000 
128.31758490 62.35910000 7.46959000 
129.00578490 61.11820000 7.46850000 
128.29088490 59.89400000 7.47115000 
128.97978490 58.65320000 7.46969000 
131.20008490 67.24930000 7.45598000 
130.48118490 66.02720000 7.46058000 
131.16818490 64.78580000 7.46034000 
130.45078490 63.56290000 7.46417000 
131.13858490 62.32170000 7.46347000 
130.42278490 61.09810000 7.46649000 
131.11138490 59.85720000 7.46542000 
130.39678490 58.63300000 7.46768000 
132.61718490 67.22840000 7.45346000 
133.30378490 65.98690000 7.45368000 
132.58518490 64.76480000 7.45788000 
133.27268490 63.52350000 7.45770000 
132.55558490 62.30070000 7.46105000 
133.24398490 61.05970000 7.46049000 
132.52838490 59.83620000 7.46302000 
133.21758490 58.59560000 7.46224000 
135.44098490 67.18590000 7.44629000 
134.72088490 65.96470000 7.45087000 
135.40808490 64.72340000 7.45132000 
134.68968490 63.50140000 7.45499000 
135.37788490 62.26040000 7.45509000 
134.66098490 61.03770000 7.45787000 
136.85808490 67.16240000 7.44326000 
137.54518490 65.92110000 7.44446000 
136.82518490 64.70010000 7.44848000 
100.88732290 76.13990000 7.47341000 
101.58005490 74.90340000 7.47187000 
100.85461790 73.68360000 7.47487000 
101.54800490 72.44730000 7.47326000 
100.82348490 71.22710000 7.47646000 
101.51761490 69.99110000 7.47481000 
100.79408590 68.77050000 7.47805000 
101.48902490 67.53480000 7.47636000 
103.72308490 76.11920000 7.46899000 
102.99759490 74.89930000 7.47180000 
103.69019490 73.66270000 7.47026000 
102.96565490 72.44230000 7.47348000 
103.65888490 71.20590000 7.47199000 
102.93537490 69.98510000 7.47542000 
103.62931490 68.74890000 7.47397000 
102.90688490 67.52770000 7.47739000 
105.14051490 76.11520000 7.46881000 
105.83237490 74.87820000 7.46728000 
105.10772490 73.65780000 7.47035000 
105.80009490 72.42090000 7.46899000 
105.07650490 71.20010000 7.47245000 
105.76948490 69.96340000 7.47124000 
105.04703490 68.74210000 7.47484000 
105.74068490 67.50560000 7.47369000 
107.97466490 76.09360000 7.46453000 
107.24979490 74.87340000 7.46732000 
107.94135490 73.63600000 7.46604000 
107.21759490 72.41530000 7.46938000 
107.90964490 71.17810000 7.46837000 
107.18707490 69.95670000 7.47204000 
107.87970490 68.71970000 7.47119000 
107.15835490 67.49780000 7.47491000 
109.39198490 76.08860000 7.46455000 
110.08278490 74.85090000 7.46328000 
109.35874490 73.63030000 7.46641000 
110.04988490 72.39260000 7.46554000 
109.32711490 71.17130000 7.46915000 
110.01878490 69.93380000 7.46857000 
109.29726490 68.71190000 7.47239000 
109.98948490 67.47450000 7.47192000 
112.22448490 76.06530000 7.46082000 
111.50008490 74.84480000 7.46364000 
112.19038490 73.60670000 7.46284000 
111.46728490 72.38570000 7.46631000 
112.15798490 71.14760000 7.46593000 
111.43618490 69.92590000 7.46976000 
112.12738490 68.68790000 7.46960000 
111.40698490 67.46550000 7.47349000 
113.64178490 76.05870000 7.46112000 
114.33128490 74.82020000 7.46032000 
113.60768490 73.59940000 7.46358000 
114.29748490 72.36090000 7.46330000 
113.57528490 71.13930000 7.46708000 
114.26548490 69.90080000 7.46715000 
113.54478490 68.67860000 7.47113000 
114.23548490 67.44010000 7.47126000 
116.47268490 76.03280000 7.45791000 
115.74848490 74.81230000 7.46094000 
116.43748490 73.57330000 7.46067000 
115.71478490 72.35210000 7.46435000 
116.40398490 71.11300000 7.46453000 
115.68288490 69.89110000 7.46857000 
116.37248490 68.65210000 7.46892000 
115.65278490 67.42940000 7.47297000 
117.88978490 76.02400000 7.45827000 
117.85458490 73.56380000 7.46149000 
117.82128490 71.10270000 7.46573000 
117.78978490 68.64080000 7.47039000 
118.57798490 74.78460000 7.45792000 
118.54298490 72.32430000 7.46167000 
118.50998490 69.86320000 7.46619000 
120.71928490 75.99450000 7.45485000 
119.99508490 74.77420000 7.45834000 
120.68268490 73.53430000 7.45842000 
119.96018490 72.31310000 7.46250000 
120.64798490 71.07310000 7.46295000 
119.92718490 69.85110000 7.46729000 
120.61538490 68.61110000 7.46780000 
122.13638490 75.98300000 7.45469000 
122.82318490 74.74260000 7.45457000 
122.09978490 73.52210000 7.45870000 
122.78678490 72.28160000 7.45904000 
122.06508490 71.06010000 7.46353000 
122.75238490 69.81970000 7.46403000 
122.03248490 68.59730000 7.46854000 
124.96458490 75.94910000 7.44987000 
124.24028490 74.72920000 7.45411000 
124.92648490 73.48840000 7.45426000 
124.20388490 72.26750000 7.45892000 
124.89038490 71.02660000 7.45934000 
124.16958490 69.80490000 7.46411000 
124.85648490 68.56400000 7.46446000 
126.38168490 75.93430000 7.44850000 
127.06728490 74.69310000 7.44843000 
126.34358490 73.47300000 7.45331000 
127.02938490 72.23180000 7.45360000 
126.30748490 71.01070000 7.45864000 
126.99368490 69.76940000 7.45899000 
126.27358490 68.54750000 7.46387000 
129.20938490 75.89550000 7.44139000 
128.48438490 74.67630000 7.44653000 
129.16958490 73.43470000 7.44670000 
128.44638490 72.21450000 7.45204000 
129.13198490 70.97290000 7.45238000 
128.41068490 69.75170000 7.45761000 
129.09688490 68.51020000 7.45784000 
130.62648490 75.87710000 7.43851000 
131.31118490 74.63520000 7.43859000 
130.58668490 73.41600000 7.44424000 
131.27168490 72.17410000 7.44463000 
130.54908490 70.95390000 7.45021000 
131.23458490 69.71210000 7.45061000 
130.51388490 68.49090000 7.45583000 
133.45428490 75.83310000 7.42939000 
132.72828490 74.61490000 7.43529000 
133.41288490 73.37290000 7.43579000 
132.68878490 72.15360000 7.44170000 
133.37388490 70.91170000 7.44235000 
132.65168490 69.69140000 7.44794000 
133.33748490 68.44960000 7.44847000 
135.59908490 77.02830000 7.41939000 
134.87148490 75.81110000 7.42541000 
135.55578490 74.56900000 7.42607000 
134.83008490 73.35080000 7.43223000 
135.51488490 72.10880000 7.43320000 
134.79108490 70.88960000 7.43913000 
135.47648490 69.64770000 7.44013000 
134.75458490 68.42750000 7.44550000 
137.01628490 77.00470000 7.41503000 
137.70038490 75.76250000 7.41588000 
136.97298490 74.54540000 7.42210000 
137.65758490 73.30330000 7.42344000 
136.93208490 72.08520000 7.42960000 
137.61728490 70.84330000 7.43113000 
136.89368490 69.62420000 7.43685000 
137.57978490 68.38250000 7.43831000 
139.84668490 76.95350000 7.40584000 
139.11768490 75.73740000 7.41183000 
139.80208490 74.49530000 7.41352000 
139.07478490 73.27830000 7.41971000 
139.75988490 72.03640000 7.42179000 
139.03448490 70.81840000 7.42773000 
139.72048490 69.57680000 7.42990000 
138.99698490 68.35780000 7.43520000 
141.26398490 76.92700000 7.40207000 
141.94828490 75.68500000 7.40406000 
141.21938490 74.46900000 7.40997000 
141.90438490 73.22720000 7.41255000 
141.17718490 72.01030000 7.41850000 
144.09608490 76.87270000 7.39569000 
143.36568490 75.65760000 7.40101000 
101.02860490 85.96370000 7.47076000 
101.72007490 84.72680000 7.47027000 
100.99232490 83.50800000 7.47086000 
101.68388490 82.27110000 7.46999000 
100.95646890 81.05210000 7.47134000 
101.64828490 79.81530000 7.47017000 
100.92136390 78.59610000 7.47220000 
101.61357490 77.35940000 7.47081000 
103.86518490 85.94340000 7.47008000 
103.13732490 84.72460000 7.47002000 
103.82868490 83.48760000 7.46894000 
103.10117490 82.26860000 7.46967000 
103.79262490 81.03170000 7.46832000 
103.06562490 79.81240000 7.46983000 
103.75732490 78.57560000 7.46832000 
103.03100490 77.35600000 7.47055000 
105.28244490 85.94090000 7.46975000 
105.97365490 84.70390000 7.46844000 
105.24593490 83.48500000 7.46854000 
105.93709490 82.24790000 7.46698000 
105.20990490 81.02880000 7.46791000 
105.90115490 79.79170000 7.46623000 
105.17466490 78.57220000 7.46798000 
105.86615490 77.33510000 7.46633000 
108.11890490 85.91970000 7.46844000 
107.39089490 84.70100000 7.46794000 
108.08180490 83.46380000 7.46618000 
107.35433490 82.24480000 7.46650000 
108.04518490 81.00750000 7.46464000 
107.31842490 79.78810000 7.46583000 
108.00937490 78.55080000 7.46405000 
107.28348490 77.33100000 7.46610000 
109.53616490 85.91630000 7.46778000 
110.22688490 84.67900000 7.46582000 
109.49902490 83.46030000 7.46559000 
110.18958490 82.22280000 7.46354000 
109.46241490 81.00360000 7.46418000 
110.15288490 79.76600000 7.46225000 
109.42663490 78.54640000 7.46379000 
110.11718490 77.30870000 7.46214000 
112.37248490 85.89320000 7.46572000 
111.64408490 84.67490000 7.46504000 
112.33438490 83.43720000 7.46282000 
111.60678490 82.21840000 7.46296000 
112.29678490 80.98050000 7.46086000 
111.57008490 79.76120000 7.46191000 
112.26008490 78.52320000 7.46014000 
111.53438490 77.30340000 7.46212000 
