d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60303095725826,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.36,0.66667,-154.60341544933516,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.37,0.66667,-154.60377849452496,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.38,0.66667,-154.604120889374,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.39,0.66667,-154.60444340363097,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.4,0.66667,-154.60474678111487,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.41,0.66667,-154.60503174055563,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.42,0.66667,-154.6052989764077,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.43,0.66667,-154.60554915963797,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.44,0.66667,-154.60578293848852,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.45,0.66667,-154.60600093921516,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.46,0.66667,-154.60620376680234,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.47,0.66667,-154.6063920056555,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.48,0.66667,-154.60656622027093,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.49,0.66667,-154.60672695588494,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.5,0.66667,-154.60687473910158,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.51,0.66667,-154.60701007850085,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.52,0.66667,-154.60713346522726,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.53,0.66667,-154.60724537355972,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.54,0.66667,-154.6073462614631,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.55,0.66667,-154.60743657112224,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.56,0.66667,-154.60751672945872,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.57,0.66667,-154.60758714863147,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.58,0.66667,-154.60764822652084,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.59,0.66667,-154.6077003471977,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.6,0.66667,-154.607743881377,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.61,0.66667,-154.6077791868572,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.62,0.66667,-154.60780660894537,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.63,0.66667,-154.6078264808688,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.64,0.66667,-154.60783912417324,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.65,0.66667,-154.60784484910843,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.66,0.66667,-154.60784395500133,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.67,0.66667,-154.60783673061715,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.68,0.66667,-154.60782345450906,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.69,0.66667,-154.6078043953562,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.7,0.66667,-154.60777981229137,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.71,0.66667,-154.60774995521766,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.72,0.66667,-154.60771506511512,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.73,0.66667,-154.60767537433765,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.74,0.66667,-154.60763110689996,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.75,0.66667,-154.60758247875566,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.76,0.66667,-154.607529698066,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.77,0.66667,-154.60747296546032,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.78,0.66667,-154.60741247428766,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.79,0.66667,-154.6073484108605,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.8,0.66667,-154.6072809546907,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.81,0.66667,-154.60721027871742,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.82,0.66667,-154.60713654952795,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.83,0.66667,-154.60705992757136,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.84,0.66667,-154.60698056736513,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.85,0.66667,-154.60689861769507,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.86,0.66667,-154.60681422180886,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.87,0.66667,-154.60672751760308,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.88,0.66667,-154.60663863780448,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.89,0.66667,-154.60654771014492,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.9,0.66667,-154.60645485753116,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.91,0.66667,-154.60636019820853,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.92,0.66667,-154.60626384591967,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.93,0.66667,-154.606165910058,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.94,0.66667,-154.60606649581604,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.95,0.66667,-154.60596570432907,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.96,0.66667,-154.6058636328139,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.97,0.66667,-154.6057603747034,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.98,0.66667,-154.6056560197762,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
3.99,0.66667,-154.60555065428247,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.0,0.66667,-154.6054443610655,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.01,0.66667,-154.6053372196792,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.02,0.66667,-154.60522930650185,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.03,0.66667,-154.605120694846,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.04,0.66667,-154.6050114550649,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.05,0.66667,-154.60490165465527,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.06,0.66667,-154.60479135835675,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.07,0.66667,-154.60468062824813,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.08,0.66667,-154.60456952384027,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.09,0.66667,-154.60445810216615,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.1,0.66667,-154.60434641786767,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.11,0.66667,-154.60423452327984,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.12,0.66667,-154.60412246851195,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.13,0.66667,-154.60401030152633,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.14,0.66667,-154.6038980682142,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.15,0.66667,-154.60378581246914,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.16,0.66667,-154.60367357625822,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.17,0.66667,-154.60356139969053,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.18,0.66667,-154.60344932108362,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.19,0.66667,-154.60333737702757,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.2,0.66667,-154.60322560244717,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.21,0.66667,-154.60311403066166,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.22,0.66667,-154.6030026934428,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.23,0.66667,-154.6028916210708,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.24,0.66667,-154.60278084238854,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.25,0.66667,-154.60267038485372,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.26,0.66667,-154.60256027458954,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.27,0.66667,-154.6024505364334,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.28,0.66667,-154.60234119398427,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.29,0.66667,-154.60223226964823,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.3,0.66667,-154.6021237846824,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.31,0.66667,-154.6020157592378,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.32,0.66667,-154.6019082124002,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.33,0.66667,-154.60180116223006,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.34,0.66667,-154.6016946258009,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.35,0.66667,-154.60158861923625,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.36,0.66667,-154.60148315774566,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.37,0.66667,-154.6013782556592,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.38,0.66667,-154.60127392646092,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.39,0.66667,-154.60117018282116,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.4,0.66667,-154.6010670366277,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.41,0.66667,-154.60096449901584,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.42,0.66667,-154.60086258039757,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.43,0.66667,-154.6007612904896,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.44,0.66667,-154.60066063834043,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.45,0.66667,-154.6005606323566,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.46,0.66667,-154.60046128032798,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.47,0.66667,-154.60036258945206,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.48,0.66667,-154.60026456635762,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.49,0.66667,-154.60016721712748,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.5,0.66667,-154.60007054732026,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.51,0.66667,-154.5999745619918,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.52,0.66667,-154.59987926571543,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.53,0.66667,-154.5997846626019,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.54,0.66667,-154.59969075631813,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.55,0.66667,-154.5995975501058,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.56,0.66667,-154.59950504679907,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.57,0.66667,-154.59941324884153,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.58,0.66667,-154.59932215830284,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.59,0.66667,-154.59923177689458,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.6,0.66667,-154.5991421059856,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.61,0.66667,-154.59905314661685,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.62,0.66667,-154.5989648995156,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.63,0.66667,-154.59887736510927,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.64,0.66667,-154.59879054353868,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.65,0.66667,-154.59870443467085,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.66,0.66667,-154.59861903811125,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.67,0.66667,-154.59853435321588,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.68,0.66667,-154.59845037910253,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.69,0.66667,-154.598367114662,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.7,0.66667,-154.59828455856862,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.71,0.66667,-154.59820270929052,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.72,0.66667,-154.5981215650996,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.73,0.66667,-154.59804112408102,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.74,0.66667,-154.59796138414225,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.75,0.66667,-154.59788234302206,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.76,0.66667,-154.597803998299,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.77,0.66667,-154.59772634739952,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.78,0.66667,-154.59764938760583,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.79,0.66667,-154.59757311606367,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.8,0.66667,-154.59749752978942,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.81,0.66667,-154.59742262567727,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.82,0.66667,-154.59734840050584,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.83,0.66667,-154.59727485094487,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.84,0.66667,-154.59720197356137,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.85,0.66667,-154.59712976482564,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.86,0.66667,-154.5970582211171,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.87,0.66667,-154.5969873387299,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.88,0.66667,-154.59691711387813,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.89,0.66667,-154.59684754270117,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.9,0.66667,-154.59677862126847,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.91,0.66667,-154.59671034558437,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.92,0.66667,-154.59664271159266,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.93,0.66667,-154.596575715181,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.94,0.66667,-154.59650935218502,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.95,0.66667,-154.59644361839256,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.96,0.66667,-154.59637850954735,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.97,0.66667,-154.5963140213528,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.98,0.66667,-154.59625014947568,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
4.99,0.66667,-154.5961868895494,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.0,0.66667,-154.59612423717732,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.01,0.66667,-154.59606218793607,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.02,0.66667,-154.5960007373783,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.03,0.66667,-154.5959398810358,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.04,0.66667,-154.59587961442216,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.05,0.66667,-154.59581993303547,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.06,0.66667,-154.5957608323608,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.07,0.66667,-154.59570230787276,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.08,0.66667,-154.59564435503768,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.09,0.66667,-154.59558696931592,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.1,0.66667,-154.59553014616398,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.11,0.66667,-154.59547388103658,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.12,0.66667,-154.59541816938847,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.13,0.66667,-154.59536300667642,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.14,0.66667,-154.59530838836096,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.15,0.66667,-154.59525430990806,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.16,0.66667,-154.59520076679067,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.17,0.66667,-154.5951477544904,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.18,0.66667,-154.59509526849882,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.19,0.66667,-154.595043304319,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.2,0.66667,-154.5949918574668,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.21,0.66667,-154.59494092347194,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.22,0.66667,-154.59489049787953,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.23,0.66667,-154.594840576251,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.24,0.66667,-154.5947911541651,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.25,0.66667,-154.59474222721917,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.26,0.66667,-154.5946937910299,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.27,0.66667,-154.59464584123435,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.28,0.66667,-154.5945983734908,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.29,0.66667,-154.59455138347957,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.3,0.66667,-154.59450486690372,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.31,0.66667,-154.59445881948992,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.32,0.66667,-154.59441323698903,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.33,0.66667,-154.5943681151768,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.34,0.66667,-154.59432344985441,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.35,0.66667,-154.59427923684916,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.36,0.66667,-154.5942354720149,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.37,0.66667,-154.5941921512325,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.38,0.66667,-154.5941492704105,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.39,0.66667,-154.59410682548526,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.4,0.66667,-154.59406481242166,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.41,0.66667,-154.59402322721326,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.42,0.66667,-154.59398206588267,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.43,0.66667,-154.59394132448205,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.44,0.66667,-154.5939009990931,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.45,0.66667,-154.59386108582763,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.46,0.66667,-154.59382158082755,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.47,0.66667,-154.59378248026522,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.48,0.66667,-154.5937437803437,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.49,0.66667,-154.5937054772967,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.5,0.66667,-154.59366756738902,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.51,0.66667,-154.5936300469165,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.52,0.66667,-154.59359291220616,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.53,0.66667,-154.59355615961636,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.54,0.66667,-154.5935197855368,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.55,0.66667,-154.59348378638867,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.56,0.66667,-154.59344815862462,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.57,0.66667,-154.59341289872893,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.58,0.66667,-154.5933780032173,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.59,0.66667,-154.59334346863713,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.6,0.66667,-154.59330929156727,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.61,0.66667,-154.59327546861817,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.62,0.66667,-154.59324199643183,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.63,0.66667,-154.59320887168164,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.64,0.66667,-154.59317609107248,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.65,0.66667,-154.59314365134054,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.66,0.66667,-154.59311154925336,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.67,0.66667,-154.59307978160967,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.68,0.66667,-154.59304834523934,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.69,0.66667,-154.59301723700318,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.7,0.66667,-154.59298645379306,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.71,0.66667,-154.59295599253159,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.72,0.66667,-154.59292585017204,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.73,0.66667,-154.59289602369836,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.74,0.66667,-154.59286651012482,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.75,0.66667,-154.59283730649608,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.76,0.66667,-154.59280840988689,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.77,0.66667,-154.59277981740206,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.78,0.66667,-154.59275152617624,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.79,0.66667,-154.5927235333738,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.8,0.66667,-154.5926958361886,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.81,0.66667,-154.59266843184392,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.82,0.66667,-154.59264131759224,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.83,0.66667,-154.59261449071502,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.84,0.66667,-154.59258794852263,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.85,0.66667,-154.5925616883541,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.86,0.66667,-154.59253570757693,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.87,0.66667,-154.59251000358694,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.88,0.66667,-154.5924845738081,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.89,0.66667,-154.59245941569225,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.9,0.66667,-154.59243452671905,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.91,0.66667,-154.5924099043956,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.92,0.66667,-154.59238554625645,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.93,0.66667,-154.59236144986323,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.94,0.66667,-154.5923376128046,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.95,0.66667,-154.59231403269592,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.96,0.66667,-154.59229070717916,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.97,0.66667,-154.59226763392255,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.98,0.66667,-154.5922448106206,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
5.99,0.66667,-154.5922222349937,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.0,0.66667,-154.592199904788,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.01,0.66667,-154.59217781777525,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.02,0.66667,-154.59215597175248,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.03,0.66667,-154.5921343645419,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.04,0.66667,-154.5921129939906,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.05,0.66667,-154.5920918579706,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.06,0.66667,-154.59207095437816,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.07,0.66667,-154.5920502811341,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
6.08,0.66667,-154.59202983618334,-154.58950419285262,fit-bootstrap/QMC-02-kT0.004,AA
