label,disregistry,d,energy,energy_inf,stacking
fit/Ouyang,0.66667,6.51,-0.0020372394868234307,0,AA
fit/Ouyang,0.66667,6.52,-0.002023848153449275,0,AA
fit/Ouyang,0.66667,6.53,-0.0020106306883879315,0,AA
fit/Ouyang,0.66667,6.54,-0.0019975858510712244,0,AA
fit/Ouyang,0.66667,6.55,-0.0019847124177998286,0,AA
fit/Ouyang,0.66667,6.56,-0.0019720091816131592,0,AA
fit/Ouyang,0.66667,6.57,-0.0019594749521595852,0,AA
fit/Ouyang,0.66667,6.58,-0.001947108555568796,0,AA
fit/Ouyang,0.66667,6.59,-0.0019349088343252087,0,AA
fit/Ouyang,0.66667,6.6,-0.0019228746471428716,0,AA
fit/Ouyang,0.66667,6.61,-0.0019110048688416954,0,AA
fit/Ouyang,0.66667,6.62,-0.0018992983902252345,0,AA
fit/Ouyang,0.66667,6.63,-0.0018877541179596568,0,AA
fit/Ouyang,0.66667,6.64,-0.0018763709744543918,0,AA
fit/Ouyang,0.66667,6.65,-0.0018651478977439982,0,AA
fit/Ouyang,0.66667,6.66,-0.001854083841371553,0,AA
fit/Ouyang,0.66667,6.67,-0.0018431777742734955,0,AA
fit/Ouyang,0.66667,6.68,-0.0018324286806657745,0,AA
fit/Ouyang,0.66667,6.69,-0.0018218355599315364,0,AA
fit/Ouyang,0.66667,6.7,-0.0018113974265103496,0,AA
fit/Ouyang,0.66667,6.71,-0.0018011133097885375,0,AA
fit/Ouyang,0.66667,6.72,-0.0017909822539913197,0,AA
fit/Ouyang,0.66667,6.73,-0.0017810033180762116,0,AA
fit/Ouyang,0.66667,6.74,-0.0017711755756278226,0,AA
fit/Ouyang,0.66667,6.75,-0.0017614981147542176,0,AA
fit/Ouyang,0.66667,6.76,-0.0017519700379847122,0,AA
fit/Ouyang,0.66667,6.77,-0.00174259046216898,0,AA
fit/Ouyang,0.66667,6.78,-0.0017333585183778718,0,AA
fit/Ouyang,0.66667,6.79,-0.0017242733518053107,0,AA
fit/Ouyang,0.66667,6.8,-0.001715334121671957,0,AA
fit/Ouyang,0.66667,6.81,-0.0017065400011300658,0,AA
fit/Ouyang,0.66667,6.82,-0.0016978901771699125,0,AA
fit/Ouyang,0.66667,6.83,-0.001689383850527596,0,AA
fit/Ouyang,0.66667,6.84,-0.0016810202355942452,0,AA
fit/Ouyang,0.66667,6.85,-0.0016727985603267462,0,AA
fit/Ouyang,0.66667,6.86,-0.0016647180661599282,0,AA
fit/Ouyang,0.66667,6.87,-0.0016567780079198733,0,AA
fit/Ouyang,0.66667,6.88,-0.0016489776537390922,0,AA
fit/Ouyang,0.66667,6.89,-0.0016413162849727443,0,AA
fit/Ouyang,0.66667,6.9,-0.0016337931961165346,0,AA
fit/Ouyang,0.66667,6.91,-0.0016264076947258624,0,AA
fit/Ouyang,0.66667,6.92,-0.0016191591013363686,0,AA
fit/Ouyang,0.66667,6.93,-0.0016120467493861714,0,AA
fit/Ouyang,0.66667,6.94,-0.0016050699851390053,0,AA
fit/Ouyang,0.66667,6.95,-0.001598228167609199,0,AA
fit/Ouyang,0.66667,6.96,-0.0015915206684878722,0,AA
fit/Ouyang,0.66667,6.97,-0.0015849468720705523,0,AA
fit/Ouyang,0.66667,6.98,-0.001578506175186124,0,AA
fit/Ouyang,0.66667,6.99,-0.00157219798712728,0,AA
fit/Ouyang,0.66667,7.0,-0.0015660217295823057,0,AA
fit/Ouyang,0.66667,7.01,-0.0015599768365680841,0,AA
fit/Ouyang,0.66667,7.02,-0.001554062754364869,0,AA
fit/Ouyang,0.66667,7.03,-0.0015482789414519478,0,AA
fit/Ouyang,0.66667,7.04,-0.0015426248684450403,0,AA
fit/Ouyang,0.66667,7.05,-0.001537100018034871,0,AA
fit/Ouyang,0.66667,7.06,-0.0015317038849271799,0,AA
fit/Ouyang,0.66667,7.07,-0.0015264359757840731,0,AA
fit/Ouyang,0.66667,7.08,-0.0015212958091667137,0,AA
fit/Ouyang,0.66667,7.09,-0.0015162829154793161,0,AA
fit/Ouyang,0.66667,7.1,-0.0015113968369146415,0,AA
fit/Ouyang,0.66667,7.11,-0.0015066371274006386,0,AA
fit/Ouyang,0.66667,7.12,-0.0015020033525485145,0,AA
fit/Ouyang,0.66667,7.13,-0.0014974950896022615,0,AA
fit/Ouyang,0.66667,7.14,-0.0014931119273892334,0,AA
fit/Ouyang,0.66667,7.15,-0.0014888534662722993,0,AA
fit/Ouyang,0.66667,7.16,-0.0014847193181031905,0,AA
fit/Ouyang,0.66667,7.17,-0.001480709106177255,0,AA
fit/Ouyang,0.66667,7.18,-0.001476822465189393,0,AA
fit/Ouyang,0.66667,7.19,-0.0014730590411915535,0,AA
fit/Ouyang,0.66667,7.2,-0.0014694184915512057,0,AA
