written by TR 
54.04040000 91.80580000 11.01720000 
55.46060000 91.83000000 11.01480000 
56.15430000 93.06870000 11.01110000 
57.57460000 93.09230000 11.00860000 
49.73870000 94.18980000 11.01600000 
51.15880000 94.21520000 11.01480000 
54.00320000 94.26150000 11.01150000 
55.42340000 94.28580000 11.00960000 
60.53590000 85.76940000 11.01540000 
61.95590000 85.79030000 11.01150000 
64.79980000 85.83270000 11.00490000 
66.21990000 85.85130000 11.00120000 
58.38360000 86.96400000 11.01870000 
59.80370000 86.98610000 11.01500000 
60.49600000 88.22550000 11.01160000 
61.91610000 88.24670000 11.00800000 
62.64800000 87.02980000 11.00840000 
64.06800000 87.04980000 11.00470000 
64.76090000 88.28880000 11.00190000 
66.18110000 88.30780000 10.99840000 
66.91240000 87.09050000 10.99870000 
58.34390000 89.41990000 11.01430000 
59.76410000 89.44230000 11.01100000 
60.45750000 90.68100000 11.00770000 
61.87770000 90.70260000 11.00440000 
62.60920000 89.48560000 11.00500000 
64.02940000 89.50590000 11.00150000 
64.72340000 90.74430000 10.99890000 
66.14370000 90.76380000 10.99550000 
66.87470000 89.54640000 10.99600000 
58.30580000 91.87530000 11.00980000 
59.72610000 91.89800000 11.00690000 
60.42060000 93.13610000 11.00380000 
61.84090000 93.15800000 11.00080000 
62.57200000 91.94080000 11.00150000 
63.99230000 91.96160000 10.99830000 
64.68740000 93.19930000 10.99590000 
66.10780000 93.21930000 10.99270000 
66.83840000 92.00180000 10.99330000 
58.26930000 94.33030000 11.00530000 
59.68960000 94.35320000 11.00280000 
62.53630000 94.39560000 10.99820000 
63.95670000 94.41670000 10.99520000 
66.80360000 94.45660000 10.99080000 
69.06370000 85.89060000 10.99560000 
70.48370000 85.90700000 10.99230000 
73.32710000 85.94340000 10.98800000 
74.74710000 85.95780000 10.98530000 
77.58990000 85.99180000 10.98250000 
68.33250000 87.10820000 10.99520000 
69.02580000 88.34700000 10.99310000 
70.44590000 88.36390000 10.98990000 
71.17660000 87.14590000 10.99040000 
72.59660000 87.16160000 10.98740000 
73.29010000 88.40020000 10.98590000 
74.71020000 88.41530000 10.98320000 
75.44010000 87.19670000 10.98400000 
76.86010000 87.21060000 10.98160000 
77.55360000 88.44930000 10.98060000 
68.29490000 89.56460000 10.99260000 
68.98920000 90.80280000 10.99070000 
70.40940000 90.82030000 10.98750000 
71.13980000 89.60230000 10.98810000 
72.55990000 89.61850000 10.98520000 
73.25440000 90.85660000 10.98380000 
74.67460000 90.87230000 10.98110000 
75.40420000 89.65370000 10.98200000 
76.82420000 89.66820000 10.97950000 
77.51860000 90.90640000 10.97870000 
68.25870000 92.02060000 10.99010000 
68.95410000 93.25810000 10.98830000 
70.37440000 93.27620000 10.98530000 
71.10440000 92.05810000 10.98600000 
72.52470000 92.07500000 10.98310000 
73.22020000 93.31260000 10.98190000 
74.64040000 93.32900000 10.97920000 
75.36950000 92.11020000 10.98010000 
76.78970000 92.12550000 10.97760000 
77.48500000 93.36320000 10.97710000 
68.22400000 94.47600000 10.98780000 
71.07050000 94.51350000 10.98400000 
72.49080000 94.53110000 10.98120000 
75.33630000 94.56640000 10.97850000 
79.00980000 86.00470000 10.98050000 
81.85170000 86.03700000 10.97910000 
83.27150000 86.04890000 10.97770000 
86.11240000 86.08010000 10.97760000 
78.97360000 88.46280000 10.97840000 
79.70280000 87.24370000 10.97960000 
81.12270000 87.25630000 10.97780000 
81.81590000 88.49520000 10.97720000 
83.23580000 88.50770000 10.97570000 
83.96420000 87.28800000 10.97720000 
85.38400000 87.30000000 10.97600000 
86.07680000 88.53910000 10.97580000 
78.93870000 90.92070000 10.97650000 
79.66740000 89.70140000 10.97770000 
81.08740000 89.71470000 10.97580000 
81.78140000 90.95320000 10.97540000 
83.20140000 90.96640000 10.97380000 
83.92920000 89.74650000 10.97540000 
85.34910000 89.75920000 10.97400000 
86.04260000 90.99800000 10.97400000 
78.90520000 93.37830000 10.97480000 
79.63330000 92.15880000 10.97600000 
81.05340000 92.17290000 10.97410000 
81.74830000 93.41100000 10.97390000 
83.16830000 93.42510000 10.97220000 
83.89550000 92.20490000 10.97370000 
85.31550000 92.21840000 10.97230000 
86.00970000 93.45690000 10.97250000 
0.78499200 94.70940000 10.97180000 
2.20487000 94.72360000 10.97090000 
5.04320000 94.75580000 10.97290000 
6.46294000 94.77050000 10.97260000 
9.29927000 94.80370000 10.97570000 
0.05940220 95.93040000 10.97010000 
0.75408000 97.16890000 10.97090000 
2.17400000 97.18400000 10.96990000 
2.89873000 95.96250000 10.97160000 
4.31856000 95.97740000 10.97100000 
5.01213000 97.21660000 10.97190000 
6.43190000 97.23220000 10.97150000 
7.15571000 96.01020000 10.97350000 
8.57540000 96.02570000 10.97350000 
9.26781000 97.26570000 10.97460000 
0.02914240 98.39020000 10.96930000 
0.72436400 99.62850000 10.97040000 
2.14432000 99.64450000 10.96930000 
2.86838000 98.42280000 10.97090000 
4.28824000 98.43850000 10.97020000 
4.98226000 99.67760000 10.97140000 
6.40205000 99.69410000 10.97090000 
7.12510000 98.47170000 10.97270000 
8.54481000 98.48810000 10.97260000 
9.23758000 99.72810000 10.97390000 
-0.00000073 100.85000000 10.96910000 
0.69569400 102.08800000 10.97040000 
2.11567000 102.10500000 10.96930000 
2.83917000 100.88300000 10.97060000 
4.25905000 100.90000000 10.96990000 
4.95343000 102.13900000 10.97130000 
6.37323000 102.15600000 10.97090000 
7.09562000 100.93400000 10.97240000 
8.51534000 100.95100000 10.97220000 
9.20841000 102.19100000 10.97370000 
2.81088000 103.34400000 10.97080000 
4.23078000 103.36100000 10.97010000 
7.06709000 103.39600000 10.97250000 
8.48680000 103.41400000 10.97230000 
10.71890000 94.81940000 10.97610000 
13.55340000 94.85430000 10.98010000 
14.97290000 94.87140000 10.98110000 
17.80610000 94.90850000 10.98590000 
19.22550000 94.92720000 10.98740000 
10.68740000 97.28220000 10.97480000 
11.41050000 96.05980000 10.97710000 
12.83010000 96.07660000 10.97760000 
13.52140000 97.31730000 10.97870000 
14.94090000 97.33510000 10.97950000 
15.66360000 96.11260000 10.98200000 
17.08300000 96.13080000 10.98320000 
17.77330000 97.37220000 10.98400000 
19.19280000 97.39150000 10.98530000 
10.65720000 99.74540000 10.97410000 
11.37950000 98.52260000 10.97600000 
12.79900000 98.54010000 10.97650000 
13.49060000 99.78080000 10.97770000 
14.91010000 99.79920000 10.97840000 
15.63190000 98.57620000 10.98060000 
17.05130000 98.59500000 10.98160000 
17.74190000 99.83640000 10.98250000 
19.16130000 99.85610000 10.98360000 
10.62800000 102.20900000 10.97380000 
11.34950000 100.98600000 10.97540000 
12.76910000 101.00400000 10.97580000 
13.46100000 102.24500000 10.97720000 
14.88050000 102.26400000 10.97780000 
15.60140000 101.04000000 10.97960000 
17.02080000 101.06000000 10.98050000 
17.71170000 102.30100000 10.98150000 
19.13110000 102.32100000 10.98240000 
11.32060000 103.44900000 10.97540000 
12.74020000 103.46800000 10.97570000 
15.57190000 103.50500000 10.97910000 
16.99140000 103.52500000 10.97980000 
22.05780000 94.96660000 10.99260000 
23.47720000 94.98720000 10.99450000 
26.30920000 95.02890000 10.99960000 
27.72860000 95.05110000 11.00170000 
19.91530000 96.16900000 10.98800000 
21.33470000 96.18880000 10.98960000 
22.02430000 97.43070000 10.99000000 
23.44360000 97.45150000 10.99160000 
24.16630000 96.22930000 10.99450000 
25.58570000 96.25070000 10.99640000 
26.27500000 97.49290000 10.99600000 
27.69430000 97.51520000 10.99770000 
28.41760000 96.29340000 11.00080000 
19.88290000 98.63310000 10.98600000 
21.30220000 98.65340000 10.98740000 
21.99220000 99.89520000 10.98770000 
23.41150000 99.91630000 10.98910000 
24.13320000 98.69350000 10.99160000 
25.55260000 98.71520000 10.99320000 
26.24230000 99.95720000 10.99270000 
27.66160000 99.97960000 10.99410000 
28.38380000 98.75720000 10.99680000 
19.85180000 101.09800000 10.98430000 
21.27110000 101.11800000 10.98550000 
21.96140000 102.36000000 10.98590000 
23.38070000 102.38100000 10.98700000 
24.10150000 101.15800000 10.98910000 
25.52080000 101.18000000 10.99030000 
26.21090000 102.42200000 10.98980000 
27.63020000 102.44400000 10.99090000 
28.35160000 101.22200000 10.99310000 
19.82180000 103.56300000 10.98310000 
21.24110000 103.58400000 10.98410000 
24.07100000 103.62300000 10.98690000 
25.49030000 103.64500000 10.98790000 
28.32060000 103.68600000 10.98990000 
30.56110000 95.09510000 11.00600000 
31.98050000 95.11870000 11.00790000 
34.81440000 95.16440000 11.01100000 
36.23400000 95.18920000 11.01240000 
29.83700000 96.31630000 11.00260000 
30.52630000 97.55840000 11.00130000 
31.94570000 97.58190000 11.00280000 
32.66980000 96.36070000 11.00600000 
34.08930000 96.38490000 11.00750000 
34.77920000 97.62660000 11.00520000 
36.19870000 97.65110000 11.00630000 
36.92400000 96.43070000 11.00960000 
38.34350000 96.45580000 11.01070000 
29.80320000 98.78020000 10.99830000 
30.49310000 100.02200000 10.99680000 
31.91250000 100.04500000 10.99810000 
32.63560000 98.82370000 11.00090000 
34.05510000 98.84770000 11.00210000 
34.74560000 100.08900000 10.99970000 
36.16510000 100.11300000 11.00060000 
36.88940000 98.89240000 11.00350000 
38.30900000 98.91710000 11.00430000 
29.77090000 101.24400000 10.99430000 
30.46130000 102.48600000 10.99280000 
31.88070000 102.50900000 10.99380000 
32.60290000 101.28700000 10.99610000 
34.02240000 101.31100000 10.99710000 
34.71350000 102.55200000 10.99460000 
36.13300000 102.57600000 10.99540000 
36.85650000 101.35400000 10.99780000 
38.27610000 101.37900000 10.99850000 
29.74000000 103.70900000 10.99080000 
32.57170000 103.75100000 10.99180000 
33.99110000 103.77400000 10.99250000 
36.82500000 103.81600000 10.99260000 
38.24460000 103.84000000 10.99320000 
39.06990000 95.23600000 11.01410000 
40.48960000 95.26150000 11.01490000 
43.32800000 95.30890000 11.01510000 
44.74790000 95.33470000 11.01520000 
47.58900000 95.38200000 11.01400000 
39.03440000 97.69680000 11.00740000 
40.45410000 97.72200000 11.00810000 
41.18060000 96.50240000 11.01140000 
42.60040000 96.52790000 11.01180000 
43.29250000 97.76810000 11.00810000 
44.71240000 97.79350000 11.00830000 
45.44020000 96.57470000 11.01130000 
46.86020000 96.60020000 11.01110000 
47.55360000 97.83950000 11.00720000 
39.00060000 100.15800000 11.00120000 
40.42030000 100.18300000 11.00180000 
41.14600000 98.96240000 11.00460000 
42.56570000 98.98750000 11.00510000 
43.25870000 100.22700000 11.00150000 
44.67860000 100.25200000 11.00180000 
45.40560000 99.03300000 11.00450000 
46.82560000 99.05810000 11.00460000 
47.52000000 100.29700000 11.00090000 
38.96840000 102.61900000 10.99540000 
40.38810000 102.64300000 10.99600000 
41.11290000 101.42300000 10.99840000 
42.53270000 101.44700000 10.99890000 
43.22640000 102.68700000 10.99550000 
44.64630000 102.71100000 10.99590000 
45.37260000 101.49100000 10.99820000 
46.79270000 101.51600000 10.99850000 
47.48780000 102.75400000 10.99510000 
41.08140000 103.88300000 10.99270000 
42.50120000 103.90700000 10.99330000 
45.34120000 103.95000000 10.99250000 
46.76120000 103.97400000 10.99300000 
49.00900000 95.40760000 11.01340000 
51.85260000 95.45400000 11.01090000 
53.27280000 95.47880000 11.00960000 
56.11820000 95.52390000 11.00610000 
57.53860000 95.54750000 11.00410000 
48.97370000 97.86470000 11.00690000 
49.70270000 96.64660000 11.00940000 
51.12280000 96.67170000 11.00860000 
51.81760000 97.91000000 11.00490000 
53.23780000 97.93460000 11.00400000 
53.96760000 96.71700000 11.00600000 
55.38790000 96.74120000 11.00450000 
56.08380000 97.97880000 11.00130000 
57.50420000 98.00240000 10.99970000 
48.94010000 100.32200000 11.00080000 
49.66830000 99.10320000 11.00320000 
51.08850000 99.12800000 11.00280000 
51.78420000 100.36600000 10.99930000 
53.20450000 100.39000000 10.99880000 
53.93370000 99.17230000 11.00070000 
55.35410000 99.19640000 10.99960000 
56.05090000 100.43300000 10.99670000 
57.47140000 100.45700000 10.99560000 
48.90800000 102.77900000 10.99530000 
49.63560000 101.56000000 10.99740000 
51.05580000 101.58400000 10.99730000 
51.75240000 102.82200000 10.99420000 
53.17270000 102.84600000 10.99400000 
53.90130000 101.62700000 10.99580000 
55.32170000 101.65100000 10.99520000 
56.01940000 102.88800000 10.99250000 
57.44000000 102.91100000 10.99190000 
58.16910000 101.69300000 10.99310000 
60.38530000 95.59070000 10.99990000 
61.80570000 95.61290000 10.99740000 
64.65300000 95.65380000 10.99310000 
66.07340000 95.67430000 10.99020000 
58.23440000 96.78500000 11.00100000 
59.65480000 96.80800000 10.99890000 
60.35150000 98.04490000 10.99630000 
61.77200000 98.06730000 10.99420000 
62.50220000 96.84990000 10.99500000 
63.92270000 96.87140000 10.99240000 
64.62000000 98.10790000 10.99050000 
66.04050000 98.12890000 10.98800000 
66.77030000 96.91110000 10.98850000 
58.20100000 99.23940000 10.99690000 
59.62150000 99.26250000 10.99530000 
60.31920000 100.49900000 10.99290000 
61.73980000 100.52100000 10.99130000 
62.46950000 99.30380000 10.99200000 
63.89010000 99.32560000 10.98990000 
64.58830000 100.56200000 10.98830000 
66.00890000 100.58300000 10.98610000 
66.73840000 99.36510000 10.98660000 
59.58970000 101.71700000 10.99190000 
60.28820000 102.95300000 10.98990000 
61.70890000 102.97500000 10.98870000 
62.43820000 101.75700000 10.98940000 
63.85890000 101.77900000 10.98770000 
64.55790000 103.01500000 10.98640000 
65.97860000 103.03700000 10.98460000 
66.70770000 101.81900000 10.98500000 
68.92050000 95.71300000 10.98630000 
70.34090000 95.73170000 10.98340000 
73.18730000 95.76810000 10.98030000 
74.60760000 95.78530000 10.97770000 
76.75660000 94.58250000 10.97610000 
77.45280000 95.81970000 10.97570000 
68.19080000 96.93100000 10.98580000 
68.88830000 98.16740000 10.98450000 
70.30880000 98.18680000 10.98190000 
71.03800000 96.96840000 10.98240000 
72.45840000 96.98670000 10.97970000 
73.15580000 98.22330000 10.97910000 
74.57620000 98.24120000 10.97660000 
75.30450000 97.02220000 10.97730000 
76.72480000 97.03910000 10.97490000 
77.42190000 98.27590000 10.97480000 
68.15890000 99.38550000 10.98410000 
68.85740000 100.62100000 10.98320000 
70.27790000 100.64100000 10.98080000 
71.00680000 99.42300000 10.98120000 
72.42730000 99.44200000 10.97870000 
73.12550000 100.67800000 10.97830000 
74.54600000 100.69700000 10.97600000 
75.27390000 99.47760000 10.97650000 
76.69430000 99.49540000 10.97410000 
77.39220000 100.73200000 10.97440000 
68.12840000 101.84000000 10.98290000 
68.82760000 103.07500000 10.98220000 
70.24820000 103.09600000 10.98010000 
70.97670000 101.87700000 10.98030000 
72.39730000 101.89700000 10.97800000 
73.09630000 103.13300000 10.97800000 
74.51690000 103.15200000 10.97580000 
75.24450000 101.93300000 10.97610000 
76.66490000 101.95100000 10.97390000 
77.36340000 103.18700000 10.97430000 
78.87300000 95.83560000 10.97350000 
79.60070000 94.61600000 10.97460000 
81.02080000 94.63090000 10.97260000 
81.71650000 95.86860000 10.97270000 
83.13660000 95.88360000 10.97090000 
83.86320000 94.66320000 10.97240000 
85.28320000 94.67750000 10.97090000 
85.97810000 95.91580000 10.97130000 
78.84220000 98.29270000 10.97260000 
79.56940000 97.07290000 10.97350000 
80.98960000 97.08870000 10.97150000 
81.68600000 98.32610000 10.97190000 
83.10610000 98.34200000 10.97020000 
83.83220000 97.12140000 10.97140000 
85.25230000 97.13660000 10.96990000 
85.94780000 98.37460000 10.97060000 
78.81250000 100.74900000 10.97220000 
79.53930000 99.52960000 10.97290000 
80.95960000 99.54630000 10.97100000 
81.65660000 100.78300000 10.97160000 
83.07680000 100.80000000 10.96990000 
83.80240000 99.57950000 10.97090000 
85.22250000 99.59570000 10.96930000 
85.91860000 100.83300000 10.97040000 
78.78380000 103.20600000 10.97230000 
79.51030000 101.98600000 10.97280000 
80.93060000 102.00400000 10.97090000 
81.62820000 103.24000000 10.97180000 
83.04850000 103.25800000 10.97010000 
83.77370000 102.03700000 10.97080000 
85.19380000 102.05500000 10.96930000 
85.89040000 103.29200000 10.97060000 
87.31040000 103.31000000 10.96930000 
0.66784100 104.54800000 10.97090000 
2.08783000 104.56600000 10.96990000 
4.92543000 104.60000000 10.97180000 
6.34523000 104.61800000 10.97130000 
9.18010000 104.65400000 10.97400000 
0.64054900 107.00700000 10.97190000 
2.06054000 107.02600000 10.97100000 
2.78330000 105.80400000 10.97160000 
4.20319000 105.82300000 10.97090000 
4.89802000 107.06200000 10.97280000 
6.31780000 107.08100000 10.97230000 
7.03928000 105.85800000 10.97320000 
8.45898000 105.87700000 10.97290000 
9.15242000 107.11700000 10.97480000 
0.61357000 109.46700000 10.97350000 
2.03356000 109.48700000 10.97260000 
2.75616000 108.26500000 10.97290000 
4.17604000 108.28400000 10.97220000 
4.87093000 109.52300000 10.97440000 
6.29069000 109.54300000 10.97390000 
7.01195000 108.32000000 10.97430000 
8.43163000 108.34000000 10.97410000 
9.12511000 109.58000000 10.97610000 
0.58661500 111.92700000 10.97570000 
2.00659000 111.94700000 10.97490000 
2.72919000 110.72500000 10.97480000 
4.14906000 110.74600000 10.97410000 
4.84388000 111.98500000 10.97650000 
6.26362000 112.00500000 10.97600000 
6.98483000 110.78200000 10.97610000 
8.40449000 110.80300000 10.97580000 
9.09789000 112.04300000 10.97800000 
2.70211000 113.18600000 10.97730000 
4.12196000 113.20700000 10.97660000 
6.95764000 113.24500000 10.97830000 
8.37727000 113.26600000 10.97800000 
10.59970000 104.67200000 10.97400000 
13.43220000 104.70900000 10.97720000 
14.85170000 104.72800000 10.97770000 
17.68250000 104.76600000 10.98080000 
19.10180000 104.78600000 10.98160000 
10.57200000 107.13600000 10.97480000 
11.29250000 105.91300000 10.97580000 
12.71200000 105.93200000 10.97600000 
13.40420000 107.17300000 10.97760000 
14.82360000 107.19300000 10.97800000 
15.54340000 105.96900000 10.97900000 
16.96270000 105.99000000 10.97960000 
17.65400000 107.23100000 10.98060000 
19.07340000 107.25200000 10.98120000 
10.54470000 109.60000000 10.97610000 
11.26480000 108.37600000 10.97660000 
12.68430000 108.39700000 10.97680000 
13.37660000 109.63700000 10.97850000 
14.79600000 109.65800000 10.97870000 
15.51540000 108.43400000 10.97940000 
16.93480000 108.45500000 10.97980000 
17.62610000 109.69600000 10.98080000 
19.04540000 109.71800000 10.98120000 
10.51740000 112.06400000 10.97780000 
11.23750000 110.84000000 10.97800000 
12.65700000 110.86100000 10.97810000 
13.34920000 112.10200000 10.97980000 
14.76860000 112.12300000 10.97990000 
15.48780000 110.89900000 10.98010000 
16.90710000 110.92100000 10.98030000 
17.59850000 112.16200000 10.98140000 
19.01780000 112.18400000 10.98150000 
11.21010000 113.30400000 10.97980000 
12.62960000 113.32600000 10.97980000 
15.46030000 113.36500000 10.98130000 
16.87960000 113.38600000 10.98130000 
21.93170000 104.82500000 10.98440000 
23.35100000 104.84700000 10.98530000 
26.18080000 104.88700000 10.98730000 
27.60010000 104.90900000 10.98810000 
19.79270000 106.02800000 10.98230000 
21.21200000 106.04900000 10.98300000 
21.90280000 107.29100000 10.98330000 
23.32210000 107.31300000 10.98390000 
24.04160000 106.08900000 10.98510000 
25.46080000 106.11100000 10.98580000 
26.15160000 107.35200000 10.98520000 
27.57090000 107.37400000 10.98570000 
28.29080000 106.15100000 10.98700000 
19.76440000 108.49400000 10.98190000 
21.18370000 108.51500000 10.98240000 
21.87470000 109.75700000 10.98260000 
23.29390000 109.77800000 10.98300000 
24.01290000 108.55400000 10.98370000 
25.43220000 108.57600000 10.98420000 
26.12320000 109.81800000 10.98350000 
27.54250000 109.84000000 10.98370000 
28.26200000 108.61600000 10.98460000 
19.73660000 110.95900000 10.98180000 
21.15580000 110.98100000 10.98210000 
21.84690000 112.22300000 10.98220000 
23.26610000 112.24400000 10.98230000 
23.98490000 111.02000000 10.98270000 
25.40420000 111.04200000 10.98290000 
26.09540000 112.28300000 10.98210000 
27.51470000 112.30500000 10.98210000 
28.23390000 111.08100000 10.98250000 
19.70900000 113.42500000 10.98210000 
21.12820000 113.44700000 10.98210000 
30.43080000 104.95000000 10.98920000 
31.85020000 104.97300000 10.98990000 
34.68280000 105.01500000 10.99010000 
36.10230000 105.03800000 10.99070000 
29.71020000 106.17300000 10.98760000 
30.40140000 107.41500000 10.98610000 
31.82080000 107.43700000 10.98650000 
32.54160000 106.21400000 10.98790000 
33.96110000 106.23700000 10.98840000 
34.65330000 107.47800000 10.98600000 
36.07280000 107.50100000 10.98650000 
36.79490000 106.27900000 10.98800000 
38.21450000 106.30200000 10.98850000 
29.68130000 108.63800000 10.98500000 
30.37290000 109.87900000 10.98330000 
31.79230000 109.90200000 10.98360000 
32.51270000 108.67800000 10.98450000 
33.93210000 108.70100000 10.98490000 
34.62470000 109.94100000 10.98250000 
36.04430000 109.96400000 10.98290000 
36.76580000 108.74100000 10.98390000 
38.18550000 108.76400000 10.98440000 
29.65320000 111.10300000 10.98270000 
30.34500000 112.34400000 10.98110000 
31.76450000 112.36600000 10.98120000 
32.48450000 111.14200000 10.98160000 
33.90400000 111.16400000 10.98180000 
34.59690000 112.40500000 10.97960000 
36.01650000 112.42600000 10.97990000 
36.73770000 111.20400000 10.98040000 
38.15730000 111.22500000 10.98080000 
38.93750000 105.08000000 10.99020000 
40.35730000 105.10400000 10.99080000 
43.19560000 105.14600000 10.99000000 
44.61560000 105.17000000 10.99060000 
47.45710000 105.21200000 10.98980000 
38.90800000 107.54200000 10.98560000 
40.32770000 107.56500000 10.98620000 
41.05120000 106.34300000 10.98770000 
42.47110000 106.36700000 10.98830000 
43.16600000 107.60500000 10.98520000 
44.58600000 107.62900000 10.98590000 
45.31100000 106.40800000 10.98750000 
46.73110000 106.43200000 10.98810000 
47.42760000 107.66900000 10.98520000 
38.87940000 110.00300000 10.98160000 
40.29920000 110.02600000 10.98220000 
41.02220000 108.80400000 10.98330000 
42.44200000 108.82700000 10.98390000 
43.13750000 110.06500000 10.98110000 
44.55750000 110.08700000 10.98190000 
45.28200000 108.86700000 10.98300000 
46.70210000 108.88900000 10.98380000 
47.39910000 110.12700000 10.98120000 
38.85160000 112.46500000 10.97830000 
40.27140000 112.48600000 10.97880000 
40.99400000 111.26400000 10.97950000 
42.41390000 111.28600000 10.98020000 
43.10980000 112.52500000 10.97760000 
44.52980000 112.54600000 10.97850000 
45.25390000 111.32500000 10.97920000 
46.67410000 111.34700000 10.98020000 
47.37140000 112.58500000 10.97780000 
48.87730000 105.23600000 10.99030000 
49.60430000 104.01600000 10.99210000 
51.02450000 104.04000000 10.99240000 
51.72190000 105.27700000 10.98950000 
53.14230000 105.30100000 10.98980000 
53.87030000 104.08200000 10.99130000 
55.29080000 104.10600000 10.99110000 
55.98920000 105.34200000 10.98880000 
57.40980000 105.36500000 10.98860000 
58.13850000 104.14700000 10.98970000 
48.84790000 107.69200000 10.98590000 
49.57430000 106.47300000 10.98740000 
50.99460000 106.49600000 10.98790000 
51.69250000 107.73300000 10.98540000 
53.11290000 107.75600000 10.98600000 
53.84050000 106.53700000 10.98730000 
55.26100000 106.56100000 10.98750000 
55.96010000 107.79600000 10.98550000 
57.38070000 107.81900000 10.98570000 
58.10900000 106.60100000 10.98670000 
48.81940000 110.14900000 10.98210000 
49.54540000 108.92900000 10.98330000 
50.96570000 108.95200000 10.98410000 
51.66410000 110.18900000 10.98180000 
53.08460000 110.21100000 10.98270000 
53.81170000 108.99200000 10.98380000 
55.23230000 109.01500000 10.98440000 
55.93180000 110.25100000 10.98270000 
57.35240000 110.27300000 10.98330000 
58.08040000 109.05500000 10.98410000 
48.79170000 112.60600000 10.97890000 
49.51730000 111.38600000 10.97980000 
50.93770000 111.40800000 10.98080000 
51.63640000 112.64500000 10.97880000 
53.05690000 112.66700000 10.98000000 
53.78370000 111.44700000 10.98080000 
55.20430000 111.47000000 10.98180000 
55.90410000 112.70500000 10.98030000 
57.32470000 112.72700000 10.98120000 
58.05250000 111.50900000 10.98190000 
59.55910000 104.17000000 10.98900000 
60.25840000 105.40600000 10.98730000 
61.67910000 105.42900000 10.98650000 
62.40810000 104.21100000 10.98720000 
63.82880000 104.23300000 10.98590000 
64.52860000 105.46800000 10.98480000 
65.94930000 105.49000000 10.98350000 
66.67820000 104.27200000 10.98370000 
59.52970000 106.62400000 10.98640000 
60.22960000 107.85900000 10.98500000 
61.65030000 107.88200000 10.98470000 
62.37900000 106.66400000 10.98530000 
63.79970000 106.68600000 10.98440000 
64.50010000 107.92100000 10.98360000 
65.92080000 107.94300000 10.98270000 
66.64950000 106.72500000 10.98280000 
59.50110000 109.07800000 10.98430000 
60.20140000 110.31300000 10.98310000 
61.62220000 110.33500000 10.98320000 
62.35070000 109.11700000 10.98370000 
63.77140000 109.13900000 10.98330000 
64.47210000 110.37400000 10.98270000 
65.89290000 110.39600000 10.98220000 
66.62140000 109.17800000 10.98230000 
59.47320000 111.53100000 10.98250000 
60.17380000 112.76600000 10.98160000 
61.59450000 112.78800000 10.98210000 
62.32290000 111.57000000 10.98250000 
63.74370000 111.59200000 10.98250000 
64.44450000 112.82700000 10.98220000 
65.86540000 112.84900000 10.98210000 
66.59380000 111.63100000 10.98210000 
68.09890000 104.29300000 10.98200000 
68.79870000 105.52900000 10.98150000 
70.21940000 105.55000000 10.97980000 
70.94770000 104.33100000 10.97980000 
72.36830000 104.35100000 10.97780000 
73.06790000 105.58700000 10.97800000 
74.48850000 105.60700000 10.97610000 
75.21590000 104.38800000 10.97610000 
76.63650000 104.40700000 10.97410000 
77.33540000 105.64300000 10.97480000 
68.07020000 106.74700000 10.98150000 
68.77060000 107.98200000 10.98130000 
70.19130000 108.00300000 10.97990000 
70.91950000 106.78500000 10.97980000 
72.34010000 106.80600000 10.97810000 
73.04020000 108.04100000 10.97850000 
74.46080000 108.06200000 10.97680000 
75.18810000 106.84200000 10.97660000 
76.60870000 106.86300000 10.97480000 
77.30800000 108.09800000 10.97580000 
68.04220000 109.20000000 10.98130000 
68.74290000 110.43500000 10.98140000 
70.16370000 110.45700000 10.98030000 
70.89170000 109.23800000 10.98010000 
72.31250000 109.26000000 10.97870000 
73.01280000 110.49500000 10.97940000 
74.43340000 110.51600000 10.97800000 
75.16070000 109.29700000 10.97760000 
76.58130000 109.31800000 10.97600000 
77.28080000 110.55300000 10.97720000 
68.01460000 111.65300000 10.98150000 
68.71540000 112.88800000 10.98180000 
70.13620000 112.91000000 10.98120000 
70.86430000 111.69100000 10.98080000 
72.28500000 111.71300000 10.97980000 
72.98540000 112.94800000 10.98060000 
74.40610000 112.97000000 10.97960000 
75.13350000 111.75100000 10.97900000 
76.55410000 111.77300000 10.97770000 
77.25370000 113.00800000 10.97910000 
78.75590000 105.66200000 10.97290000 
79.48220000 104.44200000 10.97320000 
80.90250000 104.46100000 10.97130000 
81.60060000 105.69700000 10.97250000 
83.02090000 105.71600000 10.97090000 
83.74580000 104.49500000 10.97130000 
85.16600000 104.51400000 10.96990000 
85.86280000 105.75100000 10.97140000 
87.28290000 105.76900000 10.97020000 
78.72850000 108.11800000 10.97400000 
79.45460000 106.89800000 10.97400000 
80.87500000 106.91800000 10.97230000 
81.57340000 108.15400000 10.97370000 
82.99370000 108.17400000 10.97220000 
83.71850000 106.95300000 10.97240000 
85.13870000 106.97200000 10.97090000 
85.83570000 108.21000000 10.97270000 
87.25580000 108.22900000 10.97150000 
78.70130000 110.57400000 10.97570000 
79.42750000 109.35400000 10.97540000 
80.84790000 109.37500000 10.97380000 
81.54640000 110.61100000 10.97540000 
82.96670000 110.63200000 10.97410000 
83.69150000 109.41100000 10.97390000 
85.11170000 109.43100000 10.97260000 
85.80880000 110.66800000 10.97460000 
87.22890000 110.68900000 10.97350000 
78.67420000 113.03000000 10.97780000 
79.40040000 111.81000000 10.97720000 
80.82080000 111.83100000 10.97580000 
