written by TR 
89.02330300 14.72800000 7.37028000 
89.75239300 15.94620000 7.37406000 
91.17205300 15.92020000 7.37487000 
91.86119300 14.67840000 7.37168000 
93.28078300 14.65250000 7.37305000 
94.00877300 15.87140000 7.37712000 
95.42830300 15.84620000 7.37880000 
87.64262200 17.21360000 7.37739000 
89.06237300 17.18750000 7.37770000 
89.79051300 18.40620000 7.38133000 
91.21019300 18.38040000 7.38205000 
91.90010300 17.13900000 7.37874000 
93.31969300 17.11340000 7.37992000 
94.04664300 18.33280000 7.38375000 
95.46617300 18.30780000 7.38517000 
96.15523300 17.06580000 7.38279000 
87.67988400 19.67280000 7.38465000 
89.09965300 19.64710000 7.38499000 
89.82687300 20.86630000 7.38835000 
91.24657300 20.84090000 7.38900000 
91.93724300 19.59980000 7.38566000 
93.35685300 19.57440000 7.38667000 
94.08279300 20.79450000 7.39016000 
95.50232300 20.76970000 7.39135000 
96.19204300 19.52790000 7.38886000 
87.71539100 22.13210000 7.39158000 
89.13519300 22.10680000 7.39196000 
89.86151300 23.32650000 7.39499000 
91.28122300 23.30150000 7.39559000 
91.97266300 22.06080000 7.39227000 
93.39227300 22.03580000 7.39313000 
94.11724300 23.25630000 7.39623000 
95.53678300 23.23180000 7.39721000 
96.22716300 21.99040000 7.39466000 
87.74920700 24.59150000 7.39807000 
89.16903300 24.56660000 7.39850000 
89.89451300 25.78680000 7.40113000 
91.31424300 25.76220000 7.40170000 
92.00641300 24.52190000 7.39846000 
93.42603300 24.49730000 7.39919000 
94.15010300 25.71830000 7.40185000 
95.56965300 25.69420000 7.40264000 
96.26066300 24.45300000 7.40008000 
87.78144300 27.05090000 7.40400000 
89.20130300 27.02650000 7.40450000 
89.92600300 28.24720000 7.40670000 
91.34576300 28.22320000 7.40726000 
92.03859300 26.98310000 7.40413000 
93.45824300 26.95900000 7.40476000 
94.18150300 28.18050000 7.40695000 
95.60106300 28.15690000 7.40759000 
96.29266300 26.91590000 7.40504000 
97.61155300 19.50350000 7.39043000 
98.33635300 20.72430000 7.39390000 
97.64665300 21.96610000 7.39595000 
98.37045300 23.18750000 7.39900000 
99.78985300 23.16380000 7.40033000 
97.68015300 24.42910000 7.40111000 
98.40295300 25.65090000 7.40371000 
99.82235300 25.62750000 7.40474000 
100.51265300 24.38570000 7.40310000 
97.71215300 26.89230000 7.40585000 
98.43415300 28.11460000 7.40796000 
99.85355300 28.09140000 7.40874000 
100.54425300 26.84990000 7.40705000 
101.96365300 26.82700000 7.40805000 
102.68465300 28.04990000 7.41006000 
87.81224800 29.51030000 7.40934000 
89.23213300 29.48650000 7.40990000 
89.95616300 30.70760000 7.41165000 
91.37594300 30.68420000 7.41222000 
92.06937300 29.44450000 7.40922000 
93.48903300 29.42090000 7.40979000 
94.21160300 30.64280000 7.41149000 
95.63117300 30.61970000 7.41201000 
96.32331300 29.37900000 7.40950000 
87.84180400 31.96980000 7.41403000 
89.26171300 31.94670000 7.41467000 
89.98519300 33.16810000 7.41597000 
91.40499300 33.14540000 7.41656000 
92.09893300 31.90590000 7.41372000 
93.51861300 31.88290000 7.41423000 
94.24061300 33.10520000 7.41546000 
95.66020300 33.08260000 7.41588000 
96.35279300 31.84220000 7.41343000 
87.87032700 34.42930000 7.41808000 
89.29026300 34.40690000 7.41879000 
90.01330300 35.62860000 7.41966000 
91.43313300 35.60670000 7.42027000 
92.12747300 34.36740000 7.41760000 
93.54717300 34.34510000 7.41808000 
94.26876300 35.56760000 7.41885000 
95.68836300 35.54570000 7.41920000 
96.38132300 34.30540000 7.41683000 
87.89806000 36.88890000 7.42148000 
89.31801300 36.86730000 7.42227000 
92.15525300 36.82890000 7.42087000 
93.57498300 36.80730000 7.42134000 
96.40916300 36.76870000 7.41970000 
97.74275300 29.35580000 7.41011000 
98.46415300 30.57850000 7.41174000 
99.88355300 30.55560000 7.41230000 
100.57465300 29.31430000 7.41057000 
101.99405300 29.29160000 7.41130000 
102.71435300 30.51490000 7.41283000 
104.13365300 30.49250000 7.41349000 
97.77225300 31.81940000 7.41388000 
98.49305300 33.04240000 7.41503000 
99.91245300 33.02000000 7.41539000 
100.60405300 31.77880000 7.41364000 
102.02335300 31.75640000 7.41412000 
102.74315300 32.98000000 7.41520000 
104.16245300 32.95780000 7.41560000 
104.85345300 31.71620000 7.41475000 
97.80085300 34.28320000 7.41715000 
98.52115300 35.50650000 7.41783000 
99.94065300 35.48450000 7.41803000 
100.63245300 34.24350000 7.41627000 
102.05185300 34.22140000 7.41653000 
102.77125300 35.44520000 7.41715000 
104.19055300 35.42330000 7.41732000 
104.88175300 34.18180000 7.41641000 
106.30105300 34.15980000 7.41672000 
97.82865300 36.74710000 7.41991000 
100.66035300 36.70820000 7.41846000 
102.07965300 36.68650000 7.41853000 
104.90955300 36.64740000 7.41769000 
106.32885300 36.62560000 7.41777000 
107.01995300 35.38400000 7.41728000 
90.04076300 38.08920000 7.42272000 
91.46061300 38.06800000 7.42337000 
94.29629300 38.03010000 7.42167000 
95.71592300 38.00880000 7.42197000 
87.92526800 39.34840000 7.42427000 
89.34524300 39.32770000 7.42513000 
90.06784300 40.54980000 7.42518000 
91.48771300 40.52940000 7.42587000 
92.18253300 39.29050000 7.42355000 
93.60227300 39.26960000 7.42402000 
94.32348300 40.49250000 7.42393000 
95.74314300 40.47200000 7.42420000 
96.43654300 39.23200000 7.42204000 
87.95222200 41.80810000 7.42645000 
89.37221300 41.78820000 7.42738000 
90.09481300 43.01040000 7.42706000 
91.51469300 42.99090000 7.42778000 
92.20958300 41.75200000 7.42565000 
93.62934300 41.73200000 7.42613000 
94.35060300 42.95490000 7.42565000 
95.77028300 42.93520000 7.42590000 
96.46376300 41.69530000 7.42387000 
87.97920200 44.26770000 7.42807000 
89.39919300 44.24870000 7.42904000 
90.12195300 45.47090000 7.42838000 
91.54184300 45.45230000 7.42912000 
92.23667300 44.21350000 7.42719000 
93.65645300 44.19430000 7.42767000 
94.37793300 45.41720000 7.42684000 
95.79763300 45.39830000 7.42707000 
96.49107300 44.15840000 7.42518000 
88.00649400 46.72730000 7.42913000 
89.42648300 46.70930000 7.43013000 
92.26408300 46.67490000 7.42819000 
93.68388300 46.65660000 7.42867000 
96.51875300 46.62150000 7.42599000 
98.54875300 37.97050000 7.42015000 
99.96825300 37.94910000 7.42021000 
102.79895300 37.91040000 7.41872000 
104.21825300 37.88880000 7.41867000 
97.85605300 39.21100000 7.42217000 
98.57615300 40.43460000 7.42199000 
99.99565300 40.41370000 7.42194000 
100.68785300 39.17290000 7.42021000 
102.10725300 39.15160000 7.42012000 
102.82645300 40.37560000 7.41988000 
104.24575300 40.35440000 7.41965000 
104.93715300 39.11300000 7.41862000 
106.35645300 39.09140000 7.41847000 
97.88335300 41.67490000 7.42393000 
98.60345300 42.89850000 7.42335000 
100.02295300 42.87830000 7.42321000 
100.71525300 41.63750000 7.42152000 
102.13465300 41.61670000 7.42129000 
102.85405300 42.84070000 7.42065000 
104.27345300 42.81990000 7.42025000 
104.96475300 41.57850000 7.41918000 
106.38405300 41.55720000 7.41882000 
97.91065300 44.13880000 7.42519000 
98.63115300 45.36230000 7.42424000 
100.05065300 45.34270000 7.42401000 
100.74285300 44.10200000 7.42240000 
102.16225300 44.08180000 7.42204000 
102.88205300 45.30560000 7.42100000 
104.30135300 45.28520000 7.42044000 
104.99265300 44.04390000 7.41937000 
106.41205300 44.02290000 7.41881000 
97.93835300 46.60260000 7.42595000 
100.77085300 46.56630000 7.42282000 
102.19035300 46.54670000 7.42235000 
105.02115300 46.50910000 7.41916000 
106.44045300 46.48850000 7.41841000 
107.04765300 37.84990000 7.41790000 
108.46685300 37.82810000 7.41788000 
107.07525300 40.31570000 7.41818000 
108.49445300 40.29410000 7.41792000 
109.18555300 39.05240000 7.41778000 
107.10305300 42.78140000 7.41811000 
108.52235300 42.76000000 7.41763000 
109.21335300 41.51830000 7.41740000 
110.63255300 41.49660000 7.41704000 
111.35155300 42.72070000 7.41628000 
107.13135300 45.24690000 7.41768000 
108.55065300 45.22570000 7.41697000 
109.24145300 43.98400000 7.41668000 
110.66075300 43.96240000 7.41607000 
111.38025300 45.18630000 7.41487000 
112.79945300 45.16440000 7.41415000 
109.27035300 46.44960000 7.41559000 
110.68965300 46.42810000 7.41473000 
113.51945300 46.38800000 7.41268000 
90.14953300 47.93140000 7.42915000 
91.56943300 47.91380000 7.42990000 
94.40574300 47.87940000 7.42750000 
95.82545300 47.86130000 7.42770000 
88.03434700 49.18690000 7.42965000 
89.45432300 49.16990000 7.43067000 
90.17782300 50.39180000 7.42939000 
91.59770300 50.37520000 7.43014000 
92.29208300 49.13620000 7.42866000 
93.71188300 49.11880000 7.42913000 
94.43427300 50.34140000 7.42765000 
95.85399300 50.32420000 7.42782000 
96.54706300 49.08430000 7.42629000 
88.06301700 51.64650000 7.42965000 
89.48297300 51.63040000 7.43066000 
90.20703300 52.85220000 7.42913000 
91.62689300 52.83640000 7.42984000 
92.32091300 51.59740000 7.42861000 
93.74070300 51.58090000 7.42906000 
94.46375300 52.80320000 7.42729000 
95.88346300 52.78680000 7.42741000 
96.57623300 51.54690000 7.42609000 
88.09273300 54.10610000 7.42915000 
89.51265300 54.09100000 7.43013000 
90.23738300 55.31240000 7.42838000 
91.65721300 55.29760000 7.42904000 
92.35078300 54.05840000 7.42807000 
93.77055300 54.04280000 7.42846000 
94.49436300 55.26480000 7.42645000 
95.91405300 55.24930000 7.42650000 
96.60646300 54.00930000 7.42541000 
88.12364500 56.56560000 7.42819000 
89.54352300 56.55140000 7.42912000 
92.38185300 56.51920000 7.42706000 
93.80159300 56.50450000 7.42738000 
96.63792300 56.47130000 7.42427000 
87.36779500 52.88480000 7.43067000 
87.39805480 55.34460000 7.42990000 
98.65925300 47.82590000 7.42464000 
100.07885300 47.80700000 7.42433000 
102.91055300 47.77030000 7.42092000 
104.33005300 47.75040000 7.42021000 
97.96665300 49.06620000 7.42620000 
98.68815300 50.28930000 7.42455000 
100.10775300 50.27110000 7.42416000 
100.79965300 49.03040000 7.42278000 
102.21915300 49.01140000 7.42220000 
102.94005300 50.23470000 7.42040000 
104.35945300 50.21540000 7.41954000 
105.05035300 48.97400000 7.41854000 
106.46975300 48.95380000 7.41760000 
97.99585300 51.52960000 7.42595000 
98.71815300 52.75240000 7.42398000 
100.13765300 52.73490000 7.42350000 
100.82925300 51.49420000 7.42227000 
102.24875300 51.47580000 7.42157000 
102.97055300 52.69880000 7.41943000 
104.38995300 52.68000000 7.41841000 
105.08055300 51.43860000 7.41749000 
106.49995300 51.41890000 7.41635000 
98.02605300 53.99280000 7.42518000 
98.74915300 55.21510000 7.42295000 
100.16875300 55.19840000 7.42236000 
100.86005300 53.95760000 7.42130000 
102.27955300 53.93990000 7.42047000 
103.00225300 55.16240000 7.41801000 
104.42165300 55.14420000 7.41683000 
105.11195300 53.90280000 7.41601000 
106.53145300 53.88350000 7.41468000 
98.05755300 56.45560000 7.42394000 
100.89205300 56.42070000 7.41988000 
102.31155300 56.40360000 7.41891000 
105.14475300 56.36650000 7.41411000 
106.56415300 56.34780000 7.41258000 
107.16045300 47.71220000 7.41687000 
108.57975300 47.69130000 7.41593000 
111.40965300 47.65170000 7.41309000 
112.82895300 47.62980000 7.41210000 
107.19045300 50.17720000 7.41566000 
108.60975300 50.15660000 7.41449000 
109.30005300 48.91480000 7.41413000 
110.71935300 48.89350000 7.41301000 
111.44015300 50.11670000 7.41093000 
112.85945300 50.09490000 7.40966000 
113.54955300 48.85300000 7.41017000 
114.96885300 48.83070000 7.40908000 
115.69025300 50.05350000 7.40685000 
107.22155300 52.64180000 7.41403000 
108.64085300 52.62160000 7.41263000 
109.33085300 51.37980000 7.41227000 
110.75015300 51.35870000 7.41089000 
111.47185300 52.58140000 7.40838000 
112.89125300 52.55980000 7.40681000 
113.58095300 51.31780000 7.40728000 
115.00025300 51.29540000 7.40588000 
115.72245300 52.51770000 7.40319000 
107.25395300 55.10600000 7.41199000 
108.67335300 55.08620000 7.41035000 
109.36295300 53.84430000 7.41002000 
110.78225300 53.82350000 7.40836000 
111.50495300 55.04570000 7.40546000 
112.92435300 55.02430000 7.40359000 
113.61365300 53.78210000 7.40400000 
115.03295300 53.75980000 7.40229000 
115.75625300 54.98160000 7.39918000 
109.39645300 56.30830000 7.40739000 
110.81575300 56.28780000 7.40546000 
113.64785300 56.24600000 7.40039000 
115.06725300 56.22390000 7.39834000 
117.14185300 52.49480000 7.40171000 
117.17565300 54.95870000 7.39736000 
117.86495300 53.71660000 7.39873000 
117.89975300 56.17990000 7.39397000 
119.31915300 56.15630000 7.39212000 
90.26899300 57.77260000 7.42719000 
91.68877300 57.75860000 7.42778000 
94.52626300 57.72610000 7.42518000 
95.94592300 57.71140000 7.42513000 
88.15586900 59.02510000 7.42684000 
89.57569300 59.01170000 7.42767000 
90.30195300 60.23260000 7.42565000 
91.72168300 60.21940000 7.42613000 
92.41424300 58.97980000 7.42565000 
93.83394300 58.96600000 7.42587000 
94.55951300 60.18720000 7.42355000 
95.97914300 60.17320000 7.42337000 
96.67072300 58.93300000 7.42272000 
88.18945200 61.48450000 7.42518000 
89.60922300 61.47190000 7.42590000 
90.33626300 62.69240000 7.42387000 
91.75595300 62.68000000 7.42420000 
92.44800300 61.44030000 7.42393000 
93.86766300 61.42710000 7.42402000 
94.59413300 62.64790000 7.42167000 
96.01373300 62.63460000 7.42134000 
96.70490300 61.39430000 7.42087000 
88.22437200 63.94390000 7.42335000 
89.64409300 63.93200000 7.42393000 
90.37188300 65.15220000 7.42199000 
91.79153300 65.14040000 7.42217000 
92.48310300 63.90050000 7.42204000 
93.90273300 63.88800000 7.42197000 
94.63007300 65.10840000 7.41970000 
96.04965300 65.09570000 7.41920000 
96.74045300 63.85530000 7.41885000 
87.42957170 57.80430000 7.42867000 
87.46242700 60.26400000 7.42707000 
87.49664200 62.72370000 7.42519000 
87.53215800 65.18330000 7.42321000 
98.78155300 57.67750000 7.42148000 
100.20115300 57.66150000 7.42076000 
103.03525300 57.62560000 7.41619000 
104.45475300 57.60800000 7.41483000 
98.09035300 58.91800000 7.42227000 
98.81535300 60.13950000 7.41966000 
100.23495300 60.12420000 7.41879000 
100.92545300 58.88330000 7.41808000 
102.34495300 58.86680000 7.41695000 
103.06975300 60.08830000 7.41403000 
104.48925300 60.07130000 7.41248000 
105.17885300 58.82980000 7.41186000 
106.59835300 58.81150000 7.41011000 
98.12445300 61.38010000 7.42027000 
98.85055300 62.60100000 7.41760000 
100.27005300 62.58630000 7.41656000 
100.96035300 61.34540000 7.41597000 
102.37985300 61.32960000 7.41467000 
103.10565300 62.55050000 7.41165000 
104.52515300 62.53400000 7.40990000 
105.21455300 61.29250000 7.40934000 
106.63395300 61.27470000 7.40737000 
98.16005300 63.84170000 7.41808000 
98.88705300 65.06220000 7.41546000 
100.30655300 65.04800000 7.41423000 
100.99655300 63.80710000 7.41372000 
102.41605300 63.79180000 7.41222000 
103.14295300 65.01220000 7.40922000 
104.56245300 64.99620000 7.40726000 
105.25155300 63.75460000 7.40670000 
106.67105300 63.73730000 7.40450000 
105.28995300 66.21620000 7.40413000 
106.70945300 66.19930000 7.40170000 
107.28775300 57.56970000 7.40959000 
108.70715300 57.55030000 7.40770000 
111.53965300 57.50950000 7.40221000 
112.95895300 57.48830000 7.40003000 
115.79155300 57.44510000 7.39486000 
107.32305300 60.03290000 7.40688000 
108.74245300 60.01390000 7.40475000 
109.43135300 58.77190000 7.40444000 
110.85075300 58.75170000 7.40224000 
111.57575300 59.97280000 7.39871000 
112.99515300 59.95180000 7.39623000 
113.68355300 58.70950000 7.39650000 
115.10295300 58.68750000 7.39413000 
115.82845300 59.90810000 7.39035000 
107.35985300 62.49550000 7.40400000 
108.77925300 62.47690000 7.40163000 
109.46785300 61.23490000 7.40128000 
110.88735300 61.21510000 7.39881000 
111.61345300 62.43550000 7.39511000 
113.03285300 62.41480000 7.39233000 
113.72095300 61.17240000 7.39247000 
115.14035300 61.15060000 7.38977000 
115.86705300 62.37060000 7.38579000 
107.39805300 64.95750000 7.40113000 
108.81755300 64.93940000 7.39850000 
109.50585300 63.69730000 7.39807000 
110.92535300 63.67780000 7.39531000 
111.65265300 64.89770000 7.39158000 
113.07205300 64.87730000 7.38850000 
113.75985300 63.63480000 7.38845000 
115.17925300 63.61320000 7.38542000 
115.90715300 64.83260000 7.38139000 
109.54525300 66.15910000 7.39499000 
110.96465300 66.13990000 7.39196000 
113.80015300 66.09660000 7.38465000 
115.21965300 66.07520000 7.38131000 
117.21095300 57.42220000 7.39271000 
120.04435300 57.37690000 7.38848000 
117.24785300 59.88530000 7.38785000 
117.93625300 58.64280000 7.38897000 
119.35565300 58.61920000 7.38678000 
120.08195300 59.83920000 7.38283000 
121.50145300 59.81480000 7.38070000 
117.28645300 62.34790000 7.38295000 
117.97435300 61.10530000 7.38386000 
119.39375300 61.08160000 7.38132000 
120.12115300 62.30110000 7.37717000 
121.54065300 62.27660000 7.37470000 
122.22875300 61.03420000 7.37660000 
117.32655300 64.81000000 7.37821000 
118.01405300 63.56730000 7.37882000 
119.43355300 63.54370000 7.37594000 
120.16205300 64.76250000 7.37172000 
121.58155300 64.73810000 7.36892000 
122.26905300 63.49540000 7.37047000 
123.68855300 63.47020000 7.36821000 
124.41795300 64.68840000 7.36402000 
118.05525300 66.02880000 7.37410000 
119.47475300 66.00530000 7.37087000 
122.31095300 65.95630000 7.36472000 
123.73055300 65.93100000 7.36216000 
88.26053800 66.40320000 7.42152000 
89.68021300 66.39190000 7.42194000 
90.40867300 67.61180000 7.42021000 
91.82830300 67.60050000 7.42021000 
92.51946300 66.36050000 7.42015000 
93.93906300 66.34860000 7.41991000 
94.66720300 67.56860000 7.41783000 
96.08677300 67.55640000 7.41715000 
96.77727300 66.31600000 7.41683000 
88.29778600 68.86250000 7.41988000 
89.71743300 68.85160000 7.42012000 
90.44645300 70.07130000 7.41872000 
91.86606300 70.06040000 7.41853000 
92.55691300 68.82030000 7.41846000 
93.97650300 68.80880000 7.41803000 
94.70534300 70.02850000 7.41627000 
96.12491300 70.01670000 7.41539000 
96.81520300 68.77620000 7.41503000 
88.33589200 71.32180000 7.41862000 
89.75551300 71.31120000 7.41867000 
90.48496300 72.53070000 7.41769000 
91.90457300 72.52000000 7.41732000 
92.59524300 71.27990000 7.41715000 
94.01483300 71.26880000 7.41653000 
94.74422300 72.48820000 7.41520000 
96.16380300 72.47660000 7.41412000 
96.85402300 71.23620000 7.41364000 
88.37457300 73.78100000 7.41790000 
89.79418300 73.77070000 7.41777000 
90.52390300 74.99000000 7.41728000 
91.94351300 74.97950000 7.41672000 
92.63416300 73.73940000 7.41641000 
94.05376300 73.72840000 7.41560000 
94.78354300 74.94760000 7.41475000 
96.20315300 74.93620000 7.41349000 
96.89346300 73.69580000 7.41283000 
87.56885000 67.64290000 7.42129000 
87.60652300 70.10230000 7.41965000 
87.64492400 72.56170000 7.41847000 
87.68374900 75.02100000 7.41788000 
98.19685300 66.30290000 7.41588000 
98.92475300 67.52290000 7.41343000 
100.34435300 67.50920000 7.41201000 
101.03405300 66.26820000 7.41149000 
102.45355300 66.25340000 7.40979000 
103.18155300 67.47330000 7.40695000 
104.60105300 67.45770000 7.40476000 
98.23475300 68.76360000 7.41388000 
98.96355300 69.98320000 7.41174000 
100.38305300 69.96990000 7.41011000 
101.07275300 68.72890000 7.40950000 
102.49225300 68.71450000 7.40759000 
103.22105300 69.93390000 7.40504000 
104.64065300 69.91860000 7.40264000 
105.32955300 68.67720000 7.40185000 
98.27355300 71.22380000 7.41230000 
99.00305300 72.44310000 7.41057000 
100.42265300 72.43000000 7.40874000 
101.11225300 71.18920000 7.40796000 
102.53185300 71.17500000 7.40585000 
103.26145300 72.39400000 7.40371000 
104.68105300 72.37890000 7.40111000 
105.37005300 71.13770000 7.40008000 
98.31305300 73.68360000 7.41130000 
99.04305300 74.90260000 7.41006000 
100.46265300 74.88960000 7.40805000 
101.15245300 73.64890000 7.40705000 
102.57205300 73.63500000 7.40474000 
103.30235300 74.85360000 7.40310000 
104.72195300 74.83860000 7.40033000 
105.41115300 73.59750000 7.39900000 
107.43755300 67.41890000 7.39846000 
108.85705300 67.40110000 7.39559000 
111.69315300 67.35920000 7.38835000 
113.11265300 67.33900000 7.38499000 
115.94865300 67.29390000 7.37739000 
106.74905300 68.66070000 7.39919000 
107.47815300 69.87980000 7.39623000 
108.89765300 69.86220000 7.39313000 
109.58585300 68.62030000 7.39227000 
111.00535300 68.60140000 7.38900000 
111.73475300 69.82010000 7.38566000 
113.15435300 69.80010000 7.38205000 
113.84185300 68.55780000 7.38133000 
115.26135300 68.53650000 7.37770000 
115.99125300 69.75470000 7.37406000 
106.78955300 71.12140000 7.39721000 
107.51955300 72.34000000 7.39466000 
108.93905300 72.32260000 7.39135000 
109.62735300 71.08080000 7.39016000 
111.04695300 71.06220000 7.38667000 
111.77725300 72.28040000 7.38375000 
113.19685300 72.26050000 7.37992000 
113.88445300 71.01830000 7.37874000 
115.30405300 70.99720000 7.37487000 
116.03485300 72.21490000 7.37168000 
106.83075300 73.58140000 7.39595000 
107.56145300 74.79960000 7.39390000 
108.98105300 74.78230000 7.39043000 
109.66965300 73.54080000 7.38886000 
111.08925300 73.52220000 7.38517000 
111.82035300 74.74000000 7.38279000 
113.23995300 74.72020000 7.37880000 
113.92785300 73.47830000 7.37712000 
115.34745300 73.45730000 7.37305000 
116.07905300 74.67450000 7.37046000 
117.36815300 67.27150000 7.37389000 
120.20435300 67.22350000 7.36677000 
121.62395300 67.19910000 7.36364000 
124.46095300 67.14870000 7.35812000 
125.88045300 67.12280000 7.35599000 
117.41085300 69.73240000 7.37028000 
118.09785300 68.48970000 7.36998000 
119.51745300 68.46630000 7.36644000 
120.24795300 69.68400000 7.36265000 
121.66755300 69.65960000 7.35923000 
122.35435300 68.41680000 7.35968000 
123.77395300 68.39150000 7.35683000 
124.50515300 69.60870000 7.35318000 
125.92475300 69.58270000 7.35082000 
117.45445300 72.19270000 7.36767000 
118.14155300 70.95010000 7.36675000 
119.56115300 70.92680000 7.36294000 
120.29255300 72.14400000 7.35967000 
121.71215300 72.11960000 7.35602000 
122.39885300 70.87680000 7.35571000 
123.81845300 70.85150000 7.35262000 
124.55045300 72.06830000 7.34959000 
125.97005300 72.04230000 7.34706000 
117.49865300 74.65240000 7.36629000 
118.18595300 73.41000000 7.36471000 
119.60565300 73.38670000 7.36070000 
120.33775300 74.60350000 7.35812000 
121.75735300 74.57910000 7.35433000 
122.44425300 73.33640000 7.35317000 
123.86385300 73.31120000 7.34991000 
124.59645300 74.52760000 7.34770000 
126.01605300 74.50160000 7.34507000 
126.61165300 68.33990000 7.35231000 
126.65675300 70.79940000 7.34770000 
128.07635300 70.77290000 7.34607000 
128.80885300 71.98930000 7.34370000 
126.70265300 73.25870000 7.34473000 
128.12225300 73.23220000 7.34301000 
128.85525300 74.44830000 7.34159000 
130.27485300 74.42150000 7.34086000 
88.71181300 2.48578000 11.05810000 
89.39865300 3.72851000 11.05630000 
88.66576300 4.94464000 11.05490000 
89.35307300 6.18712000 11.05230000 
90.77280300 6.21377000 11.05100000 
88.62060300 7.40346000 11.05010000 
89.30856300 8.64561000 11.04680000 
90.72832300 8.67221000 11.04570000 
91.46076300 7.45587000 11.04770000 
88.57667300 9.86225000 11.04400000 
89.26541300 11.10400000 11.04030000 
90.68520300 11.13050000 11.03930000 
91.41707300 9.91388000 11.04190000 
92.83690300 9.94007000 11.04010000 
93.52655300 11.18120000 11.03600000 
88.53424300 12.32100000 11.03710000 
89.22384300 13.56230000 11.03310000 
90.64367300 13.58870000 11.03240000 
91.37485300 12.37170000 11.03520000 
92.79472300 12.39780000 11.03370000 
93.48536300 13.63840000 11.02950000 
94.90532300 13.66400000 11.02760000 
88.49346300 14.77980000 11.02980000 
89.18397300 16.02060000 11.02580000 
90.60384300 16.04680000 11.02520000 
91.33427300 14.82940000 11.02820000 
92.75419300 14.85540000 11.02700000 
93.44584300 16.09550000 11.02280000 
94.86586300 16.12100000 11.02120000 
95.59698300 14.90400000 11.02340000 
88.45443300 17.23850000 11.02240000 
89.14587300 18.47890000 11.01840000 
90.56578300 18.50480000 11.01800000 
91.29542300 17.28700000 11.02100000 
92.71539300 17.31280000 11.02010000 
93.40805300 18.55230000 11.01600000 
94.82813300 18.57770000 11.01480000 
95.55858300 17.36040000 11.01710000 
96.97871300 17.38530000 11.01530000 
97.67255300 18.62400000 11.01150000 
88.41718300 19.69720000 11.01520000 
89.10954300 20.93720000 11.01130000 
90.52949300 20.96270000 11.01110000 
91.25832300 19.74450000 11.01400000 
92.67834300 19.77010000 11.01340000 
93.37201300 21.00910000 11.00940000 
94.79214300 21.03420000 11.00860000 
95.52190300 19.81650000 11.01090000 
96.94209300 19.84130000 11.00960000 
88.38169300 22.15600000 11.00830000 
89.07493300 23.39550000 11.00450000 
90.49492300 23.42060000 11.00460000 
91.22297300 22.20200000 11.00720000 
92.64304300 22.22720000 11.00690000 
93.33765300 23.46570000 11.00320000 
94.75784300 23.49050000 11.00280000 
95.48692300 22.27250000 11.00490000 
96.90717300 22.29710000 11.00400000 
88.34789300 24.61470000 11.00180000 
89.04195300 25.85380000 10.99820000 
90.46198300 25.87850000 10.99850000 
91.18929300 24.65940000 11.00090000 
92.60940300 24.68420000 11.00080000 
93.30488300 25.92230000 10.99740000 
94.72512300 25.94670000 10.99730000 
95.45355300 24.72840000 10.99930000 
96.87386300 24.75270000 10.99880000 
88.31567200 27.07350000 10.99590000 
89.01048300 28.31220000 10.99250000 
90.43054300 28.33630000 10.99300000 
91.15716300 27.11680000 10.99510000 
92.57731300 27.14120000 10.99530000 
95.42168300 27.18410000 10.99420000 
96.84205300 27.20820000 10.99400000 
97.63695300 21.07950000 11.00600000 
99.05725300 21.10370000 11.00450000 
97.60305300 23.53480000 11.00070000 
99.02335300 23.55890000 10.99960000 
99.75315300 22.34130000 11.00130000 
97.57065300 25.98990000 10.99580000 
98.99105300 26.01380000 10.99520000 
99.72025300 24.79590000 10.99670000 
101.14065300 24.81950000 10.99560000 
101.83845300 26.05600000 10.99310000 
99.68875300 27.25040000 10.99250000 
101.10925300 27.27390000 10.99190000 
93.27359300 28.37880000 10.99210000 
94.69387300 28.40290000 10.99240000 
88.28488300 29.53230000 10.99060000 
88.98035300 30.77060000 10.98750000 
90.40044300 30.79410000 10.98810000 
91.12645300 29.57430000 10.98980000 
92.54664300 29.59810000 10.99030000 
93.24358300 30.83540000 10.98740000 
94.66390300 30.85890000 10.98790000 
95.39117300 29.63980000 10.98950000 
96.81158300 29.66350000 10.98980000 
88.25534200 31.99110000 10.98590000 
88.95135300 33.22920000 10.98300000 
90.37147300 33.25200000 10.98380000 
91.09696300 32.03180000 10.98520000 
92.51718300 32.05500000 10.98590000 
93.21467300 33.29200000 10.98330000 
94.63502300 33.31490000 10.98410000 
95.36182300 32.09550000 10.98540000 
96.78226300 32.11870000 10.98600000 
88.22683100 34.45000000 10.98190000 
88.92327300 35.68780000 10.97920000 
90.34341300 35.70990000 10.98020000 
91.06847300 34.48940000 10.98120000 
92.48872300 34.51190000 10.98210000 
93.18662300 35.74870000 10.97980000 
94.60699300 35.77090000 10.98080000 
95.33341300 34.55130000 10.98180000 
96.75388300 34.57390000 10.98270000 
88.19911100 36.90880000 10.97850000 
91.04076300 36.94700000 10.97780000 
92.46102300 36.96880000 10.97890000 
95.30570300 37.00710000 10.97880000 
96.72618300 37.02910000 10.98000000 
97.53965300 28.44490000 10.99130000 
98.96005300 28.46860000 10.99110000 
101.80785300 28.50990000 10.98970000 
103.22845300 28.53290000 10.98900000 
97.50985300 30.89980000 10.98730000 
98.93035300 30.92320000 10.98750000 
99.65855300 29.70470000 10.98880000 
