written by TR 
31.26920000 115.65800000 10.93570000 
30.58210000 114.41700000 10.93690000 
31.30230000 113.19500000 10.94220000 
30.61560000 111.95400000 10.94340000 
31.33760000 110.73300000 10.94830000 
30.65110000 109.49200000 10.94920000 
31.37490000 108.27200000 10.95340000 
33.37320000 116.91400000 10.93550000 
32.68620000 115.67300000 10.93630000 
33.40580000 114.45100000 10.94160000 
32.71930000 113.21000000 10.94270000 
33.44070000 111.98900000 10.94800000 
32.75460000 110.74800000 10.94900000 
33.47780000 109.52700000 10.95400000 
32.79190000 108.28600000 10.95440000 
34.79020000 116.93200000 10.93710000 
35.50920000 115.71000000 10.94240000 
34.82280000 114.46800000 10.94310000 
35.54360000 113.24700000 10.94870000 
34.85770000 112.00500000 10.94950000 
35.58040000 110.78500000 10.95500000 
34.89490000 109.54400000 10.95570000 
35.61940000 108.32400000 10.96080000 
36.92620000 115.72800000 10.94470000 
36.96070000 113.26500000 10.95090000 
36.99750000 110.80300000 10.95740000 
37.03650000 108.34200000 10.96360000 
37.61280000 116.97000000 10.94440000 
37.64660000 114.50700000 10.95020000 
37.68290000 112.04500000 10.95670000 
37.72160000 109.58400000 10.96320000 
39.02980000 116.99000000 10.94730000 
39.74980000 115.76800000 10.95250000 
39.06360000 114.52700000 10.95310000 
39.78550000 113.30600000 10.95890000 
39.10000000 112.06500000 10.95970000 
39.82370000 110.84500000 10.96570000 
39.13870000 109.60400000 10.96640000 
39.86430000 108.38500000 10.97230000 
41.85360000 117.03100000 10.95520000 
41.16690000 115.79000000 10.95580000 
41.88850000 114.57000000 10.96130000 
41.20260000 113.32800000 10.96230000 
41.92610000 112.10900000 10.96830000 
41.24090000 110.86700000 10.96930000 
41.96620000 109.64800000 10.97550000 
41.28150000 108.40700000 10.97620000 
43.27080000 117.05400000 10.95860000 
43.99220000 115.83400000 10.96350000 
43.30560000 114.59300000 10.96480000 
44.02890000 113.37300000 10.97050000 
43.34330000 112.13200000 10.97200000 
44.06850000 110.91300000 10.97810000 
43.38340000 109.67200000 10.97940000 
44.11050000 108.45400000 10.98550000 
45.40940000 115.85800000 10.96680000 
46.13260000 114.63900000 10.97200000 
45.44620000 113.39800000 10.97400000 
46.17120000 112.17900000 10.97980000 
45.48570000 110.93800000 10.98180000 
46.21260000 109.72100000 10.98790000 
45.52770000 108.47900000 10.98950000 
48.23730000 115.90500000 10.97240000 
47.54990000 114.66400000 10.97510000 
48.27490000 113.44600000 10.98040000 
47.58850000 112.20500000 10.98310000 
48.31540000 110.98800000 10.98890000 
47.62990000 109.74600000 10.99140000 
48.35840000 108.53000000 10.99710000 
49.65460000 115.93100000 10.97470000 
50.37960000 114.71300000 10.97960000 
49.69220000 113.47300000 10.98310000 
50.41900000 112.25600000 10.98840000 
49.73270000 111.01500000 10.99170000 
50.46120000 109.79900000 10.99720000 
49.77580000 108.55700000 11.00000000 
52.48570000 115.98100000 10.97710000 
51.79700000 114.74100000 10.98140000 
52.52380000 113.52400000 10.98630000 
51.83640000 112.28300000 10.99050000 
52.56480000 111.06700000 10.99560000 
51.87860000 109.82600000 10.99940000 
52.60850000 108.61100000 11.00430000 
51.92320000 107.36900000 11.00730000 
53.90320000 116.00800000 10.97800000 
54.62990000 114.79100000 10.98240000 
53.94130000 113.55200000 10.98740000 
54.66960000 112.33600000 10.99220000 
53.98230000 111.09500000 10.99690000 
54.71210000 109.88000000 11.00160000 
54.02600000 108.63900000 11.00560000 
54.75700000 107.42400000 11.00980000 
56.04760000 114.81900000 10.98270000 
56.08720000 112.36400000 10.99260000 
56.12970000 109.90800000 11.00200000 
56.17460000 107.45300000 11.01010000 
56.73770000 116.05800000 10.97710000 
56.77580000 113.60300000 10.98710000 
56.81690000 111.14900000 10.99700000 
56.86060000 108.69400000 11.00600000 
58.15550000 116.08600000 10.97670000 
58.88370000 114.87000000 10.98080000 
58.19350000 113.63200000 10.98670000 
58.92310000 112.41600000 10.99090000 
58.23460000 111.17700000 10.99660000 
58.96540000 109.96200000 11.00050000 
58.27820000 108.72200000 11.00550000 
59.01010000 107.50800000 11.00880000 
60.99340000 116.13600000 10.97360000 
60.30150000 114.89800000 10.97980000 
61.03100000 113.68300000 10.98370000 
60.34090000 112.44400000 10.98970000 
61.07160000 111.23000000 10.99350000 
60.38310000 109.99000000 10.99910000 
61.11480000 108.77600000 11.00230000 
60.42770000 107.53600000 11.00730000 
62.41150000 116.16300000 10.97230000 
63.14080000 114.94800000 10.97600000 
62.44900000 113.71000000 10.98200000 
63.17960000 112.49600000 10.98560000 
62.48950000 111.25700000 10.99150000 
63.22110000 110.04300000 10.99460000 
62.53260000 108.80400000 11.00010000 
63.26500000 107.59000000 11.00250000 
65.25260000 116.21100000 10.96850000 
64.55890000 114.97500000 10.97410000 
65.28940000 113.76000000 10.97750000 
64.59760000 112.52300000 10.98320000 
65.32900000 111.30800000 10.98610000 
64.63900000 110.07000000 10.99170000 
65.37130000 108.85600000 10.99400000 
64.68280000 107.61700000 10.99930000 
66.67090000 116.23700000 10.96680000 
67.40110000 115.02200000 10.96990000 
66.70750000 113.78600000 10.97500000 
67.43880000 112.57100000 10.97770000 
66.74710000 111.33400000 10.98290000 
67.47920000 110.12000000 10.98510000 
66.78920000 108.88200000 10.99030000 
67.52200000 107.66800000 10.99180000 
69.51480000 116.28200000 10.96350000 
68.81950000 115.04700000 10.96760000 
69.55050000 113.83200000 10.97000000 
68.85700000 112.59600000 10.97450000 
69.58900000 111.38200000 10.97640000 
68.89730000 110.14500000 10.98110000 
69.63000000 108.93100000 10.98240000 
68.94000000 107.69300000 10.98710000 
70.93340000 116.30500000 10.96150000 
71.66410000 115.09100000 10.96360000 
70.96890000 113.85500000 10.96700000 
71.70060000 112.64100000 10.96860000 
71.00720000 111.40500000 10.97240000 
71.73960000 110.19100000 10.97340000 
71.04800000 108.95400000 10.97760000 
71.78100000 107.74000000 10.97800000 
73.77940000 116.34700000 10.95860000 
73.08270000 115.11200000 10.96090000 
73.81400000 113.89800000 10.96210000 
73.11900000 112.66300000 10.96480000 
73.85110000 111.44900000 10.96550000 
73.15790000 110.21300000 10.96870000 
73.89050000 108.99900000 10.96890000 
73.19910000 107.76100000 10.97260000 
75.19820000 116.36700000 10.95610000 
75.92900000 115.15200000 10.95700000 
75.23250000 113.91800000 10.95850000 
75.96420000 112.70400000 10.95880000 
75.26950000 111.46800000 10.96090000 
76.00170000 110.25400000 10.96080000 
75.30870000 109.01800000 10.96360000 
76.04150000 107.80400000 10.96320000 
78.04550000 116.40400000 10.95310000 
77.34770000 115.17100000 10.95360000 
78.07880000 113.95600000 10.95340000 
77.38270000 112.72200000 10.95440000 
78.11450000 111.50700000 10.95400000 
77.42010000 110.27200000 10.95570000 
78.15240000 109.05800000 10.95500000 
77.45960000 107.82100000 10.95740000 
79.46430000 116.42200000 10.94980000 
80.19480000 115.20700000 10.94920000 
79.49750000 113.97300000 10.94920000 
80.22870000 112.75800000 10.94830000 
79.53300000 111.52300000 10.94900000 
80.26470000 110.30900000 10.94800000 
79.57070000 109.07300000 10.94950000 
80.30280000 107.85900000 10.94870000 
82.31210000 116.45500000 10.94580000 
81.61360000 115.22200000 10.94500000 
82.34410000 114.00700000 10.94370000 
81.64720000 112.77300000 10.94340000 
82.37840000 111.55800000 10.94220000 
81.68310000 110.32300000 10.94270000 
82.41470000 109.10800000 10.94160000 
81.72100000 107.87200000 10.94310000 
83.73090000 116.46900000 10.94160000 
84.46070000 115.25300000 10.94000000 
83.76280000 114.02000000 10.93890000 
83.79690000 111.57000000 10.93690000 
83.83300000 109.12000000 10.93630000 
84.49330000 112.80400000 10.93730000 
84.52780000 110.35500000 10.93570000 
84.56430000 107.90400000 10.93550000 
86.57830000 116.49800000 10.93700000 
85.87950000 115.26600000 10.93520000 
86.60920000 114.05000000 10.93340000 
85.91180000 112.81600000 10.93230000 
86.64210000 111.60000000 10.93080000 
85.94620000 110.36600000 10.93050000 
86.67690000 109.15000000 10.92970000 
85.98240000 107.91400000 10.93050000 
87.99710000 116.51000000 10.93220000 
88.72600000 115.29300000 10.93030000 
88.02780000 114.06000000 10.92850000 
88.75730000 112.84400000 10.92690000 
88.06050000 111.61000000 10.92590000 
88.79040000 110.39300000 10.92500000 
88.09510000 109.15900000 10.92500000 
88.82540000 107.94200000 10.92490000 
90.84360000 116.53600000 10.92780000 
90.14460000 115.30300000 10.92560000 
90.87330000 114.08600000 10.92400000 
90.17570000 112.85300000 10.92230000 
90.90490000 111.63600000 10.92140000 
90.20870000 110.40100000 10.92060000 
90.93830000 109.18500000 10.92050000 
90.24340000 107.95000000 10.92090000 
92.26220000 116.54500000 10.92330000 
92.99000000 115.32800000 10.92190000 
92.29180000 114.09400000 10.91970000 
93.02010000 112.87700000 10.91880000 
92.32330000 111.64300000 10.91740000 
93.05210000 110.42600000 10.91730000 
92.35650000 109.19100000 10.91690000 
93.08570000 107.97400000 10.91780000 
95.10730000 116.56800000 10.92050000 
94.40850000 115.33500000 10.91790000 
95.13600000 114.11700000 10.91720000 
94.43850000 112.88400000 10.91520000 
95.16660000 111.66600000 10.91530000 
94.47030000 110.43200000 10.91420000 
95.19880000 109.21400000 10.91510000 
94.50360000 107.97900000 10.91500000 
96.52580000 116.57500000 10.91680000 
97.25240000 115.35700000 10.91640000 
96.55440000 114.12300000 10.91400000 
97.28160000 112.90500000 10.91430000 
96.58480000 111.67100000 10.91260000 
97.31250000 110.45300000 10.91360000 
96.61680000 109.21800000 10.91280000 
97.34490000 108.00000000 10.91470000 
99.36930000 116.59600000 10.91630000 
98.67080000 115.36300000 10.91360000 
99.39720000 114.14400000 10.91420000 
98.69990000 112.91000000 10.91200000 
99.42680000 111.69200000 10.91320000 
98.73060000 110.45700000 10.91180000 
99.45800000 109.23900000 10.91370000 
98.76280000 108.00400000 10.91320000 
100.78800000 116.60200000 10.91390000 
101.51300000 115.38200000 10.91480000 
100.81500000 114.14900000 10.91230000 
101.54100000 112.93000000 10.91370000 
100.84500000 111.69500000 10.91180000 
101.57200000 110.47600000 10.91390000 
100.87600000 109.24200000 10.91270000 
101.60300000 108.02300000 10.91530000 
102.93100000 115.38700000 10.91320000 
102.96000000 112.93300000 10.91260000 
102.98900000 110.47900000 10.91320000 
103.02100000 108.02500000 10.91490000 
103.62900000 116.62100000 10.91580000 
103.65700000 114.16700000 10.91490000 
103.68500000 111.71400000 10.91480000 
103.71600000 109.26000000 10.91580000 
105.04800000 116.62500000 10.91450000 
105.77200000 115.40500000 10.91650000 
105.07500000 114.17100000 10.91410000 
105.80000000 112.95100000 10.91650000 
105.10300000 111.71700000 10.91450000 
105.82900000 110.49700000 10.91720000 
105.13400000 109.26200000 10.91570000 
105.86000000 108.04300000 10.91870000 
107.88700000 116.64300000 10.91840000 
107.19000000 115.40900000 10.91590000 
107.91400000 114.18900000 10.91850000 
107.21800000 112.95400000 10.91630000 
107.94200000 111.73400000 10.91920000 
107.24700000 110.49900000 10.91730000 
107.97200000 109.27900000 10.92030000 
107.27800000 108.04400000 10.91900000 
109.30500000 116.64700000 10.91790000 
110.02800000 115.42600000 10.92080000 
109.33200000 114.19200000 10.91850000 
110.05600000 112.97100000 10.92150000 
109.36000000 111.73600000 10.91940000 
110.08500000 110.51600000 10.92250000 
109.39000000 109.28100000 10.92080000 
110.11500000 108.06100000 10.92380000 
112.14300000 116.66400000 10.92290000 
111.44600000 115.42900000 10.92070000 
112.16900000 114.20800000 10.92390000 
111.47400000 112.97400000 10.92180000 
112.19800000 111.75300000 10.92510000 
111.50300000 110.51800000 10.92310000 
112.22700000 109.29700000 10.92620000 
111.53300000 108.06200000 10.92450000 
0.73628900 126.49500000 10.91850000 
1.45486000 125.27200000 10.92110000 
0.75611300 124.03800000 10.91910000 
1.47552000 122.81600000 10.92200000 
0.77749500 121.58100000 10.92010000 
1.49780000 120.35900000 10.92320000 
0.80053900 119.12500000 10.92130000 
1.52178000 117.90300000 10.92460000 
3.57131000 126.51400000 10.92100000 
2.87292000 125.28000000 10.91930000 
3.59127000 124.05700000 10.92220000 
2.89353000 122.82200000 10.92060000 
3.61278000 121.59900000 10.92380000 
2.91574000 120.36400000 10.92220000 
3.63595000 119.14200000 10.92580000 
2.93963000 117.90700000 10.92420000 
4.98930000 126.52200000 10.91900000 
5.70657000 125.29900000 10.92180000 
5.00922000 124.06400000 10.92040000 
5.72741000 122.84000000 10.92370000 
5.03067000 121.60500000 10.92250000 
5.74985000 120.38200000 10.92610000 
5.05377000 119.14700000 10.92490000 
5.77398000 117.92500000 10.92880000 
7.82134000 126.54200000 10.92090000 
7.12445000 125.30700000 10.91970000 
7.84158000 124.08300000 10.92280000 
7.14524000 122.84700000 10.92190000 
7.86337000 121.62400000 10.92550000 
7.16762000 120.38800000 10.92480000 
7.88680000 119.16500000 10.92870000 
7.19168000 117.92900000 10.92800000 
9.23915000 126.55100000 10.91850000 
9.25936000 124.09100000 10.92060000 
9.28109000 121.63100000 10.92370000 
9.30446000 119.17100000 10.92730000 
9.95521000 125.32600000 10.92130000 
9.97642000 122.86700000 10.92400000 
9.99923000 120.40700000 10.92750000 
10.02370000 117.94800000 10.93150000 
12.06820000 126.57200000 10.91940000 
11.37290000 125.33500000 10.91880000 
12.08890000 124.11100000 10.92180000 
11.39410000 122.87400000 10.92170000 
12.11120000 121.65000000 10.92540000 
11.41680000 120.41400000 10.92560000 
12.13510000 119.19000000 10.92970000 
11.44130000 117.95400000 10.93000000 
13.48580000 126.58200000 10.91660000 
14.20080000 125.35700000 10.91920000 
13.50650000 124.12000000 10.91910000 
14.22260000 122.89500000 10.92250000 
13.52870000 121.65800000 10.92290000 
14.24590000 120.43400000 10.92690000 
13.55260000 119.19700000 10.92760000 
14.27100000 117.97400000 10.93190000 
16.31210000 126.60400000 10.91670000 
15.61830000 125.36700000 10.91640000 
16.33340000 124.14200000 10.91930000 
15.64010000 122.90400000 10.91970000 
16.35620000 121.68000000 10.92330000 
15.66340000 120.44200000 10.92430000 
16.38080000 119.21800000 10.92850000 
15.68840000 117.98100000 10.92970000 
17.72950000 126.61600000 10.91390000 
18.44350000 125.39000000 10.91630000 
17.75080000 124.15200000 10.91640000 
18.46590000 122.92700000 10.91960000 
17.77360000 121.68900000 10.92050000 
18.49000000 120.46500000 10.92450000 
17.79810000 119.22700000 10.92580000 
18.51580000 118.00300000 10.93030000 
20.55310000 126.64000000 10.91420000 
19.86090000 125.40200000 10.91360000 
20.57510000 124.17600000 10.91640000 
19.88330000 122.93800000 10.91680000 
20.59870000 121.71300000 10.92050000 
19.90730000 120.47500000 10.92170000 
20.62400000 119.25000000 10.92590000 
19.93310000 118.01200000 10.92760000 
21.97030000 126.65300000 10.91200000 
22.68370000 125.42800000 10.91430000 
21.99230000 124.18900000 10.91400000 
22.70680000 122.96300000 10.91720000 
22.01590000 121.72400000 10.91790000 
22.73170000 120.50000000 10.92190000 
22.04130000 119.26100000 10.92330000 
22.75840000 118.03700000 10.92780000 
24.79180000 126.68000000 10.91360000 
24.10080000 125.44100000 10.91260000 
24.81450000 124.21600000 10.91530000 
24.12400000 122.97600000 10.91520000 
24.83880000 121.75100000 10.91880000 
24.14890000 120.51200000 10.91970000 
24.86510000 119.28700000 10.92400000 
24.17560000 118.04800000 10.92560000 
26.20890000 126.69500000 10.91280000 
26.92180000 125.46900000 10.91510000 
26.23160000 124.23000000 10.91420000 
26.94560000 123.00400000 10.91730000 
26.25600000 121.76500000 10.91740000 
26.97140000 120.54000000 10.92140000 
26.28220000 119.30000000 10.92230000 
26.99900000 118.07600000 10.92690000 
29.02890000 126.72500000 10.91680000 
28.33880000 125.48500000 10.91500000 
29.05220000 124.25900000 10.91780000 
28.36270000 123.01900000 10.91690000 
29.07730000 121.79400000 10.92050000 
28.38840000 120.55400000 10.92060000 
29.10450000 119.33000000 10.92500000 
28.41610000 118.09000000 10.92590000 
30.44590000 126.74100000 10.91780000 
31.15870000 125.51600000 10.92010000 
30.46920000 124.27600000 10.91850000 
31.18320000 123.05000000 10.92160000 
30.49430000 121.81000000 10.92090000 
31.20970000 120.58600000 10.92490000 
30.52150000 119.34500000 10.92500000 
31.23840000 118.12100000 10.92970000 
33.26530000 126.77300000 10.92410000 
32.57560000 125.53300000 10.92190000 
33.28910000 124.30800000 10.92460000 
32.60020000 123.06800000 10.92310000 
33.31500000 121.84300000 10.92670000 
32.62670000 120.60200000 10.92600000 
33.34290000 119.37800000 10.93040000 
32.65540000 118.13800000 10.93050000 
34.68220000 126.79200000 10.92670000 
35.39540000 125.56700000 10.92900000 
34.70610000 124.32600000 10.92700000 
35.42050000 123.10200000 10.93010000 
34.73190000 121.86100000 10.92880000 
35.44770000 120.63700000 10.93270000 
34.75990000 119.39600000 10.93220000 
35.47720000 118.17300000 10.93690000 
36.81230000 125.58600000 10.93210000 
36.83740000 123.12100000 10.93300000 
36.86470000 120.65600000 10.93540000 
36.89420000 118.19200000 10.93940000 
37.50220000 126.82600000 10.93420000 
37.52640000 124.36200000 10.93460000 
37.55280000 121.89700000 10.93640000 
37.58160000 119.43300000 10.93960000 
38.91920000 126.84700000 10.93760000 
39.63310000 125.62200000 10.93960000 
38.94340000 124.38200000 10.93800000 
39.65860000 123.15800000 10.94070000 
38.96980000 121.91700000 10.93960000 
39.68650000 120.69400000 10.94320000 
38.99860000 119.45300000 10.94270000 
39.71680000 118.23100000 10.94720000 
41.05010000 125.64300000 10.94300000 
41.76530000 124.42000000 10.94500000 
41.07560000 123.17900000 10.94410000 
41.79210000 121.95700000 10.94690000 
41.10350000 120.71600000 10.94650000 
41.82150000 119.49400000 10.95030000 
41.13390000 118.25300000 10.95050000 
43.87310000 125.68200000 10.94850000 
43.18230000 124.44200000 10.94820000 
43.89890000 123.21900000 10.95020000 
43.20920000 121.97900000 10.95020000 
43.92720000 120.75700000 10.95320000 
43.23860000 119.51600000 10.95360000 
43.95830000 118.29500000 10.95760000 
45.29020000 125.70500000 10.95110000 
46.00690000 124.48200000 10.95230000 
45.31600000 123.24300000 10.95300000 
46.03410000 122.02100000 10.95510000 
45.34440000 120.78100000 10.95610000 
46.06400000 119.56000000 10.95930000 
45.37540000 118.31900000 10.96070000 
46.09680000 117.09900000 10.96500000 
48.11640000 125.74500000 10.95260000 
47.42410000 124.50600000 10.95430000 
48.14240000 123.28400000 10.95560000 
47.45130000 122.04500000 10.95740000 
48.17110000 120.82400000 10.95980000 
47.48130000 119.58500000 10.96190000 
48.20270000 118.36500000 10.96540000 
47.51410000 117.12400000 10.96780000 
49.53370000 125.76900000 10.95360000 
50.25230000 124.54800000 10.95420000 
49.55970000 123.31000000 10.95690000 
50.27970000 122.08900000 10.95850000 
49.58840000 120.85000000 10.96150000 
50.30990000 119.63000000 10.96420000 
49.62000000 118.39100000 10.96740000 
50.34320000 117.17200000 10.97130000 
52.36390000 125.81100000 10.95090000 
51.66970000 124.57300000 10.95450000 
52.39000000 123.35300000 10.95550000 
51.69710000 122.11500000 10.95930000 
52.41880000 120.89500000 10.96140000 
51.72740000 119.65700000 10.96540000 
52.45070000 118.43800000 10.96860000 
51.76070000 117.19900000 10.97290000 
53.78150000 125.83600000 10.95030000 
54.50210000 124.61600000 10.95080000 
53.80760000 123.37900000 10.95540000 
54.52960000 122.16000000 10.95700000 
53.83640000 120.92200000 10.96170000 
54.55990000 119.70300000 10.96440000 
53.86820000 118.46500000 10.96930000 
54.59330000 117.24700000 10.97300000 
55.91990000 124.64200000 10.95010000 
55.94730000 122.18700000 10.95660000 
55.97760000 119.73100000 10.96430000 
56.01100000 117.27500000 10.97310000 
56.61620000 125.87800000 10.94490000 
56.64220000 123.42300000 10.95130000 
56.67100000 120.96800000 10.95880000 
56.70280000 118.51300000 10.96750000 
58.03410000 125.90400000 10.94380000 
58.75680000 124.68500000 10.94490000 
58.06010000 123.45000000 10.95050000 
58.78400000 122.23200000 10.95250000 
58.08880000 120.99500000 10.95820000 
58.81420000 119.77800000 10.96110000 
58.12060000 118.54100000 10.96710000 
58.84730000 117.32400000 10.97060000 
60.87330000 125.94600000 10.93860000 
60.17490000 124.71200000 10.94410000 
60.89910000 123.49400000 10.94610000 
60.20210000 122.25900000 10.95170000 
60.92750000 121.04100000 10.95450000 
60.23210000 119.80500000 10.96040000 
60.95890000 118.58900000 10.96370000 
60.26530000 117.35200000 10.96980000 
62.29160000 125.97200000 10.93810000 
63.01600000 124.75400000 10.94020000 
62.31730000 123.52000000 10.94550000 
63.04290000 122.30300000 10.94820000 
62.34570000 121.06800000 10.95380000 
63.07250000 119.85100000 10.95700000 
62.37700000 118.61600000 10.96280000 
63.10510000 117.40000000 10.96630000 
65.13470000 126.01300000 10.93550000 
64.43440000 124.78000000 10.94010000 
65.16010000 123.56200000 10.94300000 
64.46120000 122.32900000 10.94790000 
65.18810000 121.11200000 10.95110000 
64.49080000 119.87800000 10.95630000 
65.21890000 118.66200000 10.95970000 
64.52340000 117.42600000 10.96510000 
66.55330000 126.03700000 10.93610000 
67.27900000 124.82000000 10.93910000 
66.57870000 123.58800000 10.94320000 
67.30550000 122.37100000 10.94650000 
66.60660000 121.13800000 10.95080000 
67.33450000 119.92200000 10.95410000 
66.63730000 118.68700000 10.95870000 
67.36640000 117.47200000 10.96200000 
69.39960000 126.07600000 10.93670000 
68.69780000 124.84500000 10.94000000 
69.42450000 123.62800000 10.94330000 
68.72410000 122.39600000 10.94670000 
69.45190000 121.18000000 10.95010000 
68.75310000 119.94600000 10.95370000 
69.48200000 118.73100000 10.95680000 
68.78480000 117.49700000 10.96060000 
70.81850000 126.10000000 10.93820000 
71.54510000 124.88300000 10.94170000 
70.84340000 123.65200000 10.94420000 
71.57100000 122.43500000 10.94750000 
70.87070000 121.20300000 10.95010000 
71.59940000 119.98800000 10.95310000 
70.90060000 118.75400000 10.95590000 
71.63040000 117.53900000 10.95850000 
73.66710000 126.13600000 10.94120000 
72.96410000 124.90600000 10.94290000 
73.69160000 123.68900000 10.94620000 
72.98990000 122.45800000 10.94790000 
73.71830000 121.24200000 10.95080000 
73.01820000 120.01000000 10.95260000 
73.74760000 118.79500000 10.95490000 
73.04910000 117.56100000 10.95680000 
75.08620000 126.15800000 10.94260000 
75.81340000 124.94100000 10.94580000 
75.11060000 123.71100000 10.94690000 
75.83870000 122.49500000 10.94960000 
75.13730000 121.26300000 10.95050000 
75.86630000 120.04800000 10.95260000 
75.16640000 118.81500000 10.95360000 
75.89640000 117.60000000 10.95500000 
77.93620000 126.19200000 10.94600000 
77.23250000 124.96200000 10.94650000 
77.96020000 123.74500000 10.94910000 
77.25770000 122.51500000 10.94940000 
77.98630000 121.29900000 10.95120000 
77.28530000 120.06700000 10.95140000 
78.01470000 118.85200000 10.95250000 
77.31520000 117.61900000 10.95270000 
79.35550000 126.21100000 10.94640000 
80.08270000 124.99500000 10.94880000 
79.37940000 123.76400000 10.94870000 
80.10740000 122.54800000 10.95030000 
79.40540000 121.31700000 10.94990000 
80.13420000 120.10200000 10.95070000 
79.43360000 118.87000000 10.95020000 
80.16340000 117.65400000 10.95020000 
82.20610000 126.24200000 10.94830000 
81.50200000 125.01300000 10.94800000 
82.22950000 123.79600000 10.94940000 
81.52660000 122.56600000 10.94870000 
82.25480000 121.35000000 10.94920000 
81.55330000 120.11800000 10.94820000 
82.28230000 118.90200000 10.94790000 
81.58230000 117.67000000 10.94680000 
83.62540000 126.26000000 10.94700000 
84.35230000 125.04300000 10.94820000 
83.64870000 123.81300000 10.94740000 
84.37630000 122.59600000 10.94770000 
83.67390000 121.36500000 10.94650000 
84.40230000 120.14900000 10.94590000 
83.70130000 118.91700000 10.94430000 
84.43040000 117.70200000 10.94310000 
86.47580000 126.28800000 10.94660000 
85.77150000 125.05800000 10.94580000 
86.49850000 123.84200000 10.94600000 
85.79540000 122.61100000 10.94460000 
86.52300000 121.39400000 10.94390000 
85.82130000 120.16300000 10.94210000 
86.54960000 118.94700000 10.94070000 
85.84930000 117.71500000 10.93880000 
87.89500000 126.30300000 10.94370000 
88.62120000 125.08600000 10.94390000 
87.91760000 123.85600000 10.94260000 
88.64450000 122.63900000 10.94180000 
87.94210000 121.40800000 10.94000000 
88.66960000 120.19100000 10.93850000 
87.96850000 118.95900000 10.93630000 
88.69670000 117.74200000 10.93440000 
90.74440000 126.33000000 10.94140000 
90.04030000 125.10000000 10.94010000 
90.76640000 123.88200000 10.93950000 
90.06350000 122.65100000 10.93770000 
90.79020000 121.43400000 10.93630000 
90.08850000 120.20200000 10.93400000 
90.81590000 118.98500000 10.93220000 
90.11550000 117.75300000 10.92970000 
92.16340000 126.34300000 10.93740000 
92.88870000 125.12500000 10.93700000 
92.18540000 123.89400000 10.93520000 
92.91120000 122.67600000 10.93420000 
92.20910000 121.44500000 10.93180000 
92.93550000 120.22700000 10.93030000 
92.23460000 118.99500000 10.92760000 
92.96180000 117.77800000 10.92590000 
95.01120000 126.36700000 10.93430000 
94.30760000 125.13600000 10.93270000 
95.03260000 123.91800000 10.93190000 
94.33010000 122.68700000 10.92970000 
95.05560000 121.46800000 10.92850000 
94.35430000 120.23700000 10.92580000 
95.08050000 119.01800000 10.92450000 
94.38040000 117.78600000 10.92170000 
96.43020000 126.37800000 10.93000000 
97.15420000 125.15900000 10.92970000 
96.45140000 123.92800000 10.92760000 
97.17600000 122.70900000 10.92690000 
96.47440000 121.47800000 10.92430000 
97.19960000 120.25900000 10.92330000 
96.49920000 119.02700000 10.92050000 
97.22510000 117.80800000 10.91960000 
99.27590000 126.40100000 10.92750000 
98.57300000 125.16900000 10.92560000 
99.29660000 123.95000000 10.92540000 
98.59480000 122.71800000 10.92290000 
99.31910000 121.49900000 10.92250000 
98.61830000 120.26700000 10.91970000 
99.34320000 119.04800000 10.91930000 
98.64360000 117.81500000 10.91640000 
100.69500000 126.41100000 10.92370000 
101.41700000 125.19000000 10.92400000 
100.71500000 123.95900000 10.92170000 
101.43900000 122.73900000 10.92180000 
100.73800000 121.50700000 10.91910000 
101.46200000 120.28700000 10.91920000 
100.76200000 119.05400000 10.91640000 
101.48600000 117.83500000 10.91670000 
102.83600000 125.19900000 10.92060000 
102.85700000 122.74700000 10.91880000 
102.88000000 120.29400000 10.91660000 
102.90500000 117.84000000 10.91460000 
103.53800000 126.43100000 10.92280000 
103.55800000 123.97900000 10.92130000 
103.58000000 121.52600000 10.91940000 
103.60400000 119.07400000 10.91750000 
104.95700000 126.44000000 10.91970000 
105.67800000 125.21900000 10.92090000 
104.97700000 123.98700000 10.91850000 
105.69900000 122.76600000 10.91970000 
104.99900000 121.53300000 10.91710000 
105.72100000 120.31200000 10.91840000 
105.02200000 119.07900000 10.91560000 
105.74600000 117.85900000 10.91720000 
107.79700000 126.46000000 10.92060000 
107.09600000 125.22700000 10.91840000 
107.81700000 124.00600000 10.92000000 
107.11700000 122.77300000 10.91760000 
107.83900000 121.55200000 10.91930000 
107.14000000 120.31800000 10.91670000 
107.86200000 119.09700000 10.91870000 
107.16400000 117.86400000 10.91610000 
109.21600000 126.46800000 10.91830000 
109.93600000 125.24600000 10.92030000 
109.23600000 124.01300000 10.91800000 
109.95600000 122.79100000 10.92020000 
109.25700000 121.55800000 10.91780000 
109.97900000 120.33600000 10.92010000 
109.28000000 119.10200000 10.91770000 
110.00300000 117.88100000 10.92030000 
112.05400000 126.48700000 10.92050000 
111.35400000 125.25400000 10.91840000 
112.07300000 124.03100000 10.92080000 
111.37400000 122.79800000 10.91860000 
112.09500000 121.57500000 10.92130000 
111.39700000 120.34100000 10.91910000 
112.11800000 119.12000000 10.92200000 
111.42100000 117.88500000 10.91980000 
0.66921700 136.32300000 10.91900000 
1.38545000 135.09900000 10.92100000 
0.68454700 133.86600000 10.91850000 
1.40119000 132.64300000 10.92050000 
0.70069600 131.40900000 10.91820000 
1.41787000 130.18600000 10.92030000 
