written by TR 
118.53530200 79.79660000 7.46860000 
117.81405200 78.57450000 7.47248000 
120.03976200 87.16620000 7.46341000 
120.73278200 85.92990000 7.46140000 
120.00935200 84.70870000 7.46433000 
120.70277200 83.47250000 7.46269000 
119.98034200 82.25090000 7.46623000 
120.67428200 81.01480000 7.46498000 
119.95292200 79.79270000 7.46890000 
120.64743200 78.55680000 7.46798000 
122.09178200 81.01100000 7.46532000 
122.06501200 78.55200000 7.46884000 
122.87378200 87.14870000 7.45852000 
122.15013200 85.92760000 7.46097000 
122.84288200 84.69110000 7.45933000 
122.12020200 83.46950000 7.46259000 
122.81338200 82.23300000 7.46148000 
122.78538200 79.77460000 7.46469000 
124.29108200 87.14620000 7.45819000 
124.98318200 85.90940000 7.45647000 
124.26018200 84.68790000 7.45933000 
124.95258200 83.45110000 7.45829000 
124.23078200 82.22910000 7.46193000 
124.92358200 80.99230000 7.46152000 
124.20288200 79.76980000 7.46565000 
124.89618200 78.53310000 7.46572000 
127.12378200 87.12710000 7.45423000 
126.40038200 85.90590000 7.45659000 
127.09208200 84.66870000 7.45556000 
126.36988200 83.44690000 7.45887000 
127.06188200 82.20970000 7.45862000 
126.34088200 80.98730000 7.46262000 
127.03328200 79.75010000 7.46300000 
126.31358200 78.52720000 7.46734000 
128.54098200 87.12330000 7.45448000 
129.23198200 85.88570000 7.45338000 
128.50928200 84.66420000 7.45628000 
129.20048200 83.42660000 7.45610000 
128.47918200 82.20440000 7.45987000 
129.17068200 80.96670000 7.46046000 
128.45068200 79.74390000 7.46476000 
129.14258200 78.50630000 7.46585000 
131.37238200 87.10190000 7.45175000 
130.64918200 85.88070000 7.45419000 
131.33958200 84.64270000 7.45399000 
130.61778200 83.42080000 7.45745000 
131.30838200 82.18270000 7.45815000 
130.58798200 80.96010000 7.46233000 
131.27898200 79.72210000 7.46366000 
130.55988200 78.49880000 7.46816000 
132.78948200 87.09620000 7.45258000 
133.47918200 85.85780000 7.45226000 
132.75678200 84.63630000 7.45537000 
133.44658200 83.39780000 7.45606000 
132.72558200 82.17550000 7.46005000 
133.41578200 80.93700000 7.46149000 
132.69618200 79.71400000 7.46598000 
133.38668200 78.47550000 7.46778000 
135.61948200 87.07180000 7.45078000 
134.89628200 85.85070000 7.45355000 
135.58538200 84.61180000 7.45411000 
134.86378200 83.38990000 7.45786000 
135.55308200 82.15100000 7.45928000 
134.83288200 80.92830000 7.46370000 
135.52248200 79.68930000 7.46559000 
134.80388200 78.46590000 7.47027000 
137.03658200 87.06370000 7.45180000 
137.72498200 85.82440000 7.45212000 
137.00248200 84.60310000 7.45566000 
137.69098200 83.36370000 7.45690000 
136.97018200 82.14150000 7.46123000 
137.65888200 80.90200000 7.46304000 
136.93968200 79.67900000 7.46778000 
137.62878200 78.43950000 7.46971000 
139.86538200 87.03540000 7.44982000 
139.14208200 85.81470000 7.45321000 
139.82978200 84.57490000 7.45416000 
139.10808200 83.35320000 7.45840000 
139.79598200 82.11330000 7.46000000 
139.07598200 80.89080000 7.46478000 
139.76418200 79.65090000 7.46659000 
139.04588200 78.42760000 7.47149000 
141.28248200 87.02450000 7.45024000 
141.96948200 85.78430000 7.45080000 
141.24678200 84.56330000 7.45502000 
141.93398200 83.32300000 7.45628000 
141.21308200 82.10110000 7.46110000 
141.90048200 80.86070000 7.46268000 
141.18128200 79.63800000 7.46774000 
141.86918200 78.39760000 7.46919000 
144.11038200 86.99170000 7.44656000 
143.38658200 85.77140000 7.45082000 
144.07308200 84.53080000 7.45168000 
143.35108200 83.30960000 7.45658000 
144.03778200 82.06880000 7.45785000 
143.31758200 80.84670000 7.46306000 
144.00468200 79.60600000 7.46431000 
143.28618200 78.38300000 7.46945000 
145.52738200 86.97730000 7.44557000 
146.21328200 85.73630000 7.44602000 
145.49008200 84.51600000 7.45104000 
146.17618200 83.27490000 7.45197000 
145.45478200 82.05350000 7.45734000 
146.14128200 80.81240000 7.45836000 
145.42168200 79.59020000 7.46374000 
146.10868200 78.34920000 7.46447000 
148.35488200 86.93950000 7.43915000 
147.63038200 85.72000000 7.44435000 
148.31588200 84.47860000 7.44496000 
147.59318200 83.25820000 7.45052000 
148.27908200 82.01680000 7.45135000 
147.55828200 80.79540000 7.45694000 
148.24468200 79.55410000 7.45760000 
147.52568200 78.33170000 7.46291000 
149.77198200 86.92150000 7.43645000 
149.73298200 84.46040000 7.44258000 
149.69618200 81.99830000 7.44910000 
149.66168200 79.53530000 7.45533000 
150.45708200 85.67990000 7.43683000 
150.41838200 83.21880000 7.44328000 
150.38208200 80.75680000 7.44977000 
150.34828200 78.29400000 7.45564000 
152.59978200 86.87850000 7.42768000 
151.87418200 85.66000000 7.43359000 
152.55918200 84.41830000 7.43427000 
151.83548200 83.19880000 7.44029000 
152.52098200 81.95710000 7.44108000 
151.79908200 80.73670000 7.44687000 
152.48528200 79.49520000 7.44746000 
151.76528200 78.27370000 7.45271000 
154.01698200 86.85700000 7.42378000 
154.70168200 85.61510000 7.42453000 
153.97638200 84.39670000 7.43068000 
154.66158200 83.15490000 7.43170000 
153.93808200 81.93560000 7.43770000 
154.62398200 80.69400000 7.43868000 
153.90238200 79.47360000 7.44417000 
154.58908200 78.23220000 7.44482000 
156.84598200 86.80930000 7.41447000 
156.11888200 85.59200000 7.42058000 
156.80398200 84.35020000 7.42191000 
156.07878200 83.13190000 7.42802000 
156.76438200 81.89030000 7.42948000 
156.04108200 80.67100000 7.43519000 
156.72768200 79.42960000 7.43649000 
156.00628200 78.20940000 7.44145000 
158.26318200 86.78470000 7.41049000 
158.94808200 85.54290000 7.41213000 
158.22118200 84.32570000 7.41817000 
158.90668200 83.08410000 7.42015000 
158.18168200 81.86590000 7.42598000 
158.86808200 80.62460000 7.42799000 
158.14488200 79.40540000 7.43320000 
161.09388200 86.73330000 7.40292000 
160.36538200 85.51710000 7.40863000 
161.05088200 84.27560000 7.41109000 
160.32398200 83.05850000 7.41686000 
162.51128200 86.70640000 7.39996000 
114.49994200 97.00860000 7.47059000 
113.77352200 95.78880000 7.47071000 
114.46653200 94.55290000 7.46991000 
113.74032200 93.33300000 7.47081000 
114.43348200 92.09710000 7.46960000 
113.70763100 90.87710000 7.47124000 
114.40108200 89.64130000 7.46970000 
113.67573400 88.42110000 7.47201000 
115.91717200 97.00880000 7.47043000 
116.61007200 95.77280000 7.46936000 
115.88377200 94.55290000 7.46948000 
116.57670200 93.31690000 7.46801000 
115.85077200 92.09690000 7.46895000 
116.54386200 90.86100000 7.46719000 
115.81844200 89.64070000 7.46892000 
116.51182200 88.40480000 7.46700000 
118.75377200 96.99240000 7.46968000 
118.02730200 95.77270000 7.46899000 
118.72005200 94.53660000 7.46726000 
117.99395200 93.31670000 7.46742000 
118.68673200 92.08060000 7.46541000 
117.96115200 90.86040000 7.46644000 
118.65410200 89.62430000 7.46432000 
117.92917200 88.40380000 7.46619000 
120.17100200 96.99220000 7.46936000 
120.86362200 95.75600000 7.46735000 
120.13727200 94.53630000 7.46672000 
120.82979200 93.30000000 7.46444000 
120.10397200 92.08000000 7.46471000 
120.79653200 90.84360000 7.46234000 
120.07138200 89.62330000 7.46356000 
120.76411200 88.38690000 7.46129000 
123.00748200 96.97490000 7.46822000 
122.28083200 95.75540000 7.46685000 
122.97318200 94.51900000 7.46429000 
122.24700200 93.29910000 7.46380000 
122.93918200 92.06270000 7.46116000 
122.21376200 90.84240000 7.46165000 
122.90598200 89.60590000 7.45916000 
122.18139200 88.38530000 7.46066000 
124.42478200 96.97380000 7.46770000 
125.11688200 95.73730000 7.46491000 
124.39038200 94.51780000 7.46369000 
125.08228200 93.28110000 7.46079000 
124.35638200 92.06120000 7.46054000 
125.04828200 90.82440000 7.45781000 
124.32328200 89.60400000 7.45862000 
125.01518200 88.36710000 7.45630000 
127.26118200 96.95480000 7.46610000 
126.53408200 95.73560000 7.46427000 
127.22578200 94.49880000 7.46114000 
126.49948200 93.27920000 7.46020000 
127.19088200 92.04220000 7.45722000 
126.46548200 90.82210000 7.45734000 
127.15688200 89.58500000 7.45482000 
126.43238200 88.36430000 7.45607000 
128.67838200 96.95250000 7.46533000 
129.36988200 95.71560000 7.46201000 
128.64298200 94.49630000 7.46050000 
129.33408200 93.25920000 7.45731000 
128.60808200 92.03940000 7.45679000 
129.29898200 90.80210000 7.45405000 
128.57398200 89.58170000 7.45467000 
129.26488200 88.34420000 7.45267000 
131.51468200 96.93110000 7.46310000 
130.78708200 95.71230000 7.46121000 
131.47798200 94.47500000 7.45785000 
130.75128200 93.25570000 7.45681000 
131.44178200 92.01810000 7.45387000 
130.71618200 90.79820000 7.45392000 
131.40648200 89.56040000 7.45173000 
130.68208200 88.33980000 7.45298000 
132.93188200 96.92690000 7.46196000 
133.62258200 95.68950000 7.45849000 
132.89518200 94.47070000 7.45714000 
133.58528200 93.23290000 7.45403000 
132.85898200 92.01350000 7.45363000 
133.54878200 90.77540000 7.45125000 
132.82368200 89.55530000 7.45201000 
133.51338200 88.31710000 7.45060000 
135.76798200 96.90240000 7.45881000 
135.03978200 95.68410000 7.45738000 
135.72958200 94.44620000 7.45416000 
135.00248200 93.22730000 7.45351000 
135.69188200 91.98900000 7.45093000 
134.96598200 90.76940000 7.45134000 
135.65508200 89.53090000 7.44971000 
134.93048200 88.31050000 7.45130000 
137.18518200 96.89580000 7.45710000 
137.87488200 95.65770000 7.45380000 
137.14678200 94.43940000 7.45315000 
137.83588200 93.20090000 7.45040000 
137.10898200 91.98190000 7.45063000 
137.79768200 90.74310000 7.44877000 
137.07218200 89.52340000 7.45009000 
137.76058200 88.28430000 7.44931000 
140.02098200 96.86720000 7.45252000 
139.29208200 95.64960000 7.45209000 
139.98078200 94.41090000 7.44919000 
139.25298200 93.19260000 7.44948000 
139.94118200 91.95350000 7.44737000 
139.21478200 90.73440000 7.44861000 
139.90268200 89.49500000 7.44751000 
139.17768200 88.27510000 7.44984000 
141.43828200 96.85760000 7.44992000 
142.12678200 95.61870000 7.44690000 
141.39798200 94.40110000 7.44743000 
142.08578200 93.16180000 7.44508000 
141.35838200 91.94340000 7.44642000 
142.04568200 90.70370000 7.44499000 
141.31968200 89.48460000 7.44731000 
142.00678200 88.24460000 7.44691000 
144.27378200 96.82410000 7.44320000 
143.54398200 95.60730000 7.44413000 
144.23148200 94.36770000 7.44154000 
143.50298200 93.15020000 7.44315000 
144.18988200 91.91020000 7.44137000 
143.46278200 90.69180000 7.44385000 
144.14938200 89.45150000 7.44303000 
143.42388200 88.23220000 7.44644000 
145.69108200 96.81080000 7.43937000 
146.37828200 95.57110000 7.43654000 
145.64878200 94.35430000 7.43851000 
146.33528200 93.11410000 7.43639000 
145.60708200 91.89660000 7.43913000 
146.29318200 90.65600000 7.43791000 
145.56648200 89.43760000 7.44149000 
146.25238200 88.19670000 7.44118000 
148.52618200 96.77170000 7.43010000 
147.79558200 95.55570000 7.43240000 
148.48188200 94.31530000 7.42998000 
147.75248200 93.09860000 7.43300000 
148.43828200 91.85790000 7.43140000 
147.71038200 90.64030000 7.43522000 
148.39578200 89.39920000 7.43450000 
147.66948200 88.18070000 7.43908000 
149.94358200 96.75420000 7.42502000 
149.89918200 94.29790000 7.42553000 
149.85548200 91.84030000 7.42761000 
149.81298200 89.38150000 7.43132000 
150.62958200 95.51370000 7.42231000 
150.58468200 93.05690000 7.42361000 
150.54058200 90.59900000 7.42655000 
150.49788200 88.14000000 7.43107000 
152.77838200 96.70930000 7.41390000 
152.04698200 95.49420000 7.41709000 
152.73218200 94.25310000 7.41491000 
152.00188200 93.03740000 7.41894000 
152.68678200 91.79590000 7.41762000 
151.95778200 90.57940000 7.42244000 
152.64248200 89.33770000 7.42196000 
151.91508200 88.12030000 7.42745000 
154.19578200 96.68780000 7.40831000 
154.88088200 95.44660000 7.40595000 
154.14958200 94.23160000 7.40973000 
154.83418200 92.99010000 7.40824000 
154.10398200 91.77440000 7.41288000 
154.78848200 90.53270000 7.41227000 
154.05968200 89.31620000 7.41767000 
154.74418200 88.07440000 7.41784000 
157.03048200 96.63770000 7.39749000 
156.29828200 95.42330000 7.40073000 
156.98288200 94.18170000 7.39914000 
156.25158200 92.96680000 7.40332000 
156.93588200 91.72510000 7.40264000 
156.20578200 90.50950000 7.40768000 
156.89008200 89.26760000 7.40786000 
156.16138200 88.05120000 7.41359000 
158.44798200 96.61270000 7.39269000 
159.13238200 95.37110000 7.39109000 
158.40018200 94.15680000 7.39451000 
159.08448200 92.91510000 7.39383000 
158.35318200 91.70020000 7.39821000 
159.03738200 90.45840000 7.39842000 
158.30738200 89.24290000 7.40365000 
158.99178200 88.00100000 7.40467000 
161.28268200 96.55870000 7.38463000 
160.54978200 95.34490000 7.38713000 
161.23398200 94.10310000 7.38647000 
160.50188200 92.88890000 7.38995000 
161.18598200 91.64700000 7.39020000 
160.45478200 90.43230000 7.39464000 
161.13918200 89.19040000 7.39578000 
160.40918200 87.97510000 7.40101000 
162.70008200 96.53150000 7.38158000 
163.38418200 95.28970000 7.38096000 
162.65148200 94.07590000 7.38343000 
163.33558200 92.83410000 7.38371000 
162.60338200 91.61990000 7.38717000 
163.28768200 90.37810000 7.38837000 
162.55658200 89.16350000 7.39276000 
163.24128200 87.92180000 7.39484000 
165.53488200 96.47530000 7.37738000 
164.80168200 95.26180000 7.37887000 
165.48578200 94.01990000 7.37915000 
164.75298200 92.80620000 7.38159000 
165.43728200 91.56440000 7.38280000 
164.70518200 90.35040000 7.38620000 
166.95238200 96.44690000 7.37622000 
167.63638200 95.20510000 7.37651000 
166.90328200 93.99170000 7.37797000 
113.27426500 8.60691000 11.01350000 
113.32178300 6.15194000 11.01900000 
113.37036800 3.69691000 11.02260000 
113.41954100 1.24182000 11.02440000 
114.69183200 8.63534000 11.01290000 
115.42445200 7.42160000 11.01530000 
114.73931200 6.18038000 11.01840000 
115.47242200 4.96690000 11.01990000 
114.78787200 3.72537000 11.02200000 
117.52801200 8.69051000 11.00980000 
116.84204200 7.44981000 11.01380000 
113.10544900 18.42650000 10.97710000 
113.14354500 15.97160000 10.98710000 
113.18462900 13.51670000 10.99700000 
113.22836300 11.06180000 11.00600000 
114.52322200 18.45450000 10.97670000 
115.25142200 17.23850000 10.98080000 
114.56127200 15.99980000 10.98670000 
115.29085200 14.78450000 10.99090000 
114.60230200 13.54510000 10.99660000 
115.33312200 12.33040000 11.00050000 
114.64598200 11.09020000 11.00550000 
115.37783200 9.87611000 11.00880000 
117.36116200 18.50410000 10.97360000 
116.66929200 17.26640000 10.97980000 
117.39877200 16.05110000 10.98370000 
116.70865200 14.81260000 10.98970000 
117.43935200 13.59790000 10.99350000 
116.75084200 12.35860000 10.99910000 
117.48258200 11.14440000 11.00230000 
116.79548200 9.90429000 11.00730000 
118.77920200 18.53150000 10.97230000 
119.50857200 17.31610000 10.97600000 
118.81672200 16.07870000 10.98200000 
119.54729200 14.86390000 10.98560000 
118.85720200 13.62550000 10.99150000 
119.58881200 12.41130000 10.99460000 
118.90034200 11.17210000 11.00010000 
121.62034200 18.57920000 10.96850000 
120.92668200 17.34290000 10.97410000 
121.65711200 16.12810000 10.97750000 
120.96529200 14.89080000 10.98320000 
123.03868200 18.60510000 10.96680000 
112.98393600 28.24660000 10.94490000 
113.00994500 25.79150000 10.95130000 
113.03872300 23.33640000 10.95880000 
113.07051000 20.88140000 10.96750000 
114.40186200 28.27270000 10.94380000 
115.12454200 27.05370000 10.94490000 
114.42784200 25.81820000 10.95050000 
115.15178200 24.59990000 10.95250000 
114.45658200 23.36370000 10.95820000 
115.18189200 22.14610000 10.96110000 
114.48833200 20.90910000 10.96710000 
115.21508200 19.69240000 10.97060000 
117.24103200 28.31440000 10.93860000 
116.54262200 27.08000000 10.94410000 
117.26680200 25.86190000 10.94610000 
116.56982200 24.62680000 10.95170000 
117.29527200 23.40940000 10.95450000 
116.59988200 22.17350000 10.96040000 
117.32667200 20.95680000 10.96370000 
116.63301200 19.72010000 10.96980000 
118.65931200 28.34020000 10.93810000 
119.38372200 27.12220000 10.94020000 
118.68504200 25.88830000 10.94550000 
119.41061200 24.67090000 10.94820000 
118.71345200 23.43620000 10.95380000 
119.44026200 22.21950000 10.95700000 
118.74478200 20.98400000 10.96280000 
119.47288200 19.76800000 10.96630000 
121.50242200 28.38080000 10.93550000 
120.80216200 27.14790000 10.94010000 
121.52782200 25.93070000 10.94300000 
120.82898200 24.69700000 10.94790000 
121.55580200 23.48040000 10.95110000 
120.85856200 22.24600000 10.95630000 
121.58659200 21.03000000 10.95970000 
120.89109200 19.79460000 10.96510000 
122.92108200 28.40570000 10.93610000 
123.64678200 27.18850000 10.93910000 
122.94638200 25.95590000 10.94320000 
123.67318200 24.73930000 10.94650000 
122.97428200 23.50600000 10.95080000 
123.70218200 22.28990000 10.95410000 
123.00498200 21.05570000 10.95870000 
123.73408200 19.84030000 10.96200000 
125.76728200 28.44450000 10.93670000 
125.06558200 27.21290000 10.94000000 
125.79228200 25.99630000 10.94330000 
125.09188200 24.76390000 10.94670000 
125.81968200 23.54780000 10.95010000 
125.12078200 22.31460000 10.95370000 
127.18628200 28.46800000 10.93820000 
127.91288200 27.25130000 10.94170000 
127.21108200 26.01980000 10.94420000 
112.90155500 38.06840000 10.92910000 
112.91952600 35.61270000 10.93190000 
112.93904200 33.15720000 10.93540000 
112.96040600 30.70190000 10.93970000 
114.31959200 38.09090000 10.92720000 
115.03851200 36.86960000 10.92530000 
114.33753200 35.63620000 10.93010000 
115.05719200 34.41540000 10.92870000 
114.35702200 33.18170000 10.93370000 
115.07755200 31.96140000 10.93310000 
114.37836200 30.72720000 10.93830000 
115.09989200 29.50750000 10.93850000 
117.15904200 38.12510000 10.91960000 
116.45671200 36.89270000 10.92390000 
117.17698200 35.67220000 10.92270000 
116.47537200 34.43950000 10.92740000 
117.19643200 33.21950000 10.92690000 
116.49570200 31.98630000 10.93190000 
117.21768200 30.76690000 10.93220000 
116.51801200 29.53320000 10.93740000 
118.57744200 38.14770000 10.91890000 
119.29828200 36.92760000 10.91800000 
118.59536200 35.69580000 10.92200000 
119.31692200 34.47610000 10.92190000 
118.61478200 33.24390000 10.92630000 
119.33718200 32.02470000 10.92690000 
118.63600200 30.79200000 10.93170000 
119.35934200 29.57350000 10.93300000 
121.42095200 38.18160000 10.91510000 
120.71686200 36.95060000 10.91830000 
121.43888200 35.73120000 10.91850000 
120.73547200 34.49990000 10.92210000 
121.45824200 33.28100000 10.92300000 
120.75570200 32.04930000 10.92710000 
121.47932200 30.83090000 10.92880000 
120.77782200 29.59860000 10.93310000 
122.83968200 38.20410000 10.91630000 
123.56218200 36.98500000 10.91680000 
122.85758200 35.75450000 10.91960000 
123.58068200 34.53580000 10.92090000 
122.87698200 33.30490000 10.92410000 
123.60078200 32.08670000 10.92610000 
122.89798200 30.85530000 10.92960000 
123.62278200 29.63760000 10.93220000 
125.68658200 38.23730000 10.91690000 
124.98108200 37.00750000 10.91880000 
125.70438200 35.78900000 10.92040000 
124.99958200 34.55890000 10.92270000 
125.72368200 33.34080000 10.92500000 
125.01968200 32.11030000 10.92770000 
125.74458200 30.89270000 10.93050000 
125.04158200 29.66170000 10.93350000 
127.10558200 38.25920000 10.91940000 
127.82918200 37.04090000 10.92120000 
127.12348200 35.81150000 10.92280000 
127.84768200 34.59350000 10.92530000 
127.14268200 33.36370000 10.92720000 
127.86758200 32.14610000 10.93030000 
127.16348200 30.91590000 10.93250000 
127.88928200 29.69880000 10.93580000 
129.95488200 38.29150000 10.92300000 
129.24838200 37.06270000 10.92400000 
129.97268200 35.84480000 10.92660000 
129.26678200 34.61560000 10.92790000 
129.99178200 33.39800000 10.93110000 
129.28668200 32.16850000 10.93260000 
130.01238200 30.95130000 10.93600000 
129.30828200 29.72120000 10.93770000 
131.37418200 38.31260000 10.92590000 
131.39198200 35.86610000 10.92930000 
131.41098200 33.41950000 10.93350000 
132.09858200 37.09470000 10.92840000 
132.11688200 34.64860000 10.93240000 
134.22508200 38.34360000 10.93030000 
133.51788200 37.11540000 10.93090000 
112.83970900 47.89220000 10.92220000 
112.85416000 45.43600000 10.92350000 
112.86912700 42.98000000 10.92500000 
112.88484300 40.52410000 10.92680000 
114.25787200 47.91040000 10.92160000 
114.97501200 46.68770000 10.91870000 
114.27229200 45.45540000 10.92240000 
114.98971200 44.23290000 10.91950000 
114.28723200 43.00040000 10.92350000 
115.00503200 41.77830000 10.92080000 
114.30291200 40.54560000 10.92510000 
115.02121200 39.32390000 10.92270000 
117.09706200 47.93820000 10.91540000 
116.39332200 46.70660000 10.91830000 
117.11157200 45.48470000 10.91550000 
116.40799200 44.25300000 10.91870000 
117.12658200 43.03130000 10.91610000 
116.42329200 41.79940000 10.91970000 
117.14232200 40.57810000 10.91740000 
116.43944200 39.34600000 10.92130000 
118.51555200 47.95670000 10.91580000 
119.23458200 46.73520000 10.91310000 
118.53004200 45.50430000 10.91540000 
119.24937200 44.28300000 10.91300000 
118.54503200 43.05190000 10.91570000 
119.26476200 41.83100000 10.91370000 
118.56075200 40.59980000 10.91690000 
119.28098200 39.37920000 10.91530000 
121.35862200 47.98480000 10.91250000 
120.65322200 46.75450000 10.91400000 
121.37327200 45.53370000 10.91180000 
120.66800200 44.30330000 10.91370000 
121.38839200 43.08280000 10.91190000 
120.68337200 41.85230000 10.91410000 
121.40421200 40.63210000 10.91290000 
120.69958200 39.40140000 10.91560000 
122.77738200 48.00360000 10.91430000 
123.49808200 46.78330000 10.91240000 
122.79208200 45.55350000 10.91340000 
123.51308200 44.33340000 10.91190000 
122.80718200 43.10360000 10.91330000 
123.52858200 41.88370000 10.91240000 
122.82298200 40.65380000 10.91420000 
123.54488200 39.43430000 10.91400000 
125.62378200 48.03190000 10.91430000 
124.91708200 46.80270000 10.91470000 
125.63858200 45.58300000 10.91340000 
124.93198200 44.35370000 10.91410000 
125.65388200 43.13420000 10.91350000 
124.94748200 41.90490000 10.91450000 
125.66978200 40.68570000 10.91460000 
124.96378200 39.45620000 10.91600000 
127.04288200 48.05110000 10.91710000 
127.76498200 46.83160000 10.91600000 
127.05768200 45.60290000 10.91620000 
127.77998200 44.38370000 10.91570000 
127.07298200 43.15490000 10.91610000 
127.79558200 41.93600000 10.91640000 
127.08888200 40.70700000 10.91720000 
127.81188200 39.48840000 10.91820000 
129.89188200 48.07950000 10.91930000 
129.18418200 46.85120000 10.91900000 
129.90688200 45.63230000 10.91860000 
129.19918200 44.40400000 10.91870000 
129.92218200 43.18520000 10.91900000 
129.21478200 41.95680000 10.91930000 
129.93818200 40.73830000 10.92050000 
129.23108200 39.50970000 10.92110000 
131.31118200 48.09880000 10.92210000 
131.32618200 45.65210000 10.92150000 
131.34148200 43.20560000 10.92190000 
131.35748200 40.75910000 10.92340000 
132.03428200 46.88010000 10.92180000 
132.04938200 44.43360000 10.92190000 
132.06508200 41.98720000 10.92300000 
132.08138200 39.54100000 10.92520000 
134.16208200 48.12730000 10.92470000 
133.45368200 46.89960000 10.92440000 
134.17708200 45.68120000 10.92460000 
133.46878200 44.45360000 10.92450000 
134.19248200 43.23530000 10.92550000 
133.48448200 42.00750000 10.92570000 
134.20848200 40.78950000 10.92740000 
133.50078200 39.56150000 10.92780000 
135.58148200 48.14660000 10.92680000 
136.30518200 46.92830000 10.92690000 
135.59658200 45.70090000 10.92670000 
136.32038200 44.48270000 10.92750000 
135.61198200 43.25520000 10.92760000 
136.33598200 42.03710000 10.92920000 
135.62788200 40.80950000 10.92950000 
138.43338200 48.17510000 10.92840000 
137.72468200 46.94770000 10.92830000 
138.44848200 45.72960000 10.92890000 
137.73988200 44.50230000 10.92900000 
139.85298200 48.19430000 10.92910000 
112.78282080 57.71790000 10.91900000 
112.79730880 55.26130000 10.91960000 
112.81148690 52.80480000 10.92030000 
112.82555430 50.34850000 10.92120000 
114.20108200 57.73140000 10.92050000 
114.91818200 56.50820000 10.91810000 
114.21554200 55.27600000 10.92060000 
114.93251200 54.05290000 10.91800000 
114.22970200 52.82070000 10.92080000 
114.94662200 51.59770000 10.91810000 
114.24374200 50.36550000 10.92110000 
114.96072200 49.14260000 10.91830000 
117.03990200 57.75420000 10.91770000 
116.33656200 56.52250000 10.91960000 
117.05447200 55.29990000 10.91700000 
116.35087200 54.06840000 10.91910000 
117.06871200 52.84590000 10.91630000 
116.36497200 51.61430000 10.91860000 
117.08285200 50.39200000 10.91570000 
116.37905200 49.16040000 10.91830000 
118.45842200 57.76810000 10.91980000 
119.17725200 56.54600000 10.91730000 
118.47298200 55.31500000 10.91870000 
119.19171200 54.09300000 10.91610000 
118.48722200 52.86210000 10.91760000 
119.20596200 51.64020000 10.91480000 
118.50134200 50.40930000 10.91660000 
119.22018200 49.18760000 10.91380000 
121.30072200 57.79140000 10.91880000 
120.59589200 56.56080000 10.91970000 
121.31549200 55.33940000 10.91720000 
120.61036200 54.10900000 10.91800000 
121.32994200 52.88760000 10.91540000 
120.62461200 51.65730000 10.91640000 
121.34425200 50.43610000 10.91380000 
120.63883200 49.20580000 10.91500000 
122.71948200 57.80590000 10.92170000 
123.43988200 56.58500000 10.91940000 
122.73427200 55.35500000 10.91980000 
123.45468200 54.13420000 10.91730000 
122.74868200 52.90440000 10.91770000 
123.46908200 51.68360000 10.91530000 
122.76308200 50.45390000 10.91580000 
123.48358200 49.23330000 10.91360000 
125.56488200 57.83000000 10.92250000 
124.85878200 56.60050000 10.92250000 
125.57998200 55.38010000 10.92030000 
124.87358200 54.15070000 10.92020000 
125.59468200 52.93050000 10.91800000 
124.88808200 51.70120000 10.91800000 
125.60918200 50.48110000 10.91590000 
124.90248200 49.25190000 10.91600000 
126.98388200 57.84540000 10.92590000 
127.70578200 56.62550000 10.92390000 
126.99898200 55.39650000 10.92350000 
127.72078200 54.17670000 10.92140000 
127.01378200 52.94780000 10.92100000 
127.73548200 51.72810000 10.91910000 
127.02828200 50.49930000 10.91880000 
127.75018200 49.27980000 10.91730000 
129.83188200 57.87050000 10.92770000 
129.12488200 56.64180000 10.92720000 
129.84728200 55.42240000 10.92520000 
129.13998200 54.19390000 10.92460000 
129.86228200 52.97460000 10.92280000 
129.15468200 51.74620000 10.92220000 
129.87708200 50.52690000 10.92070000 
129.16938200 49.29860000 10.92020000 
131.25108200 57.88680000 10.93100000 
131.26658200 55.43960000 10.92830000 
131.28158200 52.99250000 10.92570000 
131.29638200 50.54560000 10.92360000 
131.97408200 56.66780000 10.92900000 
131.98948200 54.22060000 10.92650000 
132.00448200 51.77360000 10.92420000 
132.01928200 49.32670000 10.92260000 
134.10108200 57.91310000 10.93260000 
133.39348200 56.68500000 10.93180000 
134.11688200 55.46630000 10.92990000 
133.40878200 54.23840000 10.92910000 
134.13208200 53.01980000 10.92750000 
133.42388200 51.79210000 10.92680000 
134.14708200 50.57350000 10.92570000 
133.43868200 49.34580000 10.92520000 
135.52048200 57.93030000 10.93490000 
136.24428200 56.71200000 10.93290000 
135.53628200 55.48420000 10.93210000 
136.25988200 54.26590000 10.93030000 
135.55158200 53.03820000 10.92960000 
136.27508200 51.81990000 10.92840000 
135.56658200 50.59240000 10.92780000 
136.29018200 49.37400000 10.92720000 
138.37178200 57.95780000 10.93520000 
137.66378200 56.73000000 10.93440000 
138.38778200 55.51190000 10.93250000 
137.67938200 54.28430000 10.93180000 
138.40328200 53.06610000 10.93030000 
137.69468200 51.83880000 10.92980000 
138.41838200 50.62050000 10.92890000 
137.70968200 49.39320000 10.92860000 
139.79128200 57.97600000 10.93600000 
140.51558200 56.75800000 10.93380000 
139.80728200 55.53050000 10.93320000 
140.53138200 54.31240000 10.93140000 
139.82278200 53.08510000 10.93090000 
140.54668200 51.86700000 10.92980000 
139.83798200 50.63970000 10.92950000 
140.56178200 49.42160000 10.92910000 
142.64318200 58.00450000 10.93430000 
141.93508200 56.77690000 10.93370000 
