written by TR 
125.86606600 89.76090000 7.60917000 
118.07324700 91.00380000 7.57912000 
119.49246600 91.00580000 7.58553000 
120.21696600 92.22920000 7.58295000 
121.63609600 92.23180000 7.58844000 
122.33193600 90.99490000 7.59305000 
123.75101600 90.99680000 7.59896000 
124.47490600 92.22070000 7.59457000 
125.89390600 92.22300000 7.59944000 
117.30204500 84.86060000 7.58298000 
117.32465700 87.32040000 7.58244000 
117.34916500 89.78030000 7.58021000 
117.37657200 92.24020000 7.57597000 
126.51446600 83.59760000 7.61338000 
127.93344600 83.59590000 7.61818000 
128.65214600 84.82240000 7.61841000 
130.07104600 84.82090000 7.62209000 
130.76554600 83.58230000 7.61638000 
132.18444600 83.57990000 7.61792000 
132.90244600 84.80690000 7.61846000 
134.32124600 84.80450000 7.61898000 
135.01374600 83.56470000 7.60966000 
126.53754600 86.06100000 7.61529000 
127.95654600 86.06030000 7.62069000 
128.67634600 87.28630000 7.61893000 
130.09524600 87.28580000 7.62323000 
130.78994600 86.04740000 7.62138000 
132.20874600 86.04600000 7.62398000 
132.92814600 87.27230000 7.62216000 
134.34694600 87.27070000 7.62371000 
135.03974600 86.03130000 7.61865000 
126.56197600 88.52370000 7.61236000 
127.98094600 88.52400000 7.61778000 
128.70244600 89.74920000 7.61383000 
130.12124600 89.74970000 7.61816000 
130.81564600 88.51150000 7.62014000 
132.23444600 88.51110000 7.62336000 
132.95564600 89.73650000 7.61886000 
134.37444600 89.73590000 7.62101000 
135.06714600 88.49670000 7.62063000 
126.58870600 90.98550000 7.60481000 
128.00764600 90.98690000 7.60966000 
128.73124600 92.21110000 7.60376000 
130.15004600 92.21280000 7.60755000 
130.84364600 90.97450000 7.61271000 
132.26244600 90.97510000 7.61596000 
132.98584600 92.19940000 7.60907000 
134.40464600 92.20000000 7.61125000 
135.09674600 90.96080000 7.61508000 
136.43244600 83.56110000 7.60812000 
137.15014600 84.78830000 7.60920000 
138.56874600 84.78420000 7.60686000 
139.25944600 83.54330000 7.59470000 
140.67804600 83.53780000 7.59111000 
141.39564600 84.76480000 7.59254000 
142.81424600 84.75850000 7.58854000 
143.50334600 83.51660000 7.57575000 
136.45844600 86.02850000 7.61821000 
137.17764600 87.25490000 7.61679000 
138.59624600 87.25160000 7.61541000 
139.28714600 86.01100000 7.60706000 
140.70574600 86.00620000 7.60399000 
141.42504600 87.23230000 7.60301000 
142.84364600 87.22640000 7.59924000 
143.53274600 85.98480000 7.58895000 
136.48584600 88.49480000 7.62115000 
137.20694600 89.72020000 7.61668000 
138.62564600 89.71780000 7.61615000 
139.31644600 88.47740000 7.61270000 
140.73504600 88.47330000 7.61038000 
141.45654600 89.69840000 7.60615000 
142.87514600 89.69310000 7.60284000 
143.56424600 88.45170000 7.59678000 
136.51544600 90.95990000 7.61615000 
137.23904600 92.18400000 7.60880000 
138.65774600 92.18270000 7.60874000 
139.34804600 90.94240000 7.61018000 
140.76674600 90.93920000 7.60853000 
141.49084600 92.16290000 7.60103000 
142.90944600 92.15840000 7.59812000 
143.59824600 90.91710000 7.59689000 
144.92194600 83.50850000 7.57200000 
145.63984600 84.73490000 7.57319000 
147.05854600 84.72530000 7.56941000 
147.74654600 83.48270000 7.55896000 
149.16534600 83.47100000 7.55668000 
149.88414600 84.69630000 7.55677000 
151.30304600 84.68230000 7.55415000 
151.99014600 83.43910000 7.54773000 
144.95144600 85.97710000 7.58459000 
145.67134600 87.20250000 7.58359000 
147.08994600 87.19310000 7.57880000 
147.77794600 85.95070000 7.56929000 
149.19664600 85.93910000 7.56529000 
149.91784600 87.16310000 7.56329000 
151.33674600 87.14910000 7.55874000 
152.02394600 85.90620000 7.55244000 
144.98284600 88.44440000 7.59226000 
145.70514600 89.66860000 7.58795000 
147.12384600 89.65950000 7.58254000 
147.81164600 88.41720000 7.57590000 
149.23034600 88.40570000 7.57049000 
149.95414600 89.62830000 7.56524000 
151.37304600 89.61410000 7.55903000 
152.06034600 88.37150000 7.55439000 
145.01684600 90.91040000 7.59244000 
145.74184600 92.13310000 7.58458000 
147.16054600 92.12430000 7.57880000 
147.84804600 90.88220000 7.57605000 
149.26684600 90.87070000 7.56958000 
149.99344600 92.09180000 7.56078000 
151.41244600 92.07750000 7.55334000 
152.09944600 90.83490000 7.55133000 
153.40904600 83.42250000 7.54617000 
154.12974600 84.64610000 7.54418000 
155.54874600 84.62650000 7.54112000 
156.23504600 83.38260000 7.53763000 
157.65414600 83.35980000 7.53401000 
158.37724600 84.58150000 7.52969000 
159.79634600 84.55580000 7.52437000 
160.48164600 83.31120000 7.52208000 
161.90064600 83.28320000 7.51652000 
153.44294600 85.88950000 7.54896000 
154.16634600 87.11160000 7.54503000 
155.58544600 87.09170000 7.54042000 
156.27214600 85.84830000 7.53717000 
157.69124600 85.82550000 7.53252000 
158.41734600 87.04540000 7.52710000 
159.83664600 87.01960000 7.52160000 
160.52244600 85.77570000 7.51922000 
161.94164600 85.74770000 7.51342000 
153.47934600 88.35450000 7.54904000 
154.20554600 89.57500000 7.54235000 
155.62464600 89.55480000 7.53646000 
156.31164600 88.31190000 7.53449000 
157.73084600 88.28880000 7.52915000 
158.45974600 89.50720000 7.52234000 
159.87904600 89.48140000 7.51732000 
160.56534600 88.23800000 7.51598000 
161.98464600 88.21010000 7.51093000 
153.51844600 90.81770000 7.54449000 
154.24744600 92.03650000 7.53506000 
155.66674600 92.01600000 7.52846000 
156.35364600 90.77340000 7.52835000 
157.77294600 90.75010000 7.52284000 
158.50414600 91.96710000 7.51502000 
159.92364600 91.94150000 7.51105000 
160.60994600 90.69840000 7.51123000 
162.02934600 90.67090000 7.50755000 
162.62644600 84.50310000 7.51136000 
164.04554600 84.47390000 7.50617000 
164.72984600 83.22890000 7.50614000 
162.67004600 86.96600000 7.50882000 
164.08924600 86.93690000 7.50400000 
164.77374600 85.69230000 7.50222000 
166.19294600 85.66270000 7.49866000 
166.92264600 86.88020000 7.49670000 
162.71504600 89.42730000 7.50651000 
164.13434600 89.39850000 7.50287000 
164.81924600 88.15430000 7.50106000 
166.23844600 88.12480000 7.49799000 
166.96904600 89.34190000 7.49664000 
168.38824600 89.31250000 7.49500000 
162.76124600 91.88730000 7.50322000 
164.18064600 91.85930000 7.50094000 
164.86554600 90.61520000 7.50011000 
166.28474600 90.58630000 7.49780000 
167.01574600 91.80310000 7.49574000 
168.43494600 91.77410000 7.49377000 
169.11884600 90.52950000 7.49391000 
118.10241200 93.46290000 7.57375000 
119.52157600 93.46620000 7.57858000 
120.24811600 94.68880000 7.57500000 
121.66720600 94.69250000 7.57892000 
122.36129600 93.45500000 7.58435000 
123.78034600 93.45810000 7.58886000 
124.50648600 94.68100000 7.58342000 
125.92547600 94.68450000 7.58695000 
118.13553100 95.92200000 7.56710000 
119.55464600 95.92640000 7.57031000 
120.28325600 97.14810000 7.56655000 
121.70231600 97.15280000 7.56893000 
122.39462600 95.91480000 7.57420000 
123.81365600 95.91900000 7.57721000 
124.54209600 97.14080000 7.57170000 
125.96109600 97.14530000 7.57385000 
118.17239600 98.38100000 7.56089000 
119.59147600 98.38630000 7.56260000 
120.32169600 99.60720000 7.55979000 
121.74075600 99.61270000 7.56077000 
122.43176600 98.37420000 7.56467000 
123.85079600 98.37920000 7.56626000 
124.58110600 99.60020000 7.56189000 
126.00013600 99.60530000 7.56274000 
118.21180600 100.84000000 7.55733000 
119.63087600 100.84600000 7.55766000 
122.47153600 100.83300000 7.55805000 
123.89059600 100.83900000 7.55834000 
117.40769700 94.70010000 7.56999000 
117.44276800 97.15990000 7.56347000 
117.48108900 99.61940000 7.55852000 
126.61873600 93.44650000 7.59358000 
128.03764600 93.44920000 7.59741000 
128.76364600 94.67210000 7.59031000 
130.18254600 94.67500000 7.59315000 
130.87484600 93.43640000 7.60028000 
132.29364600 93.43820000 7.60303000 
133.01974600 94.66120000 7.59464000 
134.43854600 94.66290000 7.59637000 
135.12954600 93.42350000 7.60307000 
126.65274600 95.90680000 7.58046000 
128.07174600 95.91060000 7.58306000 
128.80024600 97.13240000 7.57593000 
130.21914600 97.13630000 7.57766000 
130.90994600 95.89730000 7.58515000 
132.32884600 95.90030000 7.58704000 
133.05774600 97.12180000 7.57858000 
134.47664600 97.12460000 7.57957000 
126.69063600 98.36660000 7.56797000 
128.10964600 98.37120000 7.56932000 
128.84024600 99.59200000 7.56354000 
130.25924600 99.59660000 7.56416000 
130.94904600 98.35740000 7.57037000 
132.36804600 98.36120000 7.57129000 
133.09924600 99.58160000 7.56433000 
134.51824600 99.58510000 7.56452000 
126.73126600 100.82600000 7.55863000 
128.15034600 100.83100000 7.55882000 
130.99104600 100.81700000 7.55886000 
132.41004600 100.82100000 7.55886000 
136.54824600 93.42380000 7.60418000 
137.27474600 94.64650000 7.59495000 
138.69354600 94.64620000 7.59492000 
139.38294600 93.40590000 7.60008000 
140.80164600 93.40360000 7.59878000 
141.52874600 94.62570000 7.58899000 
142.94754600 94.62220000 7.58630000 
143.63544600 93.38090000 7.58909000 
135.16624600 95.88500000 7.58723000 
136.58514600 95.88640000 7.58795000 
137.31454600 97.10750000 7.57849000 
138.73344600 97.10830000 7.57818000 
139.42174600 95.86780000 7.58498000 
140.84064600 95.86660000 7.58372000 
141.57084600 97.08710000 7.57350000 
142.98974600 97.08440000 7.57087000 
143.67664600 95.84300000 7.57568000 
135.20704600 98.34530000 7.57116000 
136.62604600 98.34760000 7.57130000 
137.35804600 99.56750000 7.56343000 
138.77704600 99.56890000 7.56274000 
139.46464600 98.32840000 7.56892000 
140.88364600 98.32800000 7.56753000 
141.61654600 99.54710000 7.55900000 
143.03564600 99.54510000 7.55646000 
143.72184600 98.30360000 7.56091000 
135.25084600 100.80500000 7.55829000 
136.66984600 100.80700000 7.55785000 
139.51054600 100.78800000 7.55588000 
140.92964600 100.78800000 7.55437000 
143.77004600 100.76300000 7.54921000 
145.05414600 93.37480000 7.58473000 
145.78224600 94.59590000 7.57427000 
147.20104600 94.58760000 7.56830000 
147.88784600 93.34540000 7.56900000 
149.30664600 93.33410000 7.56184000 
150.03634600 94.55350000 7.55054000 
151.45534600 94.53920000 7.54245000 
152.14164600 93.29660000 7.54276000 
145.09544600 95.83770000 7.57139000 
145.82674600 97.05700000 7.56041000 
147.24574600 97.04930000 7.55450000 
147.93144600 95.80700000 7.55684000 
149.35044600 95.79600000 7.54942000 
150.08304600 97.01380000 7.53797000 
151.50214600 96.99960000 7.52991000 
152.18744600 95.75670000 7.53088000 
145.14084600 98.29900000 7.55681000 
145.87474600 99.51690000 7.54778000 
147.29394600 99.50970000 7.54230000 
147.97894600 98.26720000 7.54398000 
149.39804600 98.25650000 7.53682000 
150.13294600 99.47310000 7.52798000 
151.55214600 99.45900000 7.52057000 
152.23664600 98.21590000 7.52011000 
145.18924600 100.75900000 7.54553000 
148.02924600 100.72600000 7.53506000 
149.44844600 100.71600000 7.52871000 
152.28804600 100.67500000 7.51475000 
153.56074600 93.27910000 7.53506000 
154.29254600 94.49640000 7.52422000 
155.71184600 94.47580000 7.51769000 
156.39824600 93.23310000 7.51898000 
157.81754600 93.20980000 7.51397000 
158.55084600 94.42570000 7.50641000 
159.97034600 94.40060000 7.50382000 
160.65634600 93.15750000 7.50511000 
162.07574600 93.13080000 7.50300000 
153.60664600 95.73920000 7.52310000 
154.34074600 96.95520000 7.51326000 
155.76004600 96.93460000 7.50742000 
156.44554600 95.69170000 7.50870000 
157.86494600 95.66860000 7.50472000 
158.59974600 96.88360000 7.49908000 
160.01914600 96.85910000 7.49778000 
160.70444600 95.61590000 7.49911000 
162.12384600 95.59020000 7.49831000 
153.65584600 98.19840000 7.51290000 
154.39144600 99.41360000 7.50644000 
155.81074600 99.39310000 7.50147000 
156.49534600 98.14970000 7.50109000 
157.91464600 98.12690000 7.49816000 
158.65044600 99.34160000 7.49557000 
160.06974600 99.31760000 7.49486000 
160.75434600 98.07400000 7.49518000 
162.17364600 98.04930000 7.49500000 
153.70734600 100.65700000 7.50840000 
156.54684600 100.60800000 7.49893000 
157.96614600 100.58500000 7.49647000 
160.80544600 100.53200000 7.49451000 
162.80884600 94.34660000 7.49916000 
164.22814600 94.31980000 7.49787000 
164.91264600 93.07560000 7.49795000 
166.33184600 93.04770000 7.49600000 
167.06354600 94.26430000 7.49261000 
168.48264600 94.23600000 7.48950000 
169.16584600 92.99110000 7.49053000 
170.58494600 92.96140000 7.48786000 
162.85804600 96.80550000 7.49553000 
164.27724600 96.78000000 7.49453000 
164.96114600 95.53570000 7.49474000 
166.38024600 95.50900000 7.49238000 
167.11324600 96.72510000 7.48785000 
168.53234600 96.69770000 7.48279000 
169.21454600 95.45250000 7.48373000 
170.63364600 95.42310000 7.47869000 
162.90874600 99.26430000 7.49360000 
164.32804600 99.23970000 7.49217000 
165.01144600 97.99550000 7.49164000 
166.43064600 97.96990000 7.48821000 
167.16524600 99.18510000 7.48349000 
168.58444600 99.15850000 7.47639000 
169.26614600 97.91330000 7.47550000 
170.68524600 97.88430000 7.46764000 
162.22474600 100.50800000 7.49408000 
165.06334600 100.45500000 7.49002000 
166.48264600 100.43000000 7.48546000 
169.32024600 100.37300000 7.46975000 
170.73944600 100.34400000 7.45984000 
171.31634600 94.17790000 7.48186000 
171.36674600 96.63870000 7.46978000 
172.78584600 96.60750000 7.46392000 
171.42064600 99.09870000 7.45834000 
172.83974600 99.06760000 7.45007000 
173.52104600 97.82190000 7.45358000 
173.57704600 100.28100000 7.44217000 
174.99634600 100.24800000 7.43774000 
118.51857600 2.49127000 10.95570000 
119.20123600 3.73597000 10.94640000 
118.46410600 4.94907000 10.94020000 
119.14892600 6.19263000 10.93020000 
120.56851600 6.22446000 10.92630000 
118.41352600 7.40663000 10.92370000 
119.10015600 8.64928000 10.91610000 
120.51982600 8.68067000 10.91440000 
121.25537600 7.46676000 10.91810000 
118.36612600 9.86407000 10.91170000 
119.05353600 11.10630000 10.90710000 
120.47325600 11.13680000 10.90680000 
121.20788600 9.92236000 10.90940000 
122.62771600 9.95271000 10.90830000 
123.31632600 11.19400000 10.90610000 
118.32004600 12.32150000 10.90470000 
119.00732600 13.56380000 10.90160000 
120.42707600 13.59320000 10.90200000 
121.16147600 12.37840000 10.90400000 
122.58132600 12.40830000 10.90450000 
123.26988600 13.64960000 10.90320000 
124.68979600 13.67940000 10.90430000 
118.27376600 14.77910000 10.89990000 
118.96077600 16.02150000 10.89620000 
120.38055600 16.04970000 10.89680000 
121.11501600 14.83490000 10.89950000 
122.53489600 14.86410000 10.90090000 
123.22357600 16.10530000 10.89860000 
124.64356600 16.13470000 10.90040000 
125.37875600 14.92040000 10.90330000 
118.22727600 17.23700000 10.89360000 
121.06866600 17.29130000 10.89290000 
122.48861600 17.31980000 10.89470000 
125.33346600 17.37530000 10.89760000 
126.75361600 17.40510000 10.89830000 
118.91474600 18.47900000 10.88800000 
120.33458600 18.50650000 10.88880000 
123.17825600 18.56050000 10.89070000 
124.59838600 18.58960000 10.89290000 
118.18216600 19.69510000 10.88380000 
118.87127600 20.93630000 10.87680000 
120.29118600 20.96330000 10.87800000 
121.02390600 19.74750000 10.88330000 
122.44395600 19.77540000 10.88530000 
123.13561600 21.01510000 10.88020000 
124.55591600 21.04380000 10.88250000 
125.29015600 19.82910000 10.88830000 
118.14070100 22.15340000 10.87140000 
118.83240600 23.39340000 10.86440000 
120.25240600 23.42030000 10.86680000 
120.98279600 22.20320000 10.87200000 
122.40295600 22.23080000 10.87450000 
123.09739600 23.46910000 10.86950000 
124.51784600 23.49750000 10.87210000 
125.25036600 22.28190000 10.87740000 
118.10457300 24.61190000 10.85910000 
118.79929600 25.85050000 10.85350000 
120.21936600 25.87720000 10.85760000 
120.94693600 24.65870000 10.86170000 
122.36718600 24.68610000 10.86490000 
123.06467600 25.92290000 10.86130000 
124.48523600 25.95090000 10.86430000 
125.21535600 24.73400000 10.86780000 
118.07436700 27.07050000 10.84910000 
120.91690600 27.11420000 10.85440000 
122.33723600 27.14140000 10.85860000 
125.18569600 27.18590000 10.86150000 
127.44544600 18.64450000 10.89380000 
126.71053600 19.85870000 10.88930000 
127.40504600 21.09670000 10.88370000 
128.82574600 21.12660000 10.88220000 
126.67097600 22.31130000 10.87880000 
127.36854600 23.54760000 10.87350000 
128.78954600 23.57730000 10.87290000 
129.52324600 22.36280000 10.87590000 
126.63615600 24.76300000 10.86950000 
127.33674600 25.99770000 10.86560000 
128.75794600 26.02700000 10.86560000 
129.49014600 24.81170000 10.86770000 
130.91154600 24.84110000 10.86460000 
131.61504600 26.07380000 10.85990000 
126.60660600 27.21440000 10.86340000 
129.46144600 27.25990000 10.86210000 
130.88304600 27.28890000 10.86020000 
118.77202600 28.30770000 10.84580000 
120.19216600 28.33420000 10.85180000 
123.03755600 28.37670000 10.85680000 
124.45818600 28.40420000 10.86010000 
118.04973800 29.52900000 10.84230000 
118.74993600 30.76500000 10.84130000 
120.17013600 30.79120000 10.84900000 
120.89240600 29.56990000 10.85060000 
122.31278600 29.59670000 10.85590000 
123.01547600 30.83080000 10.85560000 
124.43613600 30.85760000 10.85930000 
125.16118600 29.63790000 10.85880000 
118.02986100 31.98760000 10.83830000 
118.73211600 33.22260000 10.83890000 
120.15235600 33.24830000 10.84830000 
120.87259600 32.02580000 10.84940000 
122.29300600 32.05200000 10.85580000 
122.99754600 33.28530000 10.85640000 
124.41821600 33.31120000 10.86070000 
125.14111600 32.09030000 10.85900000 
118.01379600 34.44610000 10.83600000 
118.71762600 35.68040000 10.83760000 
120.13790600 35.70540000 10.84850000 
120.85652600 34.48210000 10.84960000 
122.27696600 34.50750000 10.85710000 
122.98286600 35.74010000 10.85800000 
124.40354600 35.76520000 10.86280000 
125.12465600 34.54320000 10.86070000 
127.30994600 28.44760000 10.86100000 
128.73124600 28.47620000 10.86150000 
131.58914600 28.52020000 10.85720000 
133.01104600 28.54860000 10.85340000 
126.58214600 29.66560000 10.86080000 
127.28764600 30.89770000 10.85960000 
128.70894600 30.92530000 10.86010000 
129.43714600 29.70780000 10.85930000 
130.85874600 29.73620000 10.85820000 
131.56684600 30.96650000 10.85630000 
132.98884600 30.99430000 10.85380000 
133.71914600 29.77850000 10.85110000 
126.56208600 32.11700000 10.86090000 
127.26914600 33.34830000 10.86020000 
128.69044600 33.37480000 10.86060000 
129.41654600 32.15610000 10.85870000 
130.83824600 32.18350000 10.85800000 
131.54774600 33.41300000 10.85660000 
132.96964600 33.44010000 10.85480000 
133.69864600 32.22340000 10.85230000 
126.54560600 34.56880000 10.86270000 
127.25374600 35.79960000 10.86190000 
128.67494600 35.82490000 10.86210000 
129.39924600 34.60500000 10.85950000 
130.82094600 34.63120000 10.85880000 
131.53124600 35.86030000 10.85740000 
132.95314600 35.88620000 10.85600000 
133.68064600 34.66860000 10.85360000 
135.12084600 32.25050000 10.84830000 
135.83194600 33.47870000 10.84730000 
135.10284600 34.69510000 10.85080000 
135.81484600 35.92290000 10.84990000 
137.23724600 35.94860000 10.84620000 
118.00067900 36.90470000 10.83470000 
118.70567600 38.13850000 10.83690000 
120.12597600 38.16270000 10.84870000 
120.84333600 36.93860000 10.85020000 
122.26380600 36.96330000 10.85860000 
122.97065600 38.19550000 10.85940000 
124.39133600 38.21950000 10.86480000 
125.11099600 36.99670000 10.86270000 
117.98976800 39.36340000 10.83370000 
118.69556600 40.59680000 10.83620000 
120.11590600 40.62020000 10.84860000 
120.83229600 39.39550000 10.85050000 
122.25278600 39.41930000 10.85960000 
122.96025600 40.65120000 10.86010000 
124.38092600 40.67430000 10.86590000 
125.09944600 39.45070000 10.86420000 
117.98043700 41.82210000 10.83290000 
118.68674600 43.05530000 10.83530000 
120.10711600 43.07790000 10.84800000 
120.82279600 41.85280000 10.85020000 
122.24329600 41.87570000 10.85980000 
122.95112600 43.10740000 10.85980000 
124.37179600 43.12950000 10.86590000 
125.08941600 41.90530000 10.86480000 
117.97215200 44.28110000 10.83220000 
118.67871600 45.51410000 10.83430000 
120.09911600 45.53590000 10.84680000 
120.81431600 44.31030000 10.84920000 
122.23483600 44.33240000 10.85890000 
122.94279600 45.56400000 10.85820000 
124.36347600 45.58520000 10.86450000 
125.08044600 44.36050000 10.86400000 
126.53191600 37.02120000 10.86480000 
127.24074600 38.25160000 10.86370000 
128.66194600 38.27560000 10.86380000 
129.38464600 37.05460000 10.86080000 
130.80614600 37.07950000 10.85990000 
131.51704600 38.30840000 10.85820000 
132.93884600 38.33300000 10.85680000 
133.66484600 37.11440000 10.85460000 
126.52033600 39.47410000 10.86660000 
127.22954600 40.70440000 10.86480000 
128.65064600 40.72700000 10.86500000 
129.37194600 39.50510000 10.86190000 
130.79344600 39.52870000 10.86090000 
131.50454600 40.75740000 10.85850000 
132.92624600 40.78070000 10.85710000 
133.65074600 39.56110000 10.85500000 
126.51027600 41.92760000 10.86740000 
127.21964600 43.15780000 10.86480000 
128.64074600 43.17920000 10.86510000 
129.36084600 41.95650000 10.86230000 
130.78224600 41.97870000 10.86120000 
131.49334600 43.20740000 10.85800000 
132.91484600 43.22920000 10.85660000 
133.63824600 42.00870000 10.85470000 
135.06014600 42.03180000 10.85350000 
126.50127600 44.38160000 10.86680000 
127.21064600 45.61190000 10.86340000 
128.63164600 45.63210000 10.86380000 
129.35094600 44.40880000 10.86150000 
130.77214600 44.42950000 10.86040000 
131.48314600 45.65840000 10.85620000 
132.90454600 45.67870000 10.85490000 
133.62674600 44.45740000 10.85330000 
135.04854600 44.47900000 10.85220000 
135.08694600 37.14000000 10.85260000 
135.79954600 38.36750000 10.85150000 
137.22184600 38.39260000 10.84900000 
137.95004600 37.17570000 10.84570000 
135.07284600 39.58550000 10.85360000 
135.78564600 40.81290000 10.85190000 
137.20784600 40.83720000 10.85040000 
137.93514600 39.61960000 10.84820000 
139.35754600 39.64410000 10.84520000 
140.07124600 40.87070000 10.84480000 
135.77294600 43.25930000 10.85120000 
137.19504600 43.28230000 10.85020000 
137.92134600 42.06410000 10.84910000 
139.34374600 42.08800000 10.84730000 
140.05754600 43.31450000 10.84650000 
141.48014600 43.33810000 10.84440000 
135.76114600 45.70660000 10.84910000 
137.18314600 45.72830000 10.84860000 
137.90844600 44.50930000 10.84830000 
139.33074600 44.53230000 10.84760000 
140.04464600 45.75890000 10.84610000 
141.46704600 45.78190000 10.84540000 
142.19424600 44.56440000 10.84410000 
117.96445600 46.74010000 10.83140000 
118.67105600 47.97310000 10.83310000 
120.09149600 47.99400000 10.84510000 
120.80641600 46.76820000 10.84740000 
122.22695600 46.78930000 10.85700000 
122.93486600 48.02100000 10.85550000 
124.35555600 48.04120000 10.86170000 
125.07209600 46.81620000 10.86180000 
117.95691300 49.19930000 10.83060000 
118.66334600 50.43240000 10.83180000 
120.08381600 50.45230000 10.84290000 
120.79868600 49.22640000 10.84500000 
122.21925600 49.24660000 10.85410000 
122.92694600 50.47840000 10.85180000 
124.34764600 50.49760000 10.85750000 
125.06399600 49.27230000 10.85810000 
117.94910400 51.65870000 10.82990000 
118.65517600 52.89190000 10.83030000 
120.07568600 52.91080000 10.84030000 
120.79073600 51.68480000 10.84200000 
122.21133600 51.70410000 10.85030000 
122.91866600 52.93600000 10.84700000 
124.33939600 52.95420000 10.85220000 
125.05578600 51.72880000 10.85300000 
117.94061200 54.11820000 10.82920000 
120.78215600 54.14350000 10.83850000 
122.20279600 54.16170000 10.84570000 
125.04712600 54.18560000 10.84660000 
126.49291600 46.83630000 10.86470000 
127.20214600 48.06660000 10.86030000 
128.62314600 48.08570000 10.86080000 
129.34164600 46.86180000 10.85920000 
130.76284600 46.88120000 10.85820000 
131.47354600 48.11030000 10.85300000 
132.89494600 48.12920000 10.85170000 
133.61624600 46.90710000 10.85060000 
135.03784600 46.92720000 10.84960000 
126.48481600 49.29130000 10.86100000 
127.19374600 50.52180000 10.85560000 
128.61474600 50.53980000 10.85610000 
129.33284600 49.31550000 10.85520000 
130.75404600 49.33360000 10.85430000 
131.46434600 50.56290000 10.84800000 
132.88564600 50.58040000 10.84680000 
133.60614600 49.35770000 10.84630000 
135.02774600 49.37630000 10.84550000 
126.47662600 51.74680000 10.85570000 
127.18524600 52.97750000 10.84930000 
128.60614600 52.99430000 10.84970000 
129.32414600 51.76970000 10.84940000 
130.74524600 51.78670000 10.84870000 
131.45514600 53.01610000 10.84130000 
132.87644600 53.03230000 10.84020000 
133.59644600 51.80910000 10.84040000 
135.01794600 51.82630000 10.83970000 
126.46798600 54.20250000 10.84900000 
129.31514600 54.22440000 10.84210000 
130.73624600 54.24020000 10.84130000 
133.58684600 54.26130000 10.83280000 
135.00824600 54.27710000 10.83220000 
135.75014600 48.15500000 10.84550000 
137.17204600 48.17520000 10.84530000 
137.89634600 46.95550000 10.84580000 
139.31854600 46.97730000 10.84590000 
140.03224600 48.20410000 10.84370000 
141.45454600 48.22610000 10.84420000 
142.18124600 47.00820000 10.84450000 
143.60374600 47.03110000 10.84370000 
135.73964600 50.60440000 10.84040000 
137.16134600 50.62310000 10.84040000 
137.88484600 49.40260000 10.84170000 
139.30694600 49.42310000 10.84240000 
140.02024600 50.65000000 10.83930000 
141.44254600 50.67100000 10.84080000 
142.16864600 49.45260000 10.84250000 
143.59104600 49.47490000 10.84330000 
135.72934600 53.05460000 10.83350000 
137.15104600 53.07180000 10.83380000 
137.87374600 51.85070000 10.83580000 
139.29574600 51.86970000 10.83700000 
140.00864600 53.09690000 10.83300000 
141.43074600 53.11650000 10.83530000 
142.15624600 51.89750000 10.83840000 
143.57864600 51.91900000 10.84040000 
137.86294600 54.29960000 10.82830000 
139.28474600 54.31720000 10.82990000 
142.14414600 54.34330000 10.83210000 
143.56644600 54.36360000 10.83530000 
144.31814600 48.25730000 10.84330000 
144.30534600 50.70110000 10.84220000 
145.72794600 50.72360000 10.84290000 
144.29274600 53.14530000 10.83870000 
145.71524600 53.16730000 10.84100000 
146.44234600 51.94970000 10.84260000 
146.42954600 54.39350000 10.84000000 
147.85204600 54.41590000 10.84220000 
118.64614600 55.35150000 10.82880000 
120.06670600 55.36950000 10.83740000 
122.90965600 55.39380000 10.84150000 
124.33041600 55.41090000 10.84590000 
117.93103700 56.57770000 10.82870000 
118.63587600 57.81140000 10.82740000 
120.05647600 57.82810000 10.83440000 
120.77259600 56.60240000 10.83470000 
122.19327600 56.61940000 10.84070000 
122.89954600 57.85180000 10.83570000 
124.32035600 57.86780000 10.83910000 
125.03765600 56.64250000 10.83950000 
117.91999900 59.03730000 10.82830000 
118.62403600 60.27130000 10.82620000 
120.04465600 60.28670000 10.83170000 
120.76167600 59.06130000 10.83090000 
122.18239600 59.07710000 10.83560000 
122.88802600 60.30980000 10.83000000 
124.30886600 60.32450000 10.83230000 
125.02704600 59.09960000 10.83200000 
117.90718800 61.49690000 10.82820000 
118.61037600 62.73130000 10.82530000 
120.03100600 62.74530000 10.82940000 
120.74911600 61.52020000 10.82760000 
122.16986600 61.53470000 10.83100000 
122.87482600 62.76760000 10.82520000 
124.29569600 62.78090000 10.82660000 
125.01497600 61.55650000 10.82510000 
117.89241700 63.95650000 10.82820000 
120.73471600 63.97900000 10.82510000 
122.15546600 63.99210000 10.82750000 
125.00122600 64.01320000 10.81980000 
127.17614600 55.43340000 10.84160000 
128.59714600 55.44910000 10.84190000 
131.44574600 55.46980000 10.83300000 
132.86694600 55.48470000 10.83210000 
126.45855600 56.65840000 10.84120000 
127.16624600 57.88940000 10.83320000 
128.58724600 57.90400000 10.83310000 
129.30564600 56.67940000 10.83340000 
130.72684600 56.69400000 10.83260000 
131.43584600 57.92380000 10.82360000 
132.85704600 57.93750000 10.82270000 
133.57694600 56.71390000 10.82380000 
134.99834600 56.72840000 10.82340000 
126.44797600 59.11420000 10.83310000 
127.15511600 60.34550000 10.82470000 
128.57614600 60.35880000 10.82430000 
129.29534600 59.13450000 10.82410000 
