written by TR 
43.80110000 95.01230000 10.89620000 
36.65400000 97.34670000 10.88250000 
37.38910000 96.13100000 10.88020000 
38.80850000 96.15190000 10.88530000 
39.49340000 97.39520000 10.89070000 
40.91280000 97.41830000 10.89470000 
41.64740000 96.20290000 10.89290000 
43.06670000 96.22780000 10.89680000 
43.75150000 97.47120000 10.89950000 
36.60300000 99.80520000 10.88930000 
37.33890000 98.58990000 10.88830000 
38.75820000 98.61060000 10.89290000 
39.44230000 99.85430000 10.89760000 
40.86160000 99.87710000 10.90040000 
41.59710000 98.66210000 10.89860000 
43.01630000 98.68630000 10.90090000 
43.70060000 99.93000000 10.90320000 
37.28710000 101.04900000 10.89380000 
38.70640000 101.06900000 10.89830000 
41.54560000 101.12100000 10.90330000 
42.96490000 101.14500000 10.90430000 
45.26830000 92.58100000 10.89910000 
48.10960000 92.63610000 10.90410000 
49.52930000 92.66450000 10.90630000 
52.37290000 92.72100000 10.90990000 
53.79270000 92.75110000 10.91210000 
45.22050000 95.03850000 10.89990000 
45.95500000 93.82340000 10.90030000 
47.37460000 93.85070000 10.90350000 
48.06140000 95.09300000 10.90490000 
49.48110000 95.12010000 10.90830000 
50.21710000 93.90620000 10.90810000 
51.63690000 93.93480000 10.91130000 
52.32440000 95.17660000 10.91640000 
53.74410000 95.20630000 10.92150000 
45.17090000 97.49630000 10.90200000 
45.90620000 96.28150000 10.90160000 
47.32570000 96.30740000 10.90470000 
48.01130000 97.55020000 10.90710000 
49.43090000 97.57600000 10.91170000 
50.16770000 96.36230000 10.91190000 
51.58740000 96.38990000 10.91750000 
52.27310000 97.63270000 10.92440000 
53.69260000 97.66180000 10.93240000 
45.11990000 99.95440000 10.90450000 
45.85570000 98.73970000 10.90400000 
47.27510000 98.76450000 10.90680000 
47.95950000 100.00800000 10.90940000 
49.37890000 100.03300000 10.91440000 
50.11590000 98.81910000 10.91610000 
51.53540000 98.84580000 10.92370000 
52.21900000 100.09000000 10.93020000 
53.63840000 100.11800000 10.94020000 
45.80400000 101.19800000 10.90610000 
47.22330000 101.22200000 10.90830000 
50.06240000 101.27700000 10.91810000 
51.48170000 101.30300000 10.92630000 
56.63520000 92.80990000 10.91630000 
58.05470000 92.84170000 10.91720000 
60.89240000 92.90150000 10.91650000 
62.31160000 92.93260000 10.91450000 
54.48050000 93.99280000 10.91810000 
55.90020000 94.02410000 10.92130000 
56.58640000 95.26690000 10.93020000 
58.00590000 95.29940000 10.93240000 
58.74060000 94.08490000 10.92450000 
60.15990000 94.11720000 10.92360000 
60.84360000 95.36170000 10.93020000 
62.26270000 95.39330000 10.92630000 
62.99520000 94.17730000 10.91810000 
54.43030000 96.44890000 10.93020000 
55.84990000 96.48030000 10.93610000 
56.53400000 97.72420000 10.94640000 
57.95340000 97.75700000 10.94990000 
58.68990000 96.54350000 10.94170000 
60.10920000 96.57640000 10.94020000 
60.79130000 97.82160000 10.94640000 
62.21040000 97.85350000 10.94020000 
62.94500000 96.63860000 10.93020000 
54.37660000 98.90560000 10.94160000 
55.79600000 98.93690000 10.94990000 
56.47800000 100.18200000 10.95780000 
57.89730000 100.21500000 10.96230000 
58.63540000 99.00210000 10.95780000 
60.05470000 99.03520000 10.95570000 
60.73570000 100.28100000 10.95780000 
62.15490000 100.31300000 10.94990000 
62.89160000 99.09910000 10.94160000 
54.32040000 101.36300000 10.94640000 
55.73970000 101.39400000 10.95570000 
65.14550000 92.99060000 10.90940000 
66.56460000 93.01960000 10.90680000 
69.39940000 93.07570000 10.90160000 
70.81870000 93.10330000 10.89990000 
64.41420000 94.20740000 10.91440000 
65.09690000 95.45250000 10.91610000 
66.51590000 95.48080000 10.91170000 
67.24800000 94.26440000 10.90710000 
68.66720000 94.29200000 10.90470000 
69.35100000 95.53640000 10.90490000 
70.77030000 95.56270000 10.90350000 
71.50370000 94.34700000 10.90030000 
64.36400000 96.66850000 10.92370000 
65.04580000 97.91390000 10.92440000 
66.46480000 97.94150000 10.91750000 
67.19860000 96.72580000 10.91190000 
68.61770000 96.75220000 10.90830000 
69.30100000 97.99670000 10.90810000 
70.72020000 98.02180000 10.90630000 
71.45470000 96.80650000 10.90410000 
64.31070000 99.12880000 10.93240000 
64.99230000 100.37400000 10.93020000 
66.41150000 100.40100000 10.92150000 
67.14710000 99.18640000 10.91640000 
68.56630000 99.21190000 10.91130000 
69.24950000 100.45600000 10.90990000 
70.66870000 100.48100000 10.90730000 
71.40420000 99.26570000 10.90620000 
73.65650000 93.15780000 10.89420000 
75.07590000 93.18370000 10.89140000 
77.91450000 93.23430000 10.88020000 
79.33380000 93.25580000 10.87400000 
72.92310000 94.37340000 10.89910000 
73.60860000 95.61670000 10.90040000 
75.02800000 95.64190000 10.89900000 
75.76220000 94.42660000 10.89290000 
77.18160000 94.45050000 10.88910000 
77.86760000 95.69330000 10.89070000 
79.28690000 95.71480000 10.88510000 
80.02020000 94.49850000 10.87490000 
72.87400000 96.83190000 10.90360000 
73.55880000 98.07540000 10.90450000 
74.97820000 98.09980000 10.90400000 
75.71350000 96.88500000 10.90040000 
77.13290000 96.90860000 10.89780000 
77.81790000 98.15180000 10.89860000 
79.23720000 98.17320000 10.89400000 
79.97240000 96.95780000 10.88620000 
72.82340000 99.29020000 10.90580000 
73.50770000 100.53400000 10.90540000 
74.92690000 100.55800000 10.90490000 
75.66280000 99.34330000 10.90420000 
77.08210000 99.36660000 10.90240000 
77.76640000 100.61000000 10.90100000 
79.18570000 100.63200000 10.89710000 
79.92170000 99.41660000 10.89330000 
82.17040000 93.29910000 10.85610000 
83.58950000 93.31450000 10.84820000 
86.42380000 93.34920000 10.82970000 
87.84260000 93.35860000 10.82340000 
81.43940000 94.51710000 10.86740000 
82.12520000 95.75980000 10.86840000 
83.54430000 95.77520000 10.86020000 
84.27580000 94.55700000 10.84850000 
85.69480000 94.56920000 10.84080000 
86.38090000 95.81150000 10.84230000 
87.79980000 95.82050000 10.83580000 
88.52970000 94.60050000 10.82460000 
89.94850000 94.60700000 10.81970000 
81.39160000 96.97640000 10.87910000 
82.07640000 98.21950000 10.87950000 
83.49560000 98.23470000 10.87170000 
84.22970000 97.01790000 10.86140000 
85.64880000 97.02980000 10.85370000 
86.33390000 98.27240000 10.85560000 
87.75300000 98.28090000 10.84930000 
88.48590000 97.06250000 10.83890000 
89.90480000 97.06830000 10.83410000 
81.34100000 99.43510000 10.88700000 
82.02520000 100.67800000 10.88520000 
83.44450000 100.69400000 10.87830000 
84.18020000 99.47770000 10.87180000 
85.59940000 99.48940000 10.86460000 
86.28410000 100.73200000 10.86480000 
87.70340000 100.74000000 10.85930000 
88.43840000 99.52300000 10.85190000 
89.85750000 99.52830000 10.84750000 
90.67620000 93.38560000 10.80950000 
92.09490000 93.39020000 10.80620000 
94.92890000 93.41110000 10.79850000 
96.34760000 93.41240000 10.79810000 
90.63570000 95.84860000 10.82340000 
92.05450000 95.85230000 10.82020000 
92.78330000 94.63120000 10.80990000 
94.20210000 94.63350000 10.80820000 
94.89070000 95.87400000 10.81410000 
96.30950000 95.87420000 10.81360000 
97.03760000 94.65240000 10.80390000 
98.45640000 94.65190000 10.80460000 
99.14640000 95.89150000 10.81190000 
90.59110000 98.31000000 10.83860000 
92.01010000 98.31300000 10.83560000 
92.74190000 97.09340000 10.82580000 
94.16080000 97.09480000 10.82410000 
94.84840000 98.33540000 10.83060000 
96.26740000 98.33480000 10.82990000 
96.99830000 97.11440000 10.82090000 
98.41720000 97.11290000 10.82110000 
99.10620000 98.35270000 10.82840000 
90.54350000 100.77000000 10.85070000 
91.96260000 100.77200000 10.84790000 
92.69680000 99.55410000 10.84070000 
94.11580000 99.55480000 10.83900000 
94.80320000 100.79500000 10.84400000 
96.22230000 100.79400000 10.84300000 
96.95540000 99.57500000 10.83630000 
98.37440000 99.57270000 10.83600000 
99.06300000 100.81300000 10.84160000 
99.18270000 93.42910000 10.79560000 
100.60100000 93.42820000 10.79730000 
103.43800000 93.44220000 10.79840000 
104.85700000 93.44000000 10.80160000 
107.69400000 93.45230000 10.80520000 
100.56500000 95.88950000 10.81310000 
101.29300000 94.66730000 10.80430000 
102.71200000 94.66510000 10.80640000 
103.40300000 95.90400000 10.81400000 
104.82200000 95.90070000 10.81620000 
105.54900000 94.67840000 10.80870000 
106.96800000 94.67520000 10.81180000 
107.66000000 95.91350000 10.81870000 
100.52500000 98.34980000 10.82890000 
101.25500000 97.12890000 10.82080000 
102.67400000 97.12570000 10.82210000 
103.36400000 98.36490000 10.82920000 
104.78300000 98.36070000 10.83030000 
105.51300000 97.13950000 10.82340000 
106.93200000 97.13540000 10.82530000 
107.62300000 98.37410000 10.83160000 
100.48200000 100.80900000 10.84140000 
101.21400000 99.58930000 10.83540000 
102.63300000 99.58540000 10.83580000 
103.32300000 100.82500000 10.84110000 
104.74200000 100.82000000 10.84120000 
105.47300000 99.59970000 10.83620000 
106.89200000 99.59490000 10.83690000 
107.58200000 100.83400000 10.84130000 
109.11300000 93.44950000 10.80930000 
111.95200000 93.46090000 10.81440000 
113.37100000 93.45770000 10.81910000 
116.21100000 93.46880000 10.82500000 
109.07900000 95.90960000 10.82150000 
109.80700000 94.68730000 10.81560000 
111.22600000 94.68360000 10.81930000 
111.91900000 95.92150000 10.82500000 
113.33800000 95.91720000 10.82810000 
114.06500000 94.69510000 10.82400000 
115.48500000 94.69120000 10.82800000 
116.17800000 95.92880000 10.83210000 
109.04200000 98.36920000 10.83310000 
109.77100000 97.14790000 10.82770000 
111.19000000 97.14330000 10.82990000 
111.88200000 98.38160000 10.83490000 
113.30100000 98.37650000 10.83660000 
114.03000000 97.15520000 10.83290000 
115.44900000 97.15040000 10.83530000 
116.14100000 98.38850000 10.83870000 
109.00200000 100.82800000 10.84150000 
109.73300000 99.60790000 10.83790000 
111.15200000 99.60260000 10.83880000 
111.84200000 100.84100000 10.84190000 
113.26100000 100.83600000 10.84220000 
113.99200000 99.61490000 10.84000000 
115.41100000 99.60950000 10.84100000 
116.10200000 100.84800000 10.84260000 
3.20537000 102.06600000 7.55665000 
4.62444000 102.07200000 7.55631000 
7.46542000 102.05900000 7.55592000 
8.88451000 102.06500000 7.55559000 
1.09534000 103.29900000 7.55775000 
2.51443000 103.30500000 7.55674000 
3.24498000 104.52600000 7.55746000 
4.66413000 104.53100000 7.55580000 
5.35551000 103.29200000 7.55553000 
6.77464000 103.29800000 7.55458000 
7.50575000 104.51800000 7.55393000 
8.92495000 104.52300000 7.55242000 
1.13372000 105.75900000 7.56163000 
2.55288000 105.76400000 7.55920000 
3.28212000 106.98500000 7.56070000 
4.70135000 106.98900000 7.55761000 
5.39441000 105.75100000 7.55632000 
6.81364000 105.75600000 7.55408000 
7.54365000 106.97700000 7.55417000 
8.96298000 106.98100000 7.55143000 
1.16888000 108.21800000 7.56697000 
2.58811000 108.22200000 7.56299000 
3.31558000 109.44400000 7.56420000 
4.73490000 109.44700000 7.55957000 
5.43014000 108.21000000 7.55832000 
6.84947000 108.21400000 7.55467000 
7.57792000 109.43500000 7.55448000 
8.99737000 109.43800000 7.55041000 
1.20012000 110.67800000 7.57174000 
2.61942000 110.68100000 7.56615000 
5.46199000 110.66900000 7.55964000 
6.88142000 110.67200000 7.55453000 
0.36457700 102.07900000 7.55707000 
0.40397600 104.53800000 7.55959000 
0.44085400 106.99700000 7.56467000 
0.47400400 109.45500000 7.57012000 
11.72570000 102.05100000 7.55520000 
13.14480000 102.05600000 7.55484000 
15.98630000 102.04100000 7.55430000 
17.40550000 102.04400000 7.55378000 
9.61617000 103.28500000 7.55355000 
11.03530000 103.29000000 7.55267000 
11.76730000 104.51000000 7.55095000 
13.18650000 104.51400000 7.54963000 
13.87730000 103.27500000 7.55182000 
15.29650000 103.28000000 7.55098000 
16.02950000 104.49900000 7.54854000 
17.44880000 104.50200000 7.54736000 
9.65604000 105.74300000 7.55173000 
11.07530000 105.74800000 7.54977000 
11.80630000 106.96800000 7.54884000 
13.22580000 106.97100000 7.54654000 
13.91860000 105.73400000 7.54808000 
15.33800000 105.73700000 7.54644000 
16.07020000 106.95600000 7.54497000 
17.48970000 106.95900000 7.54317000 
9.69276000 108.20200000 7.55092000 
11.11220000 108.20500000 7.54780000 
11.84180000 109.42500000 7.54671000 
13.26140000 109.42800000 7.54341000 
13.95670000 108.19100000 7.54532000 
15.37630000 108.19400000 7.54286000 
16.10720000 109.41300000 7.54150000 
17.52690000 109.41500000 7.53913000 
9.72565000 110.65900000 7.54942000 
11.14520000 110.66200000 7.54515000 
13.99100000 110.64800000 7.54202000 
15.41080000 110.65000000 7.53883000 
20.24710000 102.02600000 7.55267000 
21.66630000 102.02800000 7.55166000 
24.50790000 102.00600000 7.54889000 
25.92710000 102.00400000 7.54660000 
18.13890000 103.26300000 7.55011000 
19.55820000 103.26600000 7.54916000 
20.29220000 104.48400000 7.54642000 
21.71160000 104.48600000 7.54519000 
22.40080000 103.24600000 7.54772000 
23.82020000 103.24600000 7.54623000 
24.55530000 104.46400000 7.54366000 
25.97480000 104.46200000 7.54179000 
26.66270000 103.22100000 7.54280000 
18.18200000 105.72100000 7.54541000 
19.60150000 105.72300000 7.54404000 
20.33490000 106.94200000 7.54261000 
21.75450000 106.94200000 7.54125000 
22.44610000 105.70400000 7.54339000 
23.86560000 105.70300000 7.54203000 
24.60020000 106.92100000 7.54128000 
26.01990000 106.91800000 7.53994000 
26.71020000 105.67900000 7.54069000 
18.22190000 108.17800000 7.54183000 
19.64160000 108.17900000 7.54010000 
20.37390000 109.39800000 7.53924000 
21.79370000 109.39800000 7.53786000 
22.48800000 108.16000000 7.54052000 
23.90780000 108.15900000 7.53939000 
24.64140000 109.37700000 7.53977000 
26.06130000 109.37300000 7.53905000 
26.75440000 108.13500000 7.54045000 
18.25800000 110.63400000 7.53812000 
19.67790000 110.63400000 7.53619000 
22.52620000 110.61600000 7.53808000 
23.94620000 110.61400000 7.53734000 
26.79490000 110.59100000 7.54100000 
28.76830000 101.97600000 7.54009000 
30.18760000 101.96900000 7.53545000 
33.02810000 101.93200000 7.52412000 
34.44740000 101.91800000 7.51775000 
28.08200000 103.21700000 7.53980000 
28.81800000 104.43400000 7.53790000 
30.23750000 104.42700000 7.53435000 
30.92380000 103.18500000 7.53230000 
32.34320000 103.17500000 7.52711000 
33.07940000 104.39000000 7.52646000 
34.49880000 104.37600000 7.52118000 
35.18370000 103.13300000 7.51625000 
28.12980000 105.67500000 7.53855000 
28.86510000 106.89100000 7.53898000 
30.28480000 106.88400000 7.53661000 
30.97340000 105.64300000 7.53440000 
32.39300000 105.63200000 7.53047000 
33.12850000 106.84800000 7.53220000 
34.54810000 106.83400000 7.52788000 
35.23460000 105.59200000 7.52260000 
28.17420000 108.13000000 7.53921000 
28.90870000 109.34700000 7.54116000 
30.32860000 109.33900000 7.53988000 
31.01990000 108.10000000 7.53851000 
32.43970000 108.08900000 7.53575000 
33.17430000 109.30500000 7.53872000 
34.59400000 109.29100000 7.53510000 
35.28290000 108.05000000 7.53053000 
28.21490000 110.58500000 7.54067000 
31.06270000 110.55600000 7.54323000 
32.48270000 110.54400000 7.54140000 
35.32800000 110.50700000 7.53832000 
37.28710000 101.87200000 7.50621000 
38.70640000 101.85200000 7.50173000 
41.54560000 101.80000000 7.49675000 
42.96490000 101.77600000 7.49568000 
36.60300000 103.11600000 7.51066000 
37.33890000 104.33100000 7.51171000 
38.75820000 104.31000000 7.50712000 
39.44230000 103.06700000 7.50242000 
40.86160000 103.04400000 7.49955000 
41.59710000 104.25900000 7.50137000 
43.01630000 104.23500000 7.49913000 
43.70060000 102.99100000 7.49680000 
36.65400000 105.57400000 7.51745000 
37.38910000 106.79000000 7.51985000 
38.80850000 106.76900000 7.51467000 
39.49340000 105.52600000 7.50928000 
40.91280000 105.50300000 7.50530000 
41.64740000 106.71800000 7.50706000 
43.06670000 106.69300000 7.50324000 
43.75150000 105.45000000 7.50051000 
36.70250000 108.03200000 7.52553000 
37.43660000 109.24800000 7.52800000 
38.85610000 109.22700000 7.52197000 
39.54270000 107.98500000 7.51669000 
40.96210000 107.96100000 7.51124000 
41.69580000 109.17700000 7.51195000 
43.11520000 109.15200000 7.50643000 
43.80110000 107.90900000 7.50379000 
36.74770000 110.48900000 7.53321000 
39.58950000 110.44400000 7.52325000 
41.00900000 110.42000000 7.51621000 
43.84880000 110.36700000 7.50577000 
45.80400000 101.72300000 7.49392000 
47.22330000 101.69900000 7.49175000 
50.06240000 101.64400000 7.48185000 
51.48170000 101.61800000 7.47372000 
45.11990000 102.96700000 7.49547000 
45.85570000 104.18100000 7.49599000 
47.27510000 104.15600000 7.49319000 
47.95950000 102.91300000 7.49063000 
49.37890000 102.88800000 7.48561000 
50.11590000 104.10200000 7.48387000 
51.53540000 104.07500000 7.47635000 
52.21900000 102.83100000 7.46982000 
53.63840000 102.80300000 7.45982000 
45.17090000 105.42500000 7.49801000 
45.90620000 106.63900000 7.49838000 
47.32570000 106.61400000 7.49530000 
48.01130000 105.37100000 7.49289000 
49.43090000 105.34500000 7.48835000 
50.16770000 106.55900000 7.48810000 
51.58740000 106.53100000 7.48252000 
52.27310000 105.28800000 7.47562000 
53.69260000 105.25900000 7.46756000 
45.22050000 107.88200000 7.50012000 
45.95500000 109.09800000 7.49969000 
47.37460000 109.07000000 7.49653000 
48.06140000 107.82800000 7.49513000 
49.48110000 107.80100000 7.49170000 
50.21710000 109.01500000 7.49192000 
51.63690000 108.98600000 7.48872000 
52.32440000 107.74400000 7.48365000 
53.74410000 107.71500000 7.47853000 
45.26830000 110.34000000 7.50093000 
48.10960000 110.28500000 7.49594000 
49.52930000 110.25600000 7.49371000 
52.37290000 110.20000000 7.49013000 
53.79270000 110.17000000 7.48786000 
54.32040000 101.55800000 7.45357000 
55.73970000 101.52600000 7.44426000 
58.57820000 101.46000000 7.43539000 
54.37660000 104.01500000 7.45838000 
55.79600000 103.98400000 7.45006000 
56.47800000 102.73900000 7.44218000 
57.89730000 102.70600000 7.43774000 
58.63540000 103.91900000 7.44217000 
60.05470000 103.88600000 7.44426000 
60.73570000 102.64000000 7.44218000 
62.15490000 102.60800000 7.45006000 
62.89160000 103.82200000 7.45838000 
54.43030000 106.47200000 7.46981000 
55.84990000 106.44100000 7.46392000 
56.53400000 105.19700000 7.45357000 
57.95340000 105.16400000 7.45007000 
58.68990000 106.37700000 7.45834000 
60.10920000 106.34500000 7.45985000 
60.79130000 105.09900000 7.45357000 
62.21040000 105.06700000 7.45982000 
62.94500000 106.28200000 7.46982000 
54.48050000 108.92800000 7.48186000 
55.90020000 108.89700000 7.47869000 
56.58640000 107.65400000 7.46978000 
58.00590000 107.62200000 7.46764000 
58.74050000 108.83600000 7.47550000 
60.15990000 108.80400000 7.47639000 
60.84360000 107.55900000 7.46975000 
62.26270000 107.52800000 7.47372000 
62.99520000 108.74400000 7.48185000 
56.63520000 110.11100000 7.48373000 
58.05470000 110.07900000 7.48279000 
60.89240000 110.01900000 7.48349000 
62.31160000 109.98800000 7.48546000 
64.31070000 103.79200000 7.46756000 
64.99230000 102.54700000 7.46981000 
66.41150000 102.52000000 7.47854000 
67.14710000 103.73500000 7.48365000 
68.56630000 103.70900000 7.48872000 
69.24950000 102.46500000 7.49013000 
70.66870000 102.44000000 7.49272000 
71.40420000 103.65500000 7.49382000 
64.36400000 106.25200000 7.47635000 
65.04580000 105.00700000 7.47563000 
66.46480000 104.97900000 7.48252000 
67.19860000 106.19500000 7.48811000 
68.61770000 106.16900000 7.49170000 
69.30100000 104.92400000 7.49192000 
70.72020000 104.89900000 7.49372000 
71.45470000 106.11400000 7.49594000 
64.41420000 108.71400000 7.48561000 
65.09690000 107.46800000 7.48387000 
66.51590000 107.44000000 7.48835000 
67.24800000 108.65700000 7.49289000 
68.66720000 108.62900000 7.49530000 
69.35100000 107.38500000 7.49514000 
70.77030000 107.35800000 7.49653000 
71.50370000 108.57400000 7.49969000 
65.14550000 109.93000000 7.49063000 
66.56460000 109.90100000 7.49319000 
69.39940000 109.84500000 7.49838000 
70.81870000 109.81800000 7.50012000 
72.82340000 103.63100000 7.49424000 
73.50770000 102.38700000 7.49461000 
74.92690000 102.36300000 7.49508000 
75.66280000 103.57800000 7.49579000 
77.08210000 103.55400000 7.49764000 
77.76640000 102.31100000 7.49900000 
79.18570000 102.28900000 7.50294000 
79.92170000 103.50400000 7.50666000 
72.87400000 106.08900000 7.49636000 
73.55880000 104.84600000 7.49552000 
74.97810000 104.82100000 7.49600000 
75.71350000 106.03600000 7.49955000 
77.13290000 106.01200000 7.50219000 
77.81790000 104.76900000 7.50145000 
79.23720000 104.74800000 7.50604000 
79.97240000 105.96300000 7.51379000 
72.92310000 108.54700000 7.50093000 
73.60860000 107.30400000 7.49965000 
75.02800000 107.27900000 7.50103000 
75.76220000 108.49400000 7.50709000 
77.18160000 108.47000000 7.51094000 
77.86760000 107.22800000 7.50933000 
79.28690000 107.20600000 7.51486000 
80.02020000 108.42200000 7.52506000 
73.65650000 109.76300000 7.50578000 
75.07590000 109.73700000 7.50860000 
77.91450000 109.68700000 7.51985000 
79.33380000 109.66500000 7.52601000 
81.34100000 103.48600000 7.51296000 
82.02520000 102.24200000 7.51483000 
83.44450000 102.22700000 7.52170000 
84.18020000 103.44300000 7.52823000 
85.59940000 103.43200000 7.53535000 
86.28410000 102.18900000 7.53515000 
87.70340000 102.18100000 7.54072000 
88.43840000 103.39800000 7.54805000 
89.85750000 103.39300000 7.55249000 
81.39160000 105.94500000 7.52090000 
82.07640000 104.70100000 7.52051000 
83.49560000 104.68600000 7.52827000 
84.22970000 105.90300000 7.53858000 
85.64880000 105.89100000 7.54628000 
86.33390000 104.64900000 7.54442000 
87.75300000 104.64000000 7.55069000 
88.48590000 105.85800000 7.56108000 
89.90480000 105.85300000 7.56586000 
81.43940000 108.40400000 7.53257000 
82.12520000 107.16100000 7.53162000 
83.54430000 107.14600000 7.53980000 
84.27580000 108.36400000 7.55154000 
85.69470000 108.35200000 7.55923000 
86.38090000 107.10900000 7.55769000 
87.79980000 107.10000000 7.56421000 
88.52970000 108.32000000 7.57538000 
89.94850000 108.31400000 7.58026000 
82.17040000 109.62200000 7.54385000 
83.58950000 109.60600000 7.55175000 
86.42380000 109.57200000 7.57028000 
87.84260000 109.56200000 7.57665000 
90.54350000 102.15100000 7.54930000 
91.96260000 102.14900000 7.55212000 
92.69680000 103.36700000 7.55927000 
94.11580000 103.36600000 7.56105000 
94.80320000 102.12600000 7.55595000 
96.22230000 102.12700000 7.55700000 
96.95540000 103.34600000 7.56368000 
98.37440000 103.34800000 7.56400000 
99.06300000 102.10800000 7.55836000 
90.59110000 104.61100000 7.56138000 
92.01010000 104.60800000 7.56444000 
92.74190000 105.82700000 7.57418000 
94.16080000 105.82600000 7.57590000 
94.84840000 104.58500000 7.56938000 
96.26740000 104.58600000 7.57014000 
96.99830000 105.80700000 7.57915000 
98.41720000 105.80800000 7.57893000 
99.10620000 104.56800000 7.57160000 
90.63570000 107.07200000 7.57658000 
92.05450000 107.06900000 7.57975000 
92.78330000 108.29000000 7.59014000 
94.20210000 108.28700000 7.59184000 
94.89070000 107.04700000 7.58587000 
96.30950000 107.04700000 7.58636000 
97.03760000 108.26900000 7.59606000 
98.45640000 108.26900000 7.59541000 
99.14640000 107.02900000 7.58809000 
90.67620000 109.53500000 7.59046000 
92.09490000 109.53100000 7.59375000 
94.92890000 109.51000000 7.60145000 
96.34760000 109.50800000 7.60186000 
100.48200000 102.11200000 7.55862000 
101.21400000 103.33200000 7.56457000 
102.63300000 103.33600000 7.56420000 
103.32300000 102.09600000 7.55892000 
104.74200000 102.10100000 7.55884000 
105.47300000 103.32100000 7.56378000 
106.89200000 103.32600000 7.56306000 
107.58200000 102.08700000 7.55870000 
100.52500000 104.57100000 7.57114000 
101.25500000 105.79200000 7.57921000 
102.67400000 105.79500000 7.57793000 
103.36400000 104.55600000 7.57080000 
104.78300000 104.56000000 7.56971000 
105.51300000 105.78100000 7.57655000 
106.93200000 105.78600000 7.57466000 
107.62300000 104.54700000 7.56839000 
100.56500000 107.03100000 7.58691000 
101.29300000 108.25400000 7.59572000 
102.71200000 108.25600000 7.59356000 
103.40300000 107.01700000 7.58598000 
104.82200000 107.02000000 7.58381000 
105.54900000 108.24300000 7.59135000 
106.96800000 108.24600000 7.58824000 
107.66000000 107.00700000 7.58127000 
99.18270000 109.49200000 7.60441000 
100.60100000 109.49300000 7.60268000 
103.43800000 109.47900000 7.60157000 
104.85700000 109.48100000 7.59841000 
107.69400000 109.46900000 7.59482000 
109.00200000 102.09200000 7.55846000 
109.73300000 103.31300000 7.56213000 
111.15200000 103.31800000 7.56123000 
111.84200000 102.08000000 7.55812000 
113.26100000 102.08500000 7.55782000 
113.99200000 103.30600000 7.56004000 
115.41100000 103.31100000 7.55904000 
116.10200000 102.07300000 7.55741000 
109.04200000 104.55200000 7.56695000 
109.77100000 105.77300000 7.57230000 
111.19000000 105.77800000 7.57006000 
111.88200000 104.53900000 7.56509000 
113.30100000 104.54400000 7.56344000 
114.03000000 105.76600000 7.56715000 
115.44900000 105.77100000 7.56472000 
116.14100000 104.53200000 7.56131000 
109.07900000 107.01100000 7.57851000 
109.80700000 108.23400000 7.58443000 
111.22600000 108.23700000 7.58073000 
111.91900000 106.99900000 7.57500000 
113.33800000 107.00400000 7.57189000 
114.06500000 108.22600000 7.57600000 
115.48500000 108.23000000 7.57201000 
116.17800000 106.99200000 7.56789000 
109.11300000 109.47100000 7.59072000 
111.95200000 109.46000000 7.58557000 
113.37100000 109.46300000 7.58091000 
116.21100000 109.45200000 7.57497000 
3.34515000 111.90300000 7.56646000 
4.76456000 111.90500000 7.56032000 
7.60836000 111.89300000 7.55366000 
9.02793000 111.89500000 7.54833000 
1.22764000 113.13700000 7.57486000 
2.64703000 113.13900000 7.56775000 
3.37141000 114.36200000 7.56720000 
4.79093000 114.36300000 7.55976000 
5.49020000 113.12800000 7.55959000 
6.90975000 113.12900000 7.55318000 
7.63558000 114.35100000 7.55196000 
9.05529000 114.35100000 7.54569000 
1.25229000 115.59700000 7.57624000 
2.67176000 115.59700000 7.56794000 
3.39532000 116.82000000 7.56697000 
4.81496000 116.82000000 7.55868000 
5.51559000 115.58500000 7.55867000 
6.93528000 115.58600000 7.55134000 
7.66050000 116.80800000 7.55055000 
1.27504000 118.05600000 7.57638000 
2.69463000 118.05500000 7.56739000 
3.41781000 119.27900000 7.56661000 
4.83760000 119.27700000 7.55809000 
5.53914000 118.04300000 7.55794000 
6.95899000 118.04200000 7.55025000 
7.68403000 119.26400000 7.55074000 
0.50321600 111.91400000 7.57430000 
0.52907700 114.37300000 7.57662000 
0.55255000 116.83200000 7.57729000 
0.57462400 119.29100000 7.57681000 
11.87350000 111.88200000 7.54376000 
13.29330000 111.88400000 7.53961000 
16.14060000 111.86900000 7.53774000 
17.56050000 111.87000000 7.53504000 
9.75498000 113.11700000 7.54701000 
11.17470000 113.11800000 7.54182000 
11.90210000 114.33900000 7.54083000 
13.32200000 114.33900000 7.53625000 
14.02190000 113.10400000 7.53854000 
15.44180000 113.10400000 7.53494000 
16.17090000 114.32400000 7.53518000 
17.59100000 114.32400000 7.53261000 
9.08038000 116.80700000 7.54387000 
9.78158000 115.57300000 7.54481000 
11.20150000 115.57300000 7.53919000 
11.92850000 116.79400000 7.53969000 
13.34860000 116.79300000 7.53527000 
14.05010000 115.55900000 7.53662000 
15.47020000 115.55800000 7.53317000 
16.19890000 116.77800000 7.53600000 
17.61930000 116.77700000 7.53413000 
9.10411000 119.26200000 7.54430000 
9.80639000 118.02900000 7.54443000 
11.22650000 118.02800000 7.53900000 
11.95340000 119.24800000 7.54195000 
13.37380000 119.24600000 7.53832000 
14.07640000 118.01300000 7.53824000 
15.49680000 118.01200000 7.53553000 
