d,disregistry,energy,energy_inf,label,stacking
3.61,0.66667,-154.6078650921832,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.62,0.66667,-154.60788188358805,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.63,0.66667,-154.60789168694552,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.64,0.66667,-154.60789480816837,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.65,0.66667,-154.60789154219225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.66,0.66667,-154.6078821733456,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.67,0.66667,-154.6078669757075,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.68,0.66667,-154.60784621345377,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.69,0.66667,-154.60782014119167,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.7,0.66667,-154.60778900428363,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.71,0.66667,-154.6077530391604,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.72,0.66667,-154.60771247362374,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.73,0.66667,-154.60766752713945,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.74,0.66667,-154.6076184111204,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.75,0.66667,-154.60756532920055,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.76,0.66667,-154.60750847749975,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.77,0.66667,-154.60744804487982,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.78,0.66667,-154.60738421319238,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.79,0.66667,-154.60731715751822,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.8,0.66667,-154.60724704639898,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.81,0.66667,-154.6071740420611,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.82,0.66667,-154.60709830063226,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.83,0.66667,-154.6070199723509,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.84,0.66667,-154.60693920176863,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.85,0.66667,-154.60685612794586,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.86,0.66667,-154.6067708846412,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.87,0.66667,-154.60668360049442,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.88,0.66667,-154.60659439920323,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.89,0.66667,-154.60650339969447,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.9,0.66667,-154.60641071628933,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.91,0.66667,-154.60631645886326,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.92,0.66667,-154.60622073300053,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.93,0.66667,-154.6061236401435,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.94,0.66667,-154.60602527773707,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.95,0.66667,-154.6059257393684,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.96,0.66667,-154.60582511490156,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.97,0.66667,-154.60572349060823,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.98,0.66667,-154.60562094929358,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
3.99,0.66667,-154.6055175704182,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.0,0.66667,-154.60541343021575,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.01,0.66667,-154.605308601807,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.02,0.66667,-154.60520315530962,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.03,0.66667,-154.60509715794453,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.04,0.66667,-154.60499067413875,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.05,0.66667,-154.60488376562452,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.06,0.66667,-154.60477649153546,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.07,0.66667,-154.604668908499,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.08,0.66667,-154.6045610707263,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.09,0.66667,-154.6044530300985,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.1,0.66667,-154.60434483625062,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.11,0.66667,-154.60423653665217,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.12,0.66667,-154.60412817668538,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.13,0.66667,-154.6040197997206,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.14,0.66667,-154.60391144718915,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.15,0.66667,-154.6038031586538,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.16,0.66667,-154.60369497187662,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.17,0.66667,-154.60358692288497,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.18,0.66667,-154.60347904603472,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.19,0.66667,-154.60337137407163,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.2,0.66667,-154.60326393819062,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.21,0.66667,-154.60315676809296,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.22,0.66667,-154.6030498920414,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.23,0.66667,-154.60294333691368,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.24,0.66667,-154.60283712825392,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.25,0.66667,-154.6027312903225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.26,0.66667,-154.60262584614395,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.27,0.66667,-154.6025208175535,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.28,0.66667,-154.60241622524185,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.29,0.66667,-154.60231208879827,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.3,0.66667,-154.60220842675255,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.31,0.66667,-154.60210525661532,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.32,0.66667,-154.6020025949168,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.33,0.66667,-154.6019004572445,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.34,0.66667,-154.60179885827955,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.35,0.66667,-154.60169781183154,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.36,0.66667,-154.60159733087247,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.37,0.66667,-154.6014974275693,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.38,0.66667,-154.60139811331544,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.39,0.66667,-154.60129939876109,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.4,0.66667,-154.6012012938426,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.41,0.66667,-154.60110380781077,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.42,0.66667,-154.60100694925814,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.43,0.66667,-154.60091072614526,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.44,0.66667,-154.60081514582612,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.45,0.66667,-154.60072021507278,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.46,0.66667,-154.6006259400988,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.47,0.66667,-154.60053232658225,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.48,0.66667,-154.60043937968763,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.49,0.66667,-154.60034710408695,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.5,0.66667,-154.6002555039805,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.51,0.66667,-154.60016458311623,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.52,0.66667,-154.60007434480903,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.53,0.66667,-154.599984791959,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.54,0.66667,-154.59989592706907,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.55,0.66667,-154.59980775226217,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.56,0.66667,-154.5997202692975,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.57,0.66667,-154.59963347958654,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.58,0.66667,-154.59954738420822,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.59,0.66667,-154.5994619839237,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.6,0.66667,-154.59937727919043,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.61,0.66667,-154.599293270176,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.62,0.66667,-154.59920995677106,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.63,0.66667,-154.59912733860224,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.64,0.66667,-154.59904541504423,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.65,0.66667,-154.59896418523155,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.66,0.66667,-154.59888364806994,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.67,0.66667,-154.59880380224723,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.68,0.66667,-154.59872464624382,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.69,0.66667,-154.5986461783429,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.7,0.66667,-154.59856839664002,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.71,0.66667,-154.5984912990526,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.72,0.66667,-154.59841488332899,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.73,0.66667,-154.59833914705692,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.74,0.66667,-154.5982640876721,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.75,0.66667,-154.5981897024662,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.76,0.66667,-154.59811598859437,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.77,0.66667,-154.59804294308307,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.78,0.66667,-154.5979705628368,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.79,0.66667,-154.59789884464527,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.8,0.66667,-154.59782778518988,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.81,0.66667,-154.59775738105012,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.82,0.66667,-154.59768762870962,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.83,0.66667,-154.59761852456214,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.84,0.66667,-154.597550064917,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.85,0.66667,-154.5974822460047,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.86,0.66667,-154.597415063982,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.87,0.66667,-154.59734851493704,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.88,0.66667,-154.59728259489395,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.89,0.66667,-154.5972172998176,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.9,0.66667,-154.59715262561795,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.91,0.66667,-154.5970885681543,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.92,0.66667,-154.5970251232394,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.93,0.66667,-154.5969622866433,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.94,0.66667,-154.59690005409706,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.95,0.66667,-154.5968384212964,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.96,0.66667,-154.59677738390516,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.97,0.66667,-154.59671693755845,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.98,0.66667,-154.59665707786593,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
4.99,0.66667,-154.5965978004148,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.0,0.66667,-154.59653910077265,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.01,0.66667,-154.59648097449028,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.02,0.66667,-154.59642341710432,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.03,0.66667,-154.59636642413975,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.04,0.66667,-154.59630999111226,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.05,0.66667,-154.59625411353076,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.06,0.66667,-154.59619878689935,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.07,0.66667,-154.59614400671956,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.08,0.66667,-154.5960897684924,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.09,0.66667,-154.5960360677201,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.1,0.66667,-154.59598289990817,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.11,0.66667,-154.59593026056697,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.12,0.66667,-154.5958781452135,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.13,0.66667,-154.5958265493729,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.14,0.66667,-154.59577546857994,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.15,0.66667,-154.5957248983806,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.16,0.66667,-154.59567483433324,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.17,0.66667,-154.59562527201004,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.18,0.66667,-154.5955762069982,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.19,0.66667,-154.59552763490106,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.2,0.66667,-154.59547955133922,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.21,0.66667,-154.59543195195167,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.22,0.66667,-154.5953848323967,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.23,0.66667,-154.59533818835283,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.24,0.66667,-154.59529201551973,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.25,0.66667,-154.59524630961914,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.26,0.66667,-154.59520106639548,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.27,0.66667,-154.5951562816167,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.28,0.66667,-154.59511195107507,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.29,0.66667,-154.59506807058764,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.3,0.66667,-154.595024635997,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.31,0.66667,-154.59498164317176,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.32,0.66667,-154.59493908800724,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.33,0.66667,-154.59489696642578,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.34,0.66667,-154.59485527437738,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.35,0.66667,-154.59481400784006,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.36,0.66667,-154.59477316282022,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.37,0.66667,-154.5947327353531,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.38,0.66667,-154.59469272150307,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.39,0.66667,-154.59465311736398,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.4,0.66667,-154.59461391905944,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.41,0.66667,-154.59457512274307,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.42,0.66667,-154.59453672459875,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.43,0.66667,-154.5944987208408,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.44,0.66667,-154.59446110771427,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.45,0.66667,-154.594423881495,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.46,0.66667,-154.59438703848983,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.47,0.66667,-154.59435057503674,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.48,0.66667,-154.59431448750493,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.49,0.66667,-154.59427877229493,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.5,0.66667,-154.59424342583864,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.51,0.66667,-154.59420844459945,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.52,0.66667,-154.59417382507226,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.53,0.66667,-154.59413956378353,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.54,0.66667,-154.5941056572912,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.55,0.66667,-154.5940721021848,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.56,0.66667,-154.59403889508548,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.57,0.66667,-154.59400603264575,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.58,0.66667,-154.5939735115497,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.59,0.66667,-154.59394132851284,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.6,0.66667,-154.59390948028206,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.61,0.66667,-154.59387796363555,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.62,0.66667,-154.59384677538267,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.63,0.66667,-154.59381591236402,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.64,0.66667,-154.5937853714512,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.65,0.66667,-154.5937551495467,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.66,0.66667,-154.59372524358398,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.67,0.66667,-154.59369565052702,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.68,0.66667,-154.5936663673706,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.69,0.66667,-154.59363739113977,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.7,0.66667,-154.59360871888995,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.71,0.66667,-154.5935803477068,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.72,0.66667,-154.59355227470593,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.73,0.66667,-154.59352449703277,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.74,0.66667,-154.5934970118626,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.75,0.66667,-154.59346981640007,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.76,0.66667,-154.59344290787934,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.77,0.66667,-154.59341628356367,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.78,0.66667,-154.5933899407454,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.79,0.66667,-154.59336387674566,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.8,0.66667,-154.5933380889143,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.81,0.66667,-154.59331257462958,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.82,0.66667,-154.5932873312981,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.83,0.66667,-154.59326235635447,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.84,0.66667,-154.5932376472613,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.85,0.66667,-154.59321320150883,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.86,0.66667,-154.59318901661482,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.87,0.66667,-154.59316509012433,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.88,0.66667,-154.5931414196096,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.89,0.66667,-154.5931180026696,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.9,0.66667,-154.59309483693022,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.91,0.66667,-154.59307192004363,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.92,0.66667,-154.59304924968848,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.93,0.66667,-154.59302682356935,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.94,0.66667,-154.59300463941676,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.95,0.66667,-154.59298269498694,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.96,0.66667,-154.59296098806152,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.97,0.66667,-154.59293951644744,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.98,0.66667,-154.5929182779766,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
5.99,0.66667,-154.59289727050583,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.0,0.66667,-154.59287649191654,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.01,0.66667,-154.59285594011462,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.02,0.66667,-154.59283561303008,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.03,0.66667,-154.59281550861704,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.04,0.66667,-154.59279562485335,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.05,0.66667,-154.59277595974052,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.06,0.66667,-154.5927565113034,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.07,0.66667,-154.5927372775901,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.08,0.66667,-154.5927182566716,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.09,0.66667,-154.59269944664177,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.1,0.66667,-154.592680845617,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.11,0.66667,-154.5926624517361,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.12,0.66667,-154.59264426316003,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.13,0.66667,-154.5926262780717,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.14,0.66667,-154.5926084946759,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.15,0.66667,-154.5925909111989,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.16,0.66667,-154.5925735258884,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.17,0.66667,-154.59255633701338,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.18,0.66667,-154.59253934286363,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.19,0.66667,-154.59252254174993,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.2,0.66667,-154.5925059320036,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.21,0.66667,-154.5924895119764,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.22,0.66667,-154.59247328004034,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.23,0.66667,-154.5924572345875,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.24,0.66667,-154.59244137402982,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.25,0.66667,-154.59242569679893,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.26,0.66667,-154.59241020134596,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.27,0.66667,-154.5923948861414,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.28,0.66667,-154.59237974967485,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.29,0.66667,-154.59236479045492,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.3,0.66667,-154.592350007009,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.31,0.66667,-154.5923353978831,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.32,0.66667,-154.5923209616417,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.33,0.66667,-154.59230669686755,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.34,0.66667,-154.5922926021615,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.35,0.66667,-154.5922786761424,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.36,0.66667,-154.59226491744684,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.37,0.66667,-154.592251324729,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.38,0.66667,-154.5922378966606,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
6.39,0.66667,-154.59222463193055,-154.59037040727588,fit-bootstrap/QMC-14-kTinf,AA
