label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.018,0.5,6.48,-154.89209047827867,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.49,-154.89207991846956,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.5,-154.89206949417758,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.51,-154.89205920439005,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.52,-154.8920490481083,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.53,-154.8920390243477,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.54,-154.8920291321374,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.55,-154.8920193705203,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.56,-154.89200973855284,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.57,-154.89200023530492,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.58,-154.8919908598598,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.59,-154.8919816113139,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.6,-154.8919724887768,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.61,-154.89196349137097,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.62,-154.8919546182319,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.63,-154.89194586850763,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.64,-154.891937241359,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.65,-154.89192873595928,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.66,-154.89192035149424,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.67,-154.8919120871619,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.68,-154.8919039421725,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.69,-154.8918959157484,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.7,-154.89188800712398,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.71,-154.8918802155455,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.72,-154.89187254027104,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.73,-154.89186498057035,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.74,-154.89185753572485,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.75,-154.89185020502745,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.76,-154.8918429877825,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.77,-154.89183588330565,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.78,-154.89182889092382,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.79,-154.89182200997513,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.8,-154.8918152398087,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.81,-154.89180857978468,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.82,-154.89180202927415,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.83,-154.89179558765892,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.84,-154.89178925433163,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.85,-154.89178302869556,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.86,-154.89177691016457,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.87,-154.89177089816303,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.88,-154.89176499212573,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.89,-154.8917591914978,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.9,-154.89175349573478,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.91,-154.89174790430226,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.92,-154.8917424166761,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.93,-154.89173703234215,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.94,-154.89173175079634,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.95,-154.89172657154455,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.96,-154.89172149410248,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.97,-154.89171651799575,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.98,-154.89171164275965,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,6.99,-154.89170686793918,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.0,-154.891702193089,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.01,-154.8916976177734,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.02,-154.89169314156612,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.03,-154.8916887640504,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.04,-154.8916844848189,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.05,-154.89168030347366,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.06,-154.891676219626,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.07,-154.8916722328965,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.08,-154.891668342915,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.09,-154.8916645493205,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.1,-154.89166085176106,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.11,-154.89165724989388,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.12,-154.89165374338512,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.13,-154.89165033191003,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.14,-154.8916470151527,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.15,-154.8916437928062,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.16,-154.8916406645724,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.17,-154.89163763016205,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.18,-154.89163468929468,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.19,-154.89163184169857,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.5,7.2,-154.89162908711066,-154.890518869987,Mid
fit/DFT-D2-kT0.018,0.66667,2.8,-154.84812402254192,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.81,-154.8508378103045,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.82,-154.85344779466956,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.83,-154.85595752761287,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.84,-154.8583704444718,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.85,-154.8606898676952,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.86,-154.86291901047468,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.87,-154.86506098026086,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.88,-154.86711878216803,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.89,-154.86909532227116,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.9,-154.870993410798,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.91,-154.87281576522003,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.92,-154.8745650132451,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.93,-154.8762436957153,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.94,-154.87785426941218,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.95,-154.87939910977343,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.96,-154.88088051352247,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.97,-154.88230070121483,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.98,-154.8836618197031,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,2.99,-154.88496594452351,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.0,-154.88621508220652,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.01,-154.88741117251337,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.02,-154.88855609060164,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.03,-154.88965164912162,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.04,-154.89069960024543,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.05,-154.8917016376318,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.06,-154.89265939832757,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.07,-154.8935744646088,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.08,-154.8944483657626,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.09,-154.89528257981232,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.1,-154.8960785351871,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.11,-154.89683761233835,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.12,-154.89756114530402,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.13,-154.89825042322312,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.14,-154.8989066918013,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.15,-154.89953115472963,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.16,-154.9001249750578,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.17,-154.9006892765231,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.18,-154.90122514483693,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.19,-154.90173362892963,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.2,-154.90221574215565,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.21,-154.90267246345962,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.22,-154.9031047385051,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.23,-154.90351348076692,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.24,-154.9038995725883,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.25,-154.9042638662039,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.26,-154.90460718473005,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.27,-154.90493032312276,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.28,-154.905234049105,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.29,-154.905519104064,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.3,-154.90578620391972,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.31,-154.90603603996485,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.32,-154.90626927967807,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.33,-154.90648656751088,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.34,-154.9066885256489,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.35,-154.90687575474848,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.36,-154.90704883464974,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.37,-154.9072083250662,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.38,-154.9073547662521,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.39,-154.90748867964825,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.4,-154.9076105685069,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.41,-154.907720918496,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.42,-154.90782019828436,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.43,-154.90790886010726,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.44,-154.90798734031415,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.45,-154.90805605989829,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.46,-154.90811542500904,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.47,-154.90816582744782,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.48,-154.9082076451475,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.49,-154.9082412426367,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.5,-154.9082669714883,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.51,-154.90828517075383,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.52,-154.90829616738358,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.53,-154.90830027663276,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.54,-154.90829780245463,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.55,-154.9082890378808,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.56,-154.90827426538877,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.57,-154.90825375725797,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.58,-154.90822777591353,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.59,-154.90819657425936,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.6,-154.90816039599994,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.61,-154.9081194759516,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.62,-154.90807404034385,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.63,-154.90802430711042,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.64,-154.90797048617117,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.65,-154.90791277970422,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.66,-154.90785138240975,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.67,-154.90778648176448,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.68,-154.9077182582683,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.69,-154.90764688568242,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.7,-154.9075725312599,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.71,-154.90749535596836,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.72,-154.90741551470555,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.73,-154.9073331565077,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.74,-154.90724842475086,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.75,-154.90716145734586,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.76,-154.90707238692664,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.77,-154.90698134103226,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.78,-154.90688844228308,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.79,-154.90679380855096,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.8,-154.9066975531239,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.81,-154.90659978486505,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.82,-154.90650060836674,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.83,-154.906400124099,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.84,-154.90629842855344,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.85,-154.90619561438223,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.86,-154.9060917705324,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.87,-154.90598698237574,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.88,-154.90588133183428,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.89,-154.90577489750174,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.9,-154.90566775476066,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.91,-154.9055599758959,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.92,-154.90545163020406,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.93,-154.90534278409942,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.94,-154.90523350121632,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.95,-154.90512384250798,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.96,-154.90501386634207,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.97,-154.90490362859316,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.98,-154.90479318273182,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,3.99,-154.90468257991097,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.0,-154.90457186904916,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.01,-154.9044610969111,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.02,-154.9043503081854,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.03,-154.90423954555982,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.04,-154.9041288497938,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.05,-154.90401825978867,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.06,-154.9039078126554,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.07,-154.90379754378003,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.08,-154.90368748688698,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.09,-154.90357767410012,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.1,-154.9034681360017,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.11,-154.90335890168944,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.12,-154.9032499988316,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.13,-154.90314145372,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.14,-154.90303329132146,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.15,-154.90292553532737,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.16,-154.9028182082016,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.17,-154.90271133122667,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.18,-154.90260492454843,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.19,-154.90249900721915,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.2,-154.90239359723918,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.21,-154.902288711597,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.22,-154.90218436630826,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.23,-154.90208057645293,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.24,-154.9019773562116,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.25,-154.90187471890044,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.26,-154.9017726770047,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.27,-154.90167124221134,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.28,-154.90157042544035,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.29,-154.901470236875,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.3,-154.90137068599117,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.31,-154.90127178158534,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.32,-154.9011735318019,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.33,-154.90107594415946,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.34,-154.90097902557602,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.35,-154.90088278239347,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.36,-154.90078722040113,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.37,-154.90069234485844,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.38,-154.90059816051698,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.39,-154.90050467164144,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.4,-154.90041188203014,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.41,-154.90031979503462,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.42,-154.90022841357865,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.43,-154.90013774017635,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.44,-154.90004777694998,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.45,-154.89995852564687,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.46,-154.89986998765568,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.47,-154.89978216402233,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.48,-154.8996950554651,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.49,-154.89960866238926,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.5,-154.89952298490132,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.51,-154.89943802282252,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.52,-154.89935377570188,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.53,-154.89927024282898,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.54,-154.89918742324596,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.55,-154.89910531575939,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.56,-154.89902391895134,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.57,-154.89894323119043,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.58,-154.8988632506422,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.59,-154.8987839752791,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.6,-154.8987054028903,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.61,-154.89862753109097,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.62,-154.89855035733115,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.63,-154.89847387890453,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.64,-154.89839809295668,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.65,-154.89832299649305,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.66,-154.89824858638661,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.67,-154.89817485938528,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.68,-154.89810181211902,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.69,-154.8980294411067,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.7,-154.89795774276254,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.71,-154.89788671340258,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.72,-154.89781634925063,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.73,-154.89774664644412,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.74,-154.89767760103967,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.75,-154.89760920901858,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.76,-154.89754146629178,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.77,-154.897474368705,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.78,-154.89740791204332,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.79,-154.89734209203593,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.8,-154.89727690436033,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.81,-154.89721234464668,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.82,-154.89714840848163,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.83,-154.89708509141244,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.84,-154.8970223889504,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.85,-154.89696029657463,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.86,-154.8968988097353,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.87,-154.8968379238569,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.88,-154.89677763434148,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.89,-154.89671793657143,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.9,-154.89665882591254,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.91,-154.89660029771656,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.92,-154.89654234732396,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.93,-154.89648497006627,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.94,-154.89642816126855,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.95,-154.89637191625164,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.96,-154.8963162303344,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.97,-154.89626109883565,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.98,-154.89620651707628,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,4.99,-154.89615248038106,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.0,-154.89609898408048,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.01,-154.8960460235124,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.02,-154.89599359402376,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.03,-154.89594169097205,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.04,-154.89589030972692,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.05,-154.8958394456714,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.06,-154.8957890942034,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.07,-154.8957392507368,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.08,-154.89568991070286,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.09,-154.8956410695512,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.1,-154.89559272275088,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.11,-154.89554486579155,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.12,-154.89549749418427,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.13,-154.89545060346245,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.14,-154.89540418918278,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.15,-154.89535824692598,-154.890518869987,AA
fit/DFT-D2-kT0.018,0.66667,5.16,-154.8953127722976,-154.890518869987,AA
