d,disregistry,energy,energy_inf,label,stacking
6.09,0.66667,-154.59187319168586,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.1,0.66667,-154.59185323130995,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.11,0.66667,-154.5918334931295,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.12,0.66667,-154.5918139751748,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.13,0.66667,-154.59179467549953,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.14,0.66667,-154.5917755921807,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.15,0.66667,-154.59175672331835,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.16,0.66667,-154.59173806703535,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.17,0.66667,-154.59171962147718,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.18,0.66667,-154.59170138481184,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.19,0.66667,-154.59168335522946,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.2,0.66667,-154.59166553094232,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.21,0.66667,-154.59164791018446,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.22,0.66667,-154.59163049121153,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.23,0.66667,-154.59161327230066,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.24,0.66667,-154.59159625175027,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.25,0.66667,-154.5915794278797,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.26,0.66667,-154.59156279902925,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.27,0.66667,-154.59154636355987,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.28,0.66667,-154.59153011985293,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.29,0.66667,-154.59151406631017,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.3,0.66667,-154.59149820135335,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.31,0.66667,-154.59148252342422,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.32,0.66667,-154.5914670309842,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.33,0.66667,-154.59145172251436,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.34,0.66667,-154.59143659651505,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.35,0.66667,-154.59142165150584,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.36,0.66667,-154.59140688602537,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.37,0.66667,-154.59139229863106,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.38,0.66667,-154.59137788789909,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.39,0.66667,-154.59136365242406,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.4,0.66667,-154.591349590819,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.41,0.66667,-154.59133570171502,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.42,0.66667,-154.5913219837613,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.43,0.66667,-154.59130843562485,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.44,0.66667,-154.59129505599037,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.45,0.66667,-154.59128184356004,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.46,0.66667,-154.59126879705343,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.47,0.66667,-154.59125591520734,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.48,0.66667,-154.59124319677562,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.49,0.66667,-154.59123064052903,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.5,0.66667,-154.59121824525502,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.51,0.66667,-154.5912060097577,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.52,0.66667,-154.5911939328577,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.53,0.66667,-154.59118201339177,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.54,0.66667,-154.59117025021305,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.55,0.66667,-154.59115864219055,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.56,0.66667,-154.59114718820925,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.57,0.66667,-154.59113588716983,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.58,0.66667,-154.59112473798862,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.59,0.66667,-154.59111373959743,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.6,0.66667,-154.59110289094338,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.61,0.66667,-154.59109219098883,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.62,0.66667,-154.59108163871122,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.63,0.66667,-154.59107123310298,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.64,0.66667,-154.59106097317132,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.65,0.66667,-154.59105085793823,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.66,0.66667,-154.5910408864402,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.67,0.66667,-154.5910310577283,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.68,0.66667,-154.59102137086776,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.69,0.66667,-154.5910118249383,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.7,0.66667,-154.59100241903357,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.71,0.66667,-154.59099315226126,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.72,0.66667,-154.59098402374298,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.73,0.66667,-154.59097503261412,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.74,0.66667,-154.5909661780237,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.75,0.66667,-154.5909574591344,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.76,0.66667,-154.59094887512225,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.77,0.66667,-154.59094042517668,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.78,0.66667,-154.59093210850043,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.79,0.66667,-154.5909239243093,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.8,0.66667,-154.5909158718322,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.81,0.66667,-154.59090795031105,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.82,0.66667,-154.5909001590005,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.83,0.66667,-154.59089249716814,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.84,0.66667,-154.59088496409404,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.85,0.66667,-154.59087755907106,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.86,0.66667,-154.5908702814044,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.87,0.66667,-154.59086313041175,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.88,0.66667,-154.59085610542311,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.89,0.66667,-154.59084920578076,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.9,0.66667,-154.59084243083902,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.91,0.66667,-154.5908357799644,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.92,0.66667,-154.5908292525354,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.93,0.66667,-154.59082284794235,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.94,0.66667,-154.59081656558752,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.95,0.66667,-154.59081040488488,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.96,0.66667,-154.5908043652601,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.97,0.66667,-154.5907984461505,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.98,0.66667,-154.59079264700495,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
6.99,0.66667,-154.59078696728372,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.0,0.66667,-154.5907814064586,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.01,0.66667,-154.59077596401266,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.02,0.66667,-154.59077063944025,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.03,0.66667,-154.59076543224694,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.04,0.66667,-154.59076034194945,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.05,0.66667,-154.59075536807563,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.06,0.66667,-154.59075051016433,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.07,0.66667,-154.5907457677653,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.08,0.66667,-154.59074114043938,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.09,0.66667,-154.59073662775808,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.1,0.66667,-154.59073222930388,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.11,0.66667,-154.59072794466988,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.12,0.66667,-154.59072377345998,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.13,0.66667,-154.59071971528869,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.14,0.66667,-154.59071576978113,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.15,0.66667,-154.59071193657297,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.16,0.66667,-154.5907082153104,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.17,0.66667,-154.5907046056501,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.18,0.66667,-154.59070110725912,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.19,0.66667,-154.59069771981493,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
7.2,0.66667,-154.59069444300533,-154.58937354178983,fit-bootstrap/QMC-15-kT0.004,AA
