label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.018,0.5,7.07,-154.5915554628906,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.08,-154.5915510626314,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.09,-154.59154677139279,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.1,-154.5915425887775,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.11,-154.59153851439854,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.12,-154.59153454787904,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.13,-154.59153068885237,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.14,-154.59152693696188,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.15,-154.59152329186108,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.16,-154.59151975321336,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.17,-154.59151632069214,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.18,-154.59151299398076,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.19,-154.59150977277238,-154.59025059054707,Mid
fit/QMC-kT0.018,0.5,7.2,-154.59150665677006,-154.59025059054707,Mid
fit/QMC-kT0.018,0.66667,2.8,-154.51257532269412,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.81,-154.5165511216527,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.82,-154.52038215683112,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.83,-154.52407326223457,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.84,-154.52762911587436,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.85,-154.53105424470908,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.86,-154.5343530294314,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.87,-154.53752970910523,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.88,-154.54058838565808,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.89,-154.5435330282327,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.9,-154.5463674774028,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.91,-154.54909544925664,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.92,-154.5517205393527,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.93,-154.55424622655156,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.94,-154.55667587672758,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.95,-154.5590127463642,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.96,-154.56125998603642,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.97,-154.5634206437839,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.98,-154.5654976683784,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,2.99,-154.56749391248837,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.0,-154.56941213574393,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.01,-154.57125500770596,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.02,-154.5730251107414,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.03,-154.57472494280816,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.04,-154.57635692015245,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.05,-154.57792337992115,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.06,-154.57942658269175,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.07,-154.58086871492276,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.08,-154.58225189132662,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.09,-154.583578157168,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.1,-154.58484949048935,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.11,-154.58606780426635,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.12,-154.58723494849525,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.13,-154.58835271221415,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.14,-154.58942282546064,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.15,-154.59044696116726,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.16,-154.5914267369971,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.17,-154.59236371712154,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.18,-154.5932594139413,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.19,-154.59411528975326,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.2,-154.59493275836448,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.21,-154.59571318665493,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.22,-154.5964578960907,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.23,-154.59716816418927,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.24,-154.59784522593827,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.25,-154.59849027516918,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.26,-154.59910446588734,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.27,-154.59968891355982,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.28,-154.6002446963623,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.29,-154.6007728563863,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.3,-154.60127440080797,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.31,-154.60175030301977,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.32,-154.60220150372612,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.33,-154.60262891200398,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.34,-154.6030334063299,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.35,-154.60341583557417,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.36,-154.60377701996322,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.37,-154.60411775201152,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.38,-154.6044387974235,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.39,-154.60474089596698,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.4,-154.60502476231818,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.41,-154.6052910868804,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.42,-154.605540536576,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.43,-154.60577375561323,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.44,-154.6059913662286,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.45,-154.6061939694054,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.46,-154.60638214556917,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.47,-154.60655645526097,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.48,-154.6067174397891,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.49,-154.60686562185973,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.5,-154.6070015061876,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.51,-154.60712558008674,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.52,-154.60723831404266,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.53,-154.60734016226573,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.54,-154.60743156322707,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.55,-154.60751294017714,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.56,-154.6075847016475,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.57,-154.60764724193666,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.58,-154.60770094158005,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.59,-154.6077461678051,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.6,-154.6077832749713,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.61,-154.6078126049965,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.62,-154.6078344877691,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.63,-154.6078492415472,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.64,-154.60785717334446,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.65,-154.60785857930412,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.66,-154.60785374506025,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.67,-154.60784294608783,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.68,-154.60782644804124,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.69,-154.6078045070818,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.7,-154.60777737019484,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.71,-154.60774527549637,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.72,-154.60770845252978,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.73,-154.60766712255298,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.74,-154.60762149881631,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.75,-154.6075717868312,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.76,-154.60751818463018,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.77,-154.60746088301858,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.78,-154.60740006581787,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.79,-154.60733591010109,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.8,-154.60726858642067,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.81,-154.60719825902882,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.82,-154.60712508609066,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.83,-154.6070492198905,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.84,-154.6069708070313,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.85,-154.60688998862756,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.86,-154.60680690049207,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.87,-154.60672167331646,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.88,-154.6066344328457,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.89,-154.60654530004715,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.9,-154.60645439127387,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.91,-154.60636181842258,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.92,-154.60626768908662,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.93,-154.60617210670355,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.94,-154.60607517069826,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.95,-154.6059769766211,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.96,-154.6058776162816,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.97,-154.60577717787768,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.98,-154.6056757461208,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,3.99,-154.60557340235673,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.0,-154.60547022468242,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.01,-154.60536628805912,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.02,-154.6052616644216,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.03,-154.6051564227838,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.04,-154.60505062934112,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.05,-154.604944347569,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.06,-154.6048376383186,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.07,-154.60473055990897,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.08,-154.6046231682165,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.09,-154.60451551676098,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.1,-154.60440765678914,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.11,-154.6042996373553,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.12,-154.60419150539917,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.13,-154.60408330582138,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.14,-154.6039750815561,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.15,-154.60386687364155,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.16,-154.60375872128796,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.17,-154.60365066194336,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.18,-154.60354273135698,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.19,-154.60343496364086,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.2,-154.60332739132897,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.21,-154.60322004543465,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.22,-154.60311295550602,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.23,-154.6030061496795,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.24,-154.6028996547314,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.25,-154.60279349612816,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.26,-154.60268769807436,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.27,-154.6025822835595,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.28,-154.60247727440304,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.29,-154.60237269129794,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.3,-154.60226855385267,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.31,-154.60216488063176,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.32,-154.60206168919524,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.33,-154.60195899613626,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.34,-154.60185681711792,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.35,-154.60175516690842,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.36,-154.60165405941524,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.37,-154.60155350771822,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.38,-154.60145352410115,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.39,-154.60135412008268,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.4,-154.6012553064459,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.41,-154.60115709326695,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.42,-154.6010594899428,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.43,-154.60096250521775,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.44,-154.60086614720933,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.45,-154.6007704234331,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.46,-154.60067534082663,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.47,-154.60058090577277,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.48,-154.6004871241219,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.49,-154.60039400121352,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.5,-154.60030154189704,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.51,-154.60020975055187,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.52,-154.6001186311069,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.53,-154.60002818705902,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.54,-154.59993842149126,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.55,-154.5998493370901,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.56,-154.5997609361623,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.57,-154.5996732206511,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.58,-154.59958619215178,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.59,-154.59949985192662,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.6,-154.5994142009196,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.61,-154.59932923977016,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.62,-154.59924496882684,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.63,-154.5991613881602,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.64,-154.59907849757542,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.65,-154.5989962966242,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.66,-154.59891478461662,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.67,-154.59883396063213,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.68,-154.59875382353053,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.69,-154.59867437196226,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.7,-154.5985956043784,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.71,-154.59851751904046,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.72,-154.5984401140295,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.73,-154.59836338725526,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.74,-154.5982873364646,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.75,-154.59821195924997,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.76,-154.5981372530572,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.77,-154.59806321519338,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.78,-154.59798984283415,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.79,-154.59791713303082,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.8,-154.5978450827173,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.81,-154.5977736887165,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.82,-154.59770294774697,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.83,-154.59763285642862,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.84,-154.59756341128892,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.85,-154.59749460876833,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.86,-154.59742644522572,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.87,-154.59735891694373,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.88,-154.59729202013355,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.89,-154.59722575093988,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.9,-154.5971601054455,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.91,-154.59709507967568,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.92,-154.59703066960242,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.93,-154.5969668711486,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.94,-154.5969036801918,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.95,-154.59684109256816,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.96,-154.59677910407592,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.97,-154.5967177104789,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.98,-154.59665690750987,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,4.99,-154.59659669087353,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.0,-154.59653705624982,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.01,-154.59647799929667,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.02,-154.59641951565288,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.03,-154.5963616009407,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.04,-154.59630425076844,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.05,-154.59624746073303,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.06,-154.59619122642212,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.07,-154.5961355434166,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.08,-154.59608040729253,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.09,-154.59602581362327,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.1,-154.59597175798146,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.11,-154.59591823594084,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.12,-154.59586524307807,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.13,-154.59581277497432,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.14,-154.59576082721716,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.15,-154.59570939540174,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.16,-154.59565847513258,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.17,-154.59560806202472,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.18,-154.5955581517053,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.19,-154.59550873981456,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.2,-154.5954598220073,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.21,-154.5954113939538,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.22,-154.5953634513411,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.23,-154.59531598987385,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.24,-154.59526900527538,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.25,-154.5952224932887,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.26,-154.59517644967718,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.27,-154.5951308702255,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.28,-154.59508575074042,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.29,-154.59504108705153,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.3,-154.59499687501182,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.31,-154.59495311049847,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.32,-154.59490978941344,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.33,-154.59486690768395,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.34,-154.59482446126307,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.35,-154.5947824461303,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.36,-154.59474085829186,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.37,-154.59469969378128,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.38,-154.59465894865977,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.39,-154.5946186190165,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.4,-154.5945787009691,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.41,-154.59453919066382,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.42,-154.59450008427595,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.43,-154.59446137801,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.44,-154.5944230681,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.45,-154.59438515080973,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.46,-154.59434762243276,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.47,-154.5943104792929,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.48,-154.59427371774407,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.49,-154.59423733417069,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.5,-154.5942013249876,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.51,-154.59416568664028,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.52,-154.59413041560484,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.53,-154.59409550838822,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.54,-154.59406096152807,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.55,-154.59402677159295,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.56,-154.59399293518226,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.57,-154.59395944892626,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.58,-154.59392630948608,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.59,-154.59389351355367,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.6,-154.59386105785185,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.61,-154.59382893913423,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.62,-154.5937971541851,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.63,-154.59376569981947,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.64,-154.5937345728829,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.65,-154.59370377025155,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.66,-154.59367328883195,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.67,-154.59364312556104,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.68,-154.593613277406,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.69,-154.59358374136406,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.7,-154.59355451446254,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.71,-154.59352559375867,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.72,-154.59349697633937,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.73,-154.59346865932125,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.74,-154.59344063985034,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.75,-154.59341291510214,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.76,-154.5933854822812,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.77,-154.59335833862116,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.78,-154.59333148138455,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.79,-154.59330490786257,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.8,-154.59327861537506,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.81,-154.59325260127005,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.82,-154.59322686292396,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.83,-154.59320139774113,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.84,-154.59317620315375,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.85,-154.59315127662165,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.86,-154.5931266156322,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.87,-154.5931022177,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.88,-154.59307808036672,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.89,-154.59305420120103,-154.59025059054707,AA
fit/QMC-kT0.018,0.66667,5.9,-154.59303057779823,-154.59025059054707,AA
